Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1970.573(2),False,False,False,892136,,Drawings and Prints,1970,"Album 
Prints",Portrait of Cornelis Schut,,,,,,1642671618586964,Sitter|Artist|Artist, |After| ,Cornelis Schut|Anthony van Dyck|Lucas Vorsterman I,"Flemish, Antwerp 1597–1655 Antwerp|Flemish, Antwerp 1599–1641 London|Flemish, Zaltbommel 1595–1675 Antwerp", | | ,"Schut, Cornelis|Dyck, Anthony van|Vosterman, Lucas I",Flemish|Flemish|Flemish,1597      |1599      |1595      ,1655      |1641      |1675      ,||,http://vocab.getty.edu/page/ulan/500042606|http://vocab.getty.edu/page/ulan/500115190|http://vocab.getty.edu/page/ulan/500014123,|https://www.wikidata.org/wiki/Q150679|https://www.wikidata.org/wiki/Q897552,,1618,1655,Etching,Sheet: 9 1/2 × 6 9/16 in. (24.2 × 16.6 cm),"Harris Brisbane Dick Fund and Gift of Payson Thompson, by exchange and Elisha Whittelsey Collection, Elisha Whittelsey Fund, 1970",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892136,,,"Metropolitan Museum of Art, New York, NY",,,
Z271.3.M37 M87 1870 Quarto,True,False,True,892137,,The Libraries,,,Musterbuch von Marmor Schnitten für Geschäfts-Bücher,,,,,,,,,,,,,,,,,,,1870,1870,1870,,Height: 12 5/8 × 15 3/4 in. (32 cm),Gift of Friends of the Thomas J. Watson Library,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/892137,,,"Metropolitan Museum of Art, New York, NY",,,
TS1130 .O83 1875,True,False,True,892138,,The Libraries,,,大高檀紙见本帖,,,,,,,,,,,,,,,,,,,1875,1875,1875,,Height: 6 5/16 × 10 5/8 in. (16 cm),Gift of Friends of the Thomas J. Watson Library,,,,,Japan,,,,,,,,,http://www.metmuseum.org/art/collection/search/892138,,,"Metropolitan Museum of Art, New York, NY",,,
TS1124.5 V53 1992 v.1,True,False,False,892139,,The Libraries,,,Collection of handmade paper samples and sample books by the Victoria Paper Company,,,,,,22090,Papermaker, ,Victoria Paper Company, , ,Victoria Paper Company, ,          ,          ,,,,between 1992 and 1995,1992,1995,,2 boxes : samples ; Height: 10 5/8 in. (27 cm) - Height: 12 3/16 in. (31 cm),Gift of Friends of the Thomas J. Watson Library,,Hollis Hills,,New York,,,,,,,,,,http://www.metmuseum.org/art/collection/search/892139,,,"Metropolitan Museum of Art, New York, NY",,,
1970.573(5a),False,False,False,892140,,Drawings and Prints,1970,"Album 
Prints",Angels Making Music (left plate),,,,,,16426716235,Artist|Artist, |After,Cornelis Schut|Peter Paul Rubens,"Flemish, Antwerp 1597–1655 Antwerp|Flemish, Siegen 1577–1640 Antwerp", | ,"Schut, Cornelis|Rubens, Peter Paul",Flemish|Flemish,1597      |1577      ,1655      |1640      ,|,http://vocab.getty.edu/page/ulan/500042606|http://vocab.getty.edu/page/ulan/500002921,|https://www.wikidata.org/wiki/Q5599,,1618,1655,Etching; proof state,Sheet: 13 5/8 in. × 10 in. (34.6 × 25.4 cm),"Harris Brisbane Dick Fund and Gift of Payson Thompson, by exchange and Elisha Whittelsey Collection, Elisha Whittelsey Fund, 1970",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892140,,,"Metropolitan Museum of Art, New York, NY",,,
N7433.4.O67 B53 2014,True,False,False,892141,,The Libraries,,,Black light,,,,,,22090,Artist and publisher, ,Sheryl Oppenheim,"American, born 1983", ,"Oppenheim, Sheryl",American,1983      ,9999      ,,,,2014,2014,2014,,1 volume (unpaged) : all illustrations ; Height: 9 7/16 in. (24 cm),,,Brooklyn,,New York,,,,,,,,,,http://www.metmuseum.org/art/collection/search/892141,,,"Metropolitan Museum of Art, New York, NY",,,
N7433.4.C645 S66 2018,True,False,False,892142,,The Libraries,,,Some decorated paper,,,,,,19360,Artist and publisher, ,Claudia Cohen,"American, born Springfield, Massachusetts, 1953", ,"Cohen, Claudia",American,1953      ,9999      ,,,,2018,2018,2018,,1 volume (unpaged) ; Height: 8 1/4 × 11 7/16 in. (21 cm),Gift of Friends of the Thomas J. Watson Library,,Seattle,,Washington,,,,,,,,,,http://www.metmuseum.org/art/collection/search/892142,,,"Metropolitan Museum of Art, New York, NY",,,
1970.573(5b),False,False,False,892143,,Drawings and Prints,1970,"Album 
Prints",Angels Making Music (right plate),,,,,,16426716235,Artist|Artist, |After,Cornelis Schut|Peter Paul Rubens,"Flemish, Antwerp 1597–1655 Antwerp|Flemish, Siegen 1577–1640 Antwerp", | ,"Schut, Cornelis|Rubens, Peter Paul",Flemish|Flemish,1597      |1577      ,1655      |1640      ,|,http://vocab.getty.edu/page/ulan/500042606|http://vocab.getty.edu/page/ulan/500002921,|https://www.wikidata.org/wiki/Q5599,,1618,1655,Etching; proof state,Sheet: 13 9/16 × 10 1/4 in. (34.5 × 26 cm),"Harris Brisbane Dick Fund and Gift of Payson Thompson, by exchange and Elisha Whittelsey Collection, Elisha Whittelsey Fund, 1970",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892143,,,"Metropolitan Museum of Art, New York, NY",,,
1970.573(6),False,False,False,892144,,Drawings and Prints,1970,"Album 
Prints",Angels Making Music,,,,,,16235016426,Artist|Artist,After| ,Peter Paul Rubens|Cornelis Schut,"Flemish, Siegen 1577–1640 Antwerp|Flemish, Antwerp 1597–1655 Antwerp", | ,"Rubens, Peter Paul|Schut, Cornelis",Flemish|Flemish,1577      |1597      ,1640      |1655      ,|,http://vocab.getty.edu/page/ulan/500002921|http://vocab.getty.edu/page/ulan/500042606,https://www.wikidata.org/wiki/Q5599|,,1618,1655,"Etching printed, two sheets joined; printed from two plates",Sheet: 13 11/16 × 20 1/8 in. (34.7 × 51.1 cm),"Harris Brisbane Dick Fund and Gift of Payson Thompson, by exchange and Elisha Whittelsey Collection, Elisha Whittelsey Fund, 1970",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892144,,,"Metropolitan Museum of Art, New York, NY",,,
68.724.42,False,False,False,892147,,Drawings and Prints,1968,Print,The Curb Market,,,,,,20732,Artist, ,Henry Wilfrid Deville,"French, Chantenay-sur-Loire 1871–1939 Paris", ,"Deville, Henry Wilfrid",French,1871      ,1939      ,,http://vocab.getty.edu/page/ulan/500134872,https://www.wikidata.org/wiki/Q29580411,1910,1905,1915,Etching,"Sheet: 15 3/8 × 9 1/8 in. (39.1 × 23.2 cm)
Plate: 13 5/16 × 6 7/8 in. (33.8 × 17.4 cm)","Gift of Florance Waterbury in memory of her father John I. Waterbury, 1968",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892147,,,"Metropolitan Museum of Art, New York, NY",,,
31.109(29),False,False,False,892150,,Drawings and Prints,1931,Print,Buddha's Flowers,,,,,,8555322091,Artist|Artist,After| ,Alfred Parsons|George Delorme,"British, Beckington, Somerset 1847–1920 Broadway, Worcestershire|French, active 19th–20th century", | ,"Parsons, Alfred|Delorme, George",British|French,1847      |          ,1920      |          ,|,|,|,1893,1888,1898,Wood engraving,"Image: 7 1/2 × 4 3/4 in. (19.1 × 12 cm)
Sheet: 11 3/16 × 8 7/8 in. (28.4 × 22.5 cm)","Robert B. Dodson Fund, 1931",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892150,,,"Metropolitan Museum of Art, New York, NY",,,
1990.1040.6,False,False,False,892184,,Drawings and Prints,1990,Print,Easter Morning,,,,,,10468,Artist, ,Olin Dows,"American, Irvington-on-Hudson, New York 1904–1981 Washington, D.C (?)", ,"Dows, Olin",American,1904      ,1981      ,,http://vocab.getty.edu/page/ulan/500049351,https://www.wikidata.org/wiki/Q7086910,1940,1935,1945,Lithograph,"Plate: 10 5/8 × 10 5/8 in. (27 × 27 cm)
Sheet: 13 3/8 × 15 3/8 in. (34 × 39.1 cm)","Gift of Deborah Dows, 1990",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892184,,,"Metropolitan Museum of Art, New York, NY",,,
1990.1040.5,False,False,False,892185,,Drawings and Prints,1990,Print,Mountain Landscape with Lake,,,,,,10468,Artist, ,Olin Dows,"American, Irvington-on-Hudson, New York 1904–1981 Washington, D.C (?)", ,"Dows, Olin",American,1904      ,1981      ,,http://vocab.getty.edu/page/ulan/500049351,https://www.wikidata.org/wiki/Q7086910,ca. 1930–32,1925,1937,Woodcut; proof,"Plate: 4 7/16 × 10 1/16 in. (11.3 × 25.5 cm)
Sheet: 8 7/16 × 10 15/16 in. (21.5 × 27.8 cm)","Gift of Deborah Dows, 1990",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892185,,,"Metropolitan Museum of Art, New York, NY",,,
1990.1040.3,False,False,False,892186,,Drawings and Prints,1990,Print,"Steps, Taxco",,,,,,10468,Artist, ,Olin Dows,"American, Irvington-on-Hudson, New York 1904–1981 Washington, D.C (?)", ,"Dows, Olin",American,1904      ,1981      ,,http://vocab.getty.edu/page/ulan/500049351,https://www.wikidata.org/wiki/Q7086910,1933,1928,1938,Woodcut,"Plate: 10 7/8 × 6 11/16 in. (27.7 × 17 cm)
Sheet: 14 in. × 9 15/16 in. (35.5 × 25.3 cm)","Gift of Deborah Dows, 1990",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892186,,,"Metropolitan Museum of Art, New York, NY",,,
1990.1040.2,False,False,False,892189,,Drawings and Prints,1990,Print,"Market, Riga",,,,,,10468,Artist, ,Olin Dows,"American, Irvington-on-Hudson, New York 1904–1981 Washington, D.C (?)", ,"Dows, Olin",American,1904      ,1981      ,,http://vocab.getty.edu/page/ulan/500049351,https://www.wikidata.org/wiki/Q7086910,1933,1928,1938,Woodcut,"Plate: 4 1/8 × 6 7/8 in. (10.4 × 17.4 cm)
Sheet: 9 3/16 × 11 7/8 in. (23.4 × 30.2 cm)","Gift of Deborah Dows, 1990",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892189,,,"Metropolitan Museum of Art, New York, NY",,,
1990.1040.4,False,False,False,892190,,Drawings and Prints,1990,Print,Baskets,,,,,,10468,Artist, ,Olin Dows,"American, Irvington-on-Hudson, New York 1904–1981 Washington, D.C (?)", ,"Dows, Olin",American,1904      ,1981      ,,http://vocab.getty.edu/page/ulan/500049351,https://www.wikidata.org/wiki/Q7086910,1933,1928,1938,Woodcut,"Plate: 5 13/16 × 10 in. (14.8 × 25.4 cm)
Sheet: 9 × 13 in. (22.8 × 33 cm)","Gift of Deborah Dows, 1990",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892190,,,"Metropolitan Museum of Art, New York, NY",,,
1990.1040.1,False,False,False,892191,,Drawings and Prints,1990,Print,"Women Carrying Baskets, Mexico",,,,,,10468,Artist, ,Olin Dows,"American, Irvington-on-Hudson, New York 1904–1981 Washington, D.C (?)", ,"Dows, Olin",American,1904      ,1981      ,,http://vocab.getty.edu/page/ulan/500049351,https://www.wikidata.org/wiki/Q7086910,1932,1927,1937,Woodcut,"Plate: 5 9/16 × 9 1/16 in. (14.1 × 23 cm)
Sheet: 9 in. × 11 9/16 in. (22.8 × 29.3 cm)","Gift of Deborah Dows, 1990",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892191,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.14,False,False,False,892192,,Drawings and Prints,1952,Print,"The Darktown Bicycle Race -- A Sudden Halt: ""I knowd we'd have busted de record if it hadn't bin for dis misforchin.""",,,,,,9933016361,Artist|Publisher, |Lithographed and published by,John Cameron|Currier & Ives,"American, born Scotland, ca. 1828–after 1896 New York|American, active New York, 1857–1907", | ,"Cameron, John|Currier & Ives","American, born Scotland|American",1828      |1857      ,1896      |1907      ,|,|http://vocab.getty.edu/page/ulan/500034474,|https://www.wikidata.org/wiki/Q1144898,1895,1895,1895,Hand-colored lithograph,"Image: 9 3/4 × 13 1/4 in. (24.8 × 33.7 cm)
Image and text: 10 5/8 × 13 1/4 in. (27 × 33.7 cm)
Sheet: 13 1/2 × 17 3/4 in. (34.3 × 45.1 cm)","Gift of  A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892192,,,"Metropolitan Museum of Art, New York, NY",,,
1977.524.2,False,False,False,892193,,Drawings and Prints,1977,Print,"Antique Theme, Classical Figures in a Landscape",,,,,,14372,Artist, ,Paul Dougherty,"American, Brooklyn, New York 1877–1947 Palm Springs, California", ,"Dougherty, Paul",American,1877      ,1947      ,,http://vocab.getty.edu/page/ulan/500028111,https://www.wikidata.org/wiki/Q1008673,ca. 1919,1914,1924,Monotype in ink and oil colors on brown paper,"Plate: 8 7/16 × 13 3/8 in. (21.5 × 34 cm)
Sheet: 10 5/8 × 17 9/16 in. (27 × 44.6 cm)","Purchase, Anne Stern Gift, 1977",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892193,,,"Metropolitan Museum of Art, New York, NY",,,
1987.1150.7,False,False,False,892194,,Drawings and Prints,1987,Print,Procession - Bali,,,,,,9205,Artist, ,Lucille Sinclair Douglass,"American, Tuskegee, Alabama 1878–1935 Andover, Massachusetts", ,"Douglass, Lucille Sinclair",American,1878      ,1935      ,Female,http://vocab.getty.edu/page/ulan/500524870,https://www.wikidata.org/wiki/Q87513938,ca. 1926–27,1921,1932,Etching,"Plate: 5 1/2 × 3 3/4 in. (13.9 × 9.5 cm)
Sheet: 9 1/2 in. × 6 in. (24.2 × 15.3 cm)","Bequest of Laurent Oppenheim Jr., 1987",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892194,,,"Metropolitan Museum of Art, New York, NY",,,
1987.1150.6,False,False,False,892195,,Drawings and Prints,1987,Print,Temple Gates - Bali,,,,,,9205,Artist, ,Lucille Sinclair Douglass,"American, Tuskegee, Alabama 1878–1935 Andover, Massachusetts", ,"Douglass, Lucille Sinclair",American,1878      ,1935      ,Female,http://vocab.getty.edu/page/ulan/500524870,https://www.wikidata.org/wiki/Q87513938,ca. 1926–27,1921,1932,Etching,"Plate: 5 1/2 × 3 3/4 in. (13.9 × 9.5 cm)
Sheet: 9 1/2 × 9 5/8 in. (24.2 × 24.4 cm)","Bequest of Laurent Oppenheim Jr., 1987",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/892195,,,"Metropolitan Museum of Art, New York, NY",,,
