Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
67.28.1,False,False,True,12586,,The American Wing,1967.0,Watercolor,Trees and Stream,American,,,,,16241,Artist, ,Walter Shirlaw,"American, Paisley, Scotland 1838–1909 Madrid", ,"Shirlaw, Walter","American, Scottish",1838      ,1909      ,,http://vocab.getty.edu/page/ulan/500002781,https://www.wikidata.org/wiki/Q7966127,,1838,1909,Graphite and watercolor on off-white laid paper,9 7/8 x 7 3/4 in. (25.1 x 19.7 cm),"Gift of Arthur M. Herschensohn, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12586,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
26.216.59,False,False,True,12587,,The American Wing,1926.0,Drawing,"Landscape (Shirley, Massachusetts) (from McGuire Scrapbook)",American,,,,,,,,,,,,,,,,,,1857,1857,1857,Graphite on off-white wove paper,5 5/16 x 9 1/16 in. (13.5 x 23.1 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12587,,,"Metropolitan Museum of Art, New York, NY",Houses|Landscapes|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
48.149.25,False,False,False,12588,774,The American Wing,1948.0,Sculpture,Bull Moose,American,,,,,290,Artist, ,Henry Merwin Shrady,"American, New York 1871–1922 New York", ,"Shrady, Henry Merwin",American,1871      ,1922      ,,http://vocab.getty.edu/page/ulan/500076927,https://www.wikidata.org/wiki/Q12069002,1900,1900,1900,Bronze,19 3/4 x 15 3/8 x 8 1/8 in. (50.2 x 39.1 x 20.6 cm),"Bequest of George D. Pratt, 1935",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12588,https://www.wikidata.org/wiki/Q116378045,,"Metropolitan Museum of Art, New York, NY",Bulls,http://vocab.getty.edu/page/aat/300250117,https://www.wikidata.org/wiki/Q693690
25.75,False,False,False,12589,,The American Wing,1925.0,Sculpture,Cavalry Charge,American,,,,,290,Artist, ,Henry Merwin Shrady,"American, New York 1871–1922 New York", ,"Shrady, Henry Merwin",American,1871      ,1922      ,,http://vocab.getty.edu/page/ulan/500076927,https://www.wikidata.org/wiki/Q12069002,"1902–16, cast 1924",1902,1924,Bronze,53 1/2 x 102 x 44 in. (135.9 x 259.1 x 111.8 cm),"Gift of Mrs. Helen Fahnestock Campbell, 1925",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12589,,,"Metropolitan Museum of Art, New York, NY",Swords|Men|Horses,http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726
1974.9,False,False,False,12590,,The American Wing,1974.0,Sculpture,George Washington at Valley Forge,American,,,,,290,Artist, ,Henry Merwin Shrady,"American, New York 1871–1922 New York", ,"Shrady, Henry Merwin",American,1871      ,1922      ,,http://vocab.getty.edu/page/ulan/500076927,https://www.wikidata.org/wiki/Q12069002,"1905, cast ca. 1906",1905,1906,Bronze,25 1/2 x 23 1/2 x 9 in. (64.8 x 59.7 x 22.9 cm),"Purchase, Rogers Fund and Charles and Anita Blatt Gift, 1974",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12590,,,"Metropolitan Museum of Art, New York, NY",George Washington|Horses,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q726
47.121,False,False,True,12591,,The American Wing,1947.0,"Painting, miniature",Henry Peters Gray,American,,,,,290,Artist, ,Henry Colton Shumway,1807–1884, ,"Shumway, Henry Colton",American,1807      ,1884      ,,http://vocab.getty.edu/page/ulan/500336964,https://www.wikidata.org/wiki/Q16063027,1842,1842,1842,Watercolor on ivory,2 1/32 x 1 19/32 in. (5.2 x 4 cm),"Bequest of Florence de Noyon Gray, 1947",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12591,https://www.wikidata.org/wiki/Q20177780,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1984.116.2,False,False,True,12592,,The American Wing,1984.0,"Painting, miniature",Portrait of a Baby,American,,,,,290,Artist, ,Henry Colton Shumway,1807–1884, ,"Shumway, Henry Colton",American,1807      ,1884      ,,http://vocab.getty.edu/page/ulan/500336964,https://www.wikidata.org/wiki/Q16063027,1833,1833,1833,Watercolor on ivory,Sight: H. 2 1/4 in. x 1 7/8 in.  (5.7 x 4.8 cm),"Gift of  Alvin and Davida Deutsch, in honor of Kathy Luhrs, 1984",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12592,https://www.wikidata.org/wiki/Q19924716,,"Metropolitan Museum of Art, New York, NY",Infants|Portraits,http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q134307
66.242.13,False,False,True,12594,,The American Wing,1966.0,Watercolor,"Miss Emeline Parker of Lowell, Massachusetts",American,,,,,2902290,Artist|Artist, | ,Ruth Whittier Shute|Samuel Addison Shute,1803–1882|1803–1836, | ,"Shute, Ruth Whittier|Shute, Samuel",American| ,1803      |1803      ,1882      |1836      ,Female|,http://vocab.getty.edu/page/ulan/500020831|http://vocab.getty.edu/page/ulan/500000807,https://www.wikidata.org/wiki/Q21995297|https://www.wikidata.org/wiki/Q40750290,1832,1832,1832,"Watercolor, gouache, gum arabic, graphite, and gold foil on heavy, white wove paper",23 5/8 x 18 5/8 in. (60 x 47.3 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12594,https://www.wikidata.org/wiki/Q19924114,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
97.11,False,False,True,12595,774,The American Wing,1897.0,Sculpture,The Promised Land,American,,,,,290,Artist, ,Franklin Simmons,1839–1913, ,"Simmons, Franklin",American,1839      ,1913      ,,http://vocab.getty.edu/page/ulan/500102332,https://www.wikidata.org/wiki/Q5491827,1873–74; carved 1874,1873,1874,Marble,62 1/2 x 34 x 34 in. (158.8 x 86.4 x 86.4 cm),"Gift of Dr. J. Ackerman Coles, 1897",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12595,https://www.wikidata.org/wiki/Q116378047,,"Metropolitan Museum of Art, New York, NY",Women|Allegory,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300055866,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q18535
48.167.2,False,False,False,12596,774,The American Wing,1948.0,Sculpture,Haut École,American,,,,,16242,Artist, ,Amory Coffin Simons,"American, Aitken, South Carolina 1869–1959 Santa Barbara, California", ,"Simons, Amory Coffin",American,1869      ,1959      ,,http://vocab.getty.edu/page/ulan/500524227,https://www.wikidata.org/wiki/Q110017419,1910,1910,1910,Brass and silver,10 1/2 x 15 1/2 x 3 1/2 in. (26.7 x 39.4 x 8.9 cm),"Gift of the artist, 1948",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12596,https://www.wikidata.org/wiki/Q116393366,,"Metropolitan Museum of Art, New York, NY",Horses,http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q726
48.167.1,False,False,False,12597,774,The American Wing,1948.0,Sculpture,Horse Scratching,American,,,,,16242,Artist, ,Amory Coffin Simons,"American, Aitken, South Carolina 1869–1959 Santa Barbara, California", ,"Simons, Amory Coffin",American,1869      ,1959      ,,http://vocab.getty.edu/page/ulan/500524227,https://www.wikidata.org/wiki/Q110017419,1910,1910,1910,Bronze,9 x 8 x 4 3/4 in. (22.9 x 20.3 x 12.1 cm),"Gift of the artist, 1948",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12597,https://www.wikidata.org/wiki/Q116393367,,"Metropolitan Museum of Art, New York, NY",Horses,http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q726
67.248,False,False,True,12598,,The American Wing,1967.0,Sculpture,Hebe,American,,,,,290,Artist,Attributed to the workshop of,Simeon Skillin,1757–1806, ,"Skillin, Simeon",American,1757      ,1806      ,,http://vocab.getty.edu/page/ulan/500332424,https://www.wikidata.org/wiki/Q56025596,1801–6,1801,1806,Painted pine,58 x 19 x 20 1/2 in. (147.3 x 48.3 x 52.1 cm),"Rogers Fund, 1967",Possibly made in|Possibly made in,Boston|Salem,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/12598,https://www.wikidata.org/wiki/Q20171180,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
67.55.144,False,False,False,12599,,The American Wing,1967.0,Watercolor,"The Cliffs at Nahant, North Shore, Massachusetts",American,,,,,16242,Artist, ,William Thomas Smedley,"American, West Bradford, Pennsylvania 1858–1920 Bronxville, New York", ,"Smedley, William Thomas",American,1858      ,1920      ,,http://vocab.getty.edu/page/ulan/500017782,https://www.wikidata.org/wiki/Q8019347,1892,1892,1892,"Watercolor, gouache, and graphite on gray-green wove paper",10 1/4 x 13 1/4 in. (26 x 33.7 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12599,https://www.wikidata.org/wiki/Q20179031,,"Metropolitan Museum of Art, New York, NY",Women|Beaches,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300008816,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q40080
62.79.1,True,True,True,12600,747,The American Wing,1962.0,Painting,Francis Brinley,American,,,,,16535,Artist, ,John Smibert,"American, Edinburgh, Scotland 1688–1751 Boston, Massachusetts", ,"Smibert, John","American, Scottish",1688      ,1751      ,,http://vocab.getty.edu/page/ulan/500006043,https://www.wikidata.org/wiki/Q3182482,1729,1729,1729,Oil on canvas,50 x 39 1/4 in. (127 x 99.7 cm),"Rogers Fund, 1962",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12600,https://www.wikidata.org/wiki/Q19925258,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
43.51,False,False,True,12601,,The American Wing,1943.0,Painting,Hannah Pemberton,American,,,,,16535,Artist, ,John Smibert,"American, Edinburgh, Scotland 1688–1751 Boston, Massachusetts", ,"Smibert, John","American, Scottish",1688      ,1751      ,,http://vocab.getty.edu/page/ulan/500006043,https://www.wikidata.org/wiki/Q3182482,1734,1734,1734,Oil on canvas,30 x 25 in. (76.2 x 63.5 cm),"Rogers Fund, 1943",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12601,https://www.wikidata.org/wiki/Q19925087,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
62.79.2,True,False,True,12602,747,The American Wing,1962.0,Painting,Mrs. Francis Brinley and Her Son Francis,American,,,,,16535,Artist, ,John Smibert,"American, Edinburgh, Scotland 1688–1751 Boston, Massachusetts", ,"Smibert, John","American, Scottish",1688      ,1751      ,,http://vocab.getty.edu/page/ulan/500006043,https://www.wikidata.org/wiki/Q3182482,1729,1729,1729,Oil on canvas,50 x 39 1/4 in. (127 x 99.7 cm),"Rogers Fund, 1962",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12602,https://www.wikidata.org/wiki/Q19925491,,"Metropolitan Museum of Art, New York, NY",Children|Infants|Portraits|Mothers|Women,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025932|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q7560|https://www.wikidata.org/wiki/Q467
24.109.87,False,False,False,12603,713,The American Wing,1924.0,Painting,Nathaniel Byfield,American,,,,,16535,Artist, ,John Smibert,"American, Edinburgh, Scotland 1688–1751 Boston, Massachusetts", ,"Smibert, John","American, Scottish",1688      ,1751      ,,http://vocab.getty.edu/page/ulan/500006043,https://www.wikidata.org/wiki/Q3182482,1730,1730,1730,Oil on canvas,30 x 25 in. (76.2 x 63.5 cm),"Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12603,https://www.wikidata.org/wiki/Q20173478,,"Metropolitan Museum of Art, New York, NY",,,
1970.234.1,False,False,False,12604,,The American Wing,1970.0,Watercolor,Ausable River,American,,,,,16242,Artist, ,George Henry Smillie,"American, New York 1840–1920 New York", ,"Smillie, George Henry",American,1840      ,1920      ,,http://vocab.getty.edu/page/ulan/500002005,https://www.wikidata.org/wiki/Q5540480,1870,1870,1870,Watercolor on light brown oatmeal wove paper,12 5/8 x 14 5/8 in. (32.1 x 37.1 cm),"Rogers Fund, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12604,,,"Metropolitan Museum of Art, New York, NY",Rivers|Mountains|Trees,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884
20.87,False,False,True,12605,,The American Wing,1920.0,Painting,East Hampton Meadows,American,,,,,16242,Artist, ,George Henry Smillie,"American, New York 1840–1920 New York", ,"Smillie, George Henry",American,1840      ,1920      ,,http://vocab.getty.edu/page/ulan/500002005,https://www.wikidata.org/wiki/Q5540480,1883,1883,1883,Oil on canvas,15 x 23 3/4 in. (38.1 x 60.3 cm),"Gift of James B. Ford, 1920",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12605,https://www.wikidata.org/wiki/Q20173492,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1970.234.2,False,False,False,12606,,The American Wing,1970.0,Watercolor,"Tremezzo, Lake Como",American,,,,,16242,Artist, ,George Henry Smillie,"American, New York 1840–1920 New York", ,"Smillie, George Henry",American,1840      ,1920      ,,http://vocab.getty.edu/page/ulan/500002005,https://www.wikidata.org/wiki/Q5540480,1898,1898,1898,"Watercolor, gouache, and graphite on light green wove paper",14 x 20 in. (35.6 x 50.8 cm),"Rogers Fund, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12606,https://www.wikidata.org/wiki/Q20179044,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
26.216.46,False,False,True,12607,,The American Wing,1926.0,Drawing,Landscape (from McGuire Scrapbook),American,,,,,16242,Artist, ,James Smillie,"American, Edinburgh 1807–1885 Poughkeepsie, New York", ,"Smillie, James",American,1807      ,1885      ,,http://vocab.getty.edu/page/ulan/500020372,https://www.wikidata.org/wiki/Q55463948,1840,1840,1840,Graphite on off-white wove paper,7 5/16 x 6 3/16 in. (18.6 x 15.7 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12607,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
26.216.28,False,False,True,12608,,The American Wing,1926.0,Drawing,"Lime Rock on the Rondout, New York (from McGuire Scrapbook)",American,,,,,16242,Artist, ,James Smillie,"American, Edinburgh 1807–1885 Poughkeepsie, New York", ,"Smillie, James",American,1807      ,1885      ,,http://vocab.getty.edu/page/ulan/500020372,https://www.wikidata.org/wiki/Q55463948,1840,1840,1840,Graphite on green wove paper,6 5/16 x 4 11/16 in. (16 x 11.9 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12608,,,"Metropolitan Museum of Art, New York, NY",,,
67.274,False,False,True,12610,,The American Wing,1967.0,Watercolor,On the Ausable,American,,,,,16243,Artist, ,James David Smillie,"American, New York 1833–1909 New York", ,"Smillie, James David",American,1833      ,1909      ,,http://vocab.getty.edu/page/ulan/500019130,https://www.wikidata.org/wiki/Q3706954,1869,1869,1869,Watercolor and gouache on green-gray wove paper,9 1/2 x 12 7/8 in. (24.1 x 32.7 cm),"Purchase, Mr. and Mrs.  J. William Middendorf II Gift, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12610,https://www.wikidata.org/wiki/Q19923823,,"Metropolitan Museum of Art, New York, NY",Rivers|Landscapes,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q191163
1980.261,False,False,True,12611,,The American Wing,1980.0,Watercolor,Seascape—Fishing Boats by the Shore,American,,,,,291,Artist, ,Henry Pember Smith,1854–1907, ,"Smith, Henry Pember",American,1854      ,1907      ,,http://vocab.getty.edu/page/ulan/500026167,https://www.wikidata.org/wiki/Q16031491,1875,1875,1875,Watercolor and gouache in off-white wove paper,6 1/16 x 10 in. (15.4 x 25.4 cm),"Maria DeWitt Jesup and Morris K. Jesup Funds, 1980",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12611,https://www.wikidata.org/wiki/Q19924044,,"Metropolitan Museum of Art, New York, NY",Seascapes|Boats,http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q35872
38.146.10,False,False,True,12612,,The American Wing,1938.0,"Painting, miniature",Portrait of a Lady,American,,,,,291,Artist, ,James Passmore Smith,1803–1888, ,"Smith, James Passmore",American,1803      ,1888      ,,,https://www.wikidata.org/wiki/Q22575799,1834,1834,1834,Watercolor on ivory,2 3/8 x 2 in. (6 x 5.1 cm),"Fletcher Fund, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12612,https://www.wikidata.org/wiki/Q19924243,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
46.192.4,False,True,True,12613,,The American Wing,1946.0,Watercolor,Allan Melville,American,,,,,16243,Artist, ,John Rubens Smith,"American, London 1775–1849 New York", ,"Smith, John Rubens",American,1775      ,1849      ,,http://vocab.getty.edu/page/ulan/500020310,https://www.wikidata.org/wiki/Q1701617,1810,1810,1810,"Watercolor, gouache, and graphite on smooth surfaced off-white wove paper",8 7/8 x 6 3/4 in. (22.5 x 17.1 cm),"Bequest of Charlotte E. Hoadley, 1946",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12613,https://www.wikidata.org/wiki/Q19925066,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1974.199,False,False,True,12614,,The American Wing,1974.0,Watercolor,"Cohoes Falls on Mohawk River, New York",American,,,,,16243,Artist, ,John Rubens Smith,"American, London 1775–1849 New York", ,"Smith, John Rubens",American,1775      ,1849      ,,http://vocab.getty.edu/page/ulan/500020310,https://www.wikidata.org/wiki/Q1701617,,1775,1849,Watercolor and graphite on off-white wove paper,11 3/4 x 17 1/2 in. (29.8 x 44.5 cm),"Maria DeWitt Jesup Fund, 1974",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12614,,,"Metropolitan Museum of Art, New York, NY",Rivers|Plants,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q756
11.60.180,False,False,True,12615,,The American Wing,1911.0,Watercolor,Gabriel V. Ludlow,American,,,,,16243,Artist, ,John Rubens Smith,"American, London 1775–1849 New York", ,"Smith, John Rubens",American,1775      ,1849      ,,http://vocab.getty.edu/page/ulan/500020310,https://www.wikidata.org/wiki/Q1701617,1816,1816,1816,"Watercolor, gouache, and graphite on off-white wove paper, backed with laid paper and mounted on a wood strainer",17 13/16 x 9 7/8 in. (45.2 x 25.1 cm),"Bequest of Maria P. James, 1910",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12615,https://www.wikidata.org/wiki/Q20179061,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
26.216.44,False,False,True,12616,,The American Wing,1926.0,Watercolor,Scene (from McGuire Scrapbook),American,,,,,16243,Artist, ,John Rubens Smith,"American, London 1775–1849 New York", ,"Smith, John Rubens",American,1775      ,1849      ,,http://vocab.getty.edu/page/ulan/500020310,https://www.wikidata.org/wiki/Q1701617,1834,1834,1834,Graphite and watercolor on off-white wove paper,5 7/8 x 5 1/2 in. (14.9 x 14 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12616,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
22.28.1,False,True,True,12617,,The American Wing,1922.0,Watercolor,"Shop and Warehouse of Duncan Phyfe, 168–172 Fulton Street, New York City",American,,,,,16243,Former Attribution,Formerly attributed to,John Rubens Smith,"American, London 1775–1849 New York", ,"Smith, John Rubens",American,1775      ,1849      ,,http://vocab.getty.edu/page/ulan/500020310,https://www.wikidata.org/wiki/Q1701617,1817–20,1817,1820,"Watercolor, ink, and gouache on white laid paper",15 7/8 x 19 5/8 in. (40.3 x 49.8 cm),"Rogers Fund, 1922",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12617,https://www.wikidata.org/wiki/Q20179076,,"Metropolitan Museum of Art, New York, NY",New York City|Warehouses|Shops,http://vocab.getty.edu/page/tgn/7007567|http://vocab.getty.edu/page/aat/300007722|http://vocab.getty.edu/page/aat/300432409,https://www.wikidata.org/wiki/Q60|https://www.wikidata.org/wiki/Q181623|https://www.wikidata.org/wiki/Q213441
52.126.12,False,False,False,12618,,The American Wing,1952.0,Watercolor,Venetian Scene,American,,,,,16243,Artist, ,Joseph Lindon Smith,"American, Pawtucket, Rhode Island 1863–1950 Dublin, New Hampshire", ,"Smith, Joseph Lindon",American,1863      ,1950      ,,http://vocab.getty.edu/page/ulan/500042471,https://www.wikidata.org/wiki/Q6284966,,1863,1950,Watercolor on paper,19 1/4 x 14 in. (48.9 x 35.6 cm),"Gift of Estate of Mrs. Edward Robinson, 1952",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12618,,,"Metropolitan Museum of Art, New York, NY",Buildings|Venice,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/tgn/7018159,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q641
1981.116,False,False,True,12619,,The American Wing,1981.0,Drawing,"Civita Castellana and Mount Soracte, 1852",American,,,,,291,Artist, ,Russell Smith,1812–1896, ,"Smith, Russell",American,1812      ,1896      ,,http://vocab.getty.edu/page/ulan/500019307,https://www.wikidata.org/wiki/Q8019379,1852,1852,1852,Oil on wove paper,7 3/16 x 11 7/8 in. (18.3 x 30.2 cm),"Purchase, Gift of Edward D. Adams, by exchange, 1981",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12619,https://www.wikidata.org/wiki/Q19925012,,"Metropolitan Museum of Art, New York, NY",Buildings|Landscapes,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q191163
1981.446.2,False,False,False,12620,,The American Wing,1981.0,Watercolor,Boats at Cape May,American,,,,,291,Artist, ,Xanthus Russell Smith,1839–1929, ,"Smith, Xanthus Russell",American,1839      ,1929      ,,http://vocab.getty.edu/page/ulan/500009483,https://www.wikidata.org/wiki/Q8043131,1873,1873,1873,"Watercolor, gouache, ink, and graphite on light brown wove paper",9 1/8 x 12 in. (23.2 x 30.5 cm),"Gift of Mr. and Mrs. Stuart P. Feld, 1981",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12620,https://www.wikidata.org/wiki/Q19924174,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
