Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
24.90.665,False,False,False,895027,,Drawings and Prints,1924,Print,General Horatio Gates,,,,,"Portraits des Généreaux; Ministres et Magistrats que se rendu celebres dans le Revolution des Treize États-unis de l'Amerique Septentional, Paris 1781",94363802548034,Sitter|Engraver|Artist, | |After,Horatio Gates|Benoit Louis Prevost|Pierre Eugène du Simitière,"American (born England), Maldon, Essex 1727–1806 New York|French, 1747–ca. 1804|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania", | | ,"Gates, Horatio|Prevost, Benoit Louis|du Simitière, Pierre Eugène","American|French|American, born Switzerland",1727      |1747      |1737      ,1806      |1804      |1784      ,||,|http://vocab.getty.edu/page/ulan/500041258|http://vocab.getty.edu/page/ulan/500019696,|https://www.wikidata.org/wiki/Q2896413|https://www.wikidata.org/wiki/Q527977,1781,1781,1781,Etching and engraving on chine collé; proof before letters,"Image: 4 7/8 × 3 7/16 in. (12.4 × 8.8 cm)
Plate: 8 5/8 × 6 1/8 in. (21.9 × 15.5 cm)
Sheet: 11 in. × 8 9/16 in. (28 × 21.8 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895027,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.670,False,False,False,895028,,Drawings and Prints,1924,Print,William Henry Drayton,,,,,"Portraits des généreaux; ministres et magistrats que se rendu célèbres dans le Révolution des Treize États-unis de l'Amérique Septentional, Paris 1781",802542220008034,Engraver|Sitter|Artist, | |After,Benoit Louis Prevost|William Henry Drayton|Pierre Eugène du Simitière,"French, 1747–ca. 1804|American, Drayton Hall, South Carolina 1742–1779 Philadelphia, Pennsylvania|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania", | | ,"Prevost, Benoit Louis|Drayton, William Henry|du Simitière, Pierre Eugène","French|American|American, born Switzerland",1747      |1742      |1737      ,1804      |1779      |1784      ,||,http://vocab.getty.edu/page/ulan/500041258||http://vocab.getty.edu/page/ulan/500019696,https://www.wikidata.org/wiki/Q2896413||https://www.wikidata.org/wiki/Q527977,1781,1781,1781,Etching and engraving; first state (without title),"Image: 4 7/8 × 3 7/16 in. (12.4 × 8.7 cm)
Plate: 7 1/16 × 5 1/8 in. (18 × 13 cm)
Sheet: 8 9/16 × 5 3/8 in. (21.8 × 13.7 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895028,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.663,False,False,False,895029,,Drawings and Prints,1924,Print,Henry Laurens Jr.,,,,,"Portraits des généreaux; ministres et magistrats que se rendu célèbres dans le Révolution des Treize États-unis de l'Amérique Septentional, Paris 1781",802541022358034,Engraver|Sitter|Artist, | |After,Benoit Louis Prevost|Henry Laurens|Pierre Eugène du Simitière,"French, 1747–ca. 1804|American, Charleston, South Carolina 1724–1792 Charleston, South Carolina|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania", | | ,"Prevost, Benoit Louis|Laurens, Henry|du Simitière, Pierre Eugène","French|American|American, born Switzerland",1747      |1724      |1737      ,1804      |1792      |1784      ,||,http://vocab.getty.edu/page/ulan/500041258||http://vocab.getty.edu/page/ulan/500019696,https://www.wikidata.org/wiki/Q2896413||https://www.wikidata.org/wiki/Q527977,1781,1781,1781,Etching and engraving; first state (without title),"Image: 4 13/16 × 3 7/16 in. (12.3 × 8.7 cm)
Plate: 7 × 5 1/8 in. (17.8 × 13 cm)
Sheet: 8 9/16 × 5 3/8 in. (21.8 × 13.7 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895029,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.667,False,False,False,895030,,Drawings and Prints,1924,Print,Gouverneur Morris,,,,,"Portraits des généreaux; ministres et magistrats que se rendu célèbres dans le Révolution des Treize États-unis de l'Amérique Septentional, Paris 1781",80344363828025,Artist|Artist|Engraver,After| | ,Pierre Eugène du Simitière|Gouverneur Morris|Benoit Louis Prevost,"American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|American, New York 1752–1816 New York|French, 1747–ca. 1804", | | ,"du Simitière, Pierre Eugène|Morris, Gouverneur|Prevost, Benoit Louis","American, born Switzerland| |French",1737      |1752      |1747      ,1784      |1816      |1804      ,||,http://vocab.getty.edu/page/ulan/500019696||http://vocab.getty.edu/page/ulan/500041258,https://www.wikidata.org/wiki/Q527977||https://www.wikidata.org/wiki/Q2896413,1781,1781,1781,Etching and engraving; first state (without title),"Image: 4 15/16 × 3 7/16 in. (12.6 × 8.8 cm)
Sheet (trimmed close to plate): 6 15/16 × 5 1/16 in. (17.6 × 12.8 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895030,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.668,False,False,False,895031,,Drawings and Prints,1924,Print,Samuel Huntington,,,,,"Portraits des généreaux; ministres et magistrats que se rendu célèbres dans le Révolution des Treize États-unis de l'Amérique Septentional, Paris 1781",803442220028025,Artist|Sitter|Engraver,After| | ,Pierre Eugène du Simitière|Samuel Huntington|Benoit Louis Prevost,"American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|American, Windham, Connecticut 1731–1796 Norwich, Connecticut|French, 1747–ca. 1804", | | ,"du Simitière, Pierre Eugène|Huntington, Samuel|Prevost, Benoit Louis","American, born Switzerland|American|French",1737      |1731      |1747      ,1784      |1796      |1804      ,||,http://vocab.getty.edu/page/ulan/500019696||http://vocab.getty.edu/page/ulan/500041258,https://www.wikidata.org/wiki/Q527977||https://www.wikidata.org/wiki/Q2896413,1781,1781,1781,Etching and engraving; first state (without title),"Image: 4 13/16 × 3 7/16 in. (12.3 × 8.7 cm)
Plate: 7 × 5 1/8 in. (17.8 × 13 cm)
Sheet: 8 9/16 × 6 5/16 in. (21.8 × 16 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895031,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.671,False,False,False,895032,,Drawings and Prints,1924,Print,John Dickinson,,,,,"Portraits des généreaux; ministres et magistrats que se rendu célèbres dans le Révolution des Treize États-unis de l'Amérique Septentional, Paris 1781",80344802548003,Artist|Engraver|Sitter,After| | ,Pierre Eugène du Simitière|Benoit Louis Prevost|John Dickinson,"American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|French, 1747–ca. 1804|American, Talbot County, Maryland 1732–1808 Wilmington, Delaware", | | ,"du Simitière, Pierre Eugène|Prevost, Benoit Louis|Dickinson, John","American, born Switzerland|French|American",1737      |1747      |1732      ,1784      |1804      |1808      ,||,http://vocab.getty.edu/page/ulan/500019696|http://vocab.getty.edu/page/ulan/500041258|,https://www.wikidata.org/wiki/Q527977|https://www.wikidata.org/wiki/Q2896413|,1781,1781,1781,Etching and engraving; first state (without title),"Image: 4 7/8 × 3 3/8 in. (12.4 × 8.6 cm)
Plate: 7 1/16 × 5 3/16 in. (17.9 × 13.2 cm)
Sheet: 8 9/16 × 5 3/8 in. (21.8 × 13.7 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895032,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.672,False,False,False,895033,,Drawings and Prints,1924,Print,Joseph Reed,,,,,"Portraits des généreaux; ministres et magistrats que se rendu célèbres dans le Révolution des Treize États-unis de l'Amérique Septentional, Paris 1781",221999802548034,Sitter|Engraver|Artist, | |After,Joseph Reed|Benoit Louis Prevost|Pierre Eugène du Simitière,"American, Trenton, New Jersey 1741–1785 Philadelphia, Pennsylvania|French, 1747–ca. 1804|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania", | | ,"Reed, Joseph|Prevost, Benoit Louis|du Simitière, Pierre Eugène","American|French|American, born Switzerland",1741      |1747      |1737      ,1785      |1804      |1784      ,||,|http://vocab.getty.edu/page/ulan/500041258|http://vocab.getty.edu/page/ulan/500019696,|https://www.wikidata.org/wiki/Q2896413|https://www.wikidata.org/wiki/Q527977,1781,1781,1781,Etching and engraving; first state (without title),"Image: 4 7/8 × 3 7/16 in. (12.4 × 8.7 cm)
Plate: 7 1/16 × 5 1/4 in. (17.9 × 13.4 cm)
Sheet: 8 9/16 × 5 3/8 in. (21.7 × 13.7 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895033,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.756,False,False,False,895034,,Drawings and Prints,1924,Print,Silas Deane,,,,,"Portraits des généreaux; ministres et magistrats que se rendu célèbres dans le Révolution des Treize États-unis de l'Amérique Septentional, Paris 1781",802542219988034,Engraver|Sitter|Artist, | |After,Benoit Louis Prevost|Silas Deane|Pierre Eugène du Simitière,"French, 1747–ca. 1804|American, Groton, Connecticut 1738–1789 at sea near Kent, England|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania", | | ,"Prevost, Benoit Louis|Deane, Silas|du Simitière, Pierre Eugène","French|American|American, born Switzerland",1747      |1738      |1737      ,1804      |1789      |1784      ,||,http://vocab.getty.edu/page/ulan/500041258||http://vocab.getty.edu/page/ulan/500019696,https://www.wikidata.org/wiki/Q2896413||https://www.wikidata.org/wiki/Q527977,1781,1781,1781,Etching and engraving; first state (without title),"Image: 4 7/8 × 3 7/16 in. (12.4 × 8.7 cm)
Sheet (trimmed close to plate): 7 3/16 × 5 1/4 in. (18.2 × 13.4 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895034,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.756-1634,False,False,False,895035,,Drawings and Prints,1917,Print,Horatio Gates,,,,,"Portraits des généreaux; ministres et magistrats que se rendu célèbres dans le Révolution des Treize États-unis de l'Amérique Septentional, Paris 1781",80254943638034,Engraver|Sitter|Artist, | |After,Benoit Louis Prevost|Horatio Gates|Pierre Eugène du Simitière,"French, 1747–ca. 1804|American (born England), Maldon, Essex 1727–1806 New York|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania", | | ,"Prevost, Benoit Louis|Gates, Horatio|du Simitière, Pierre Eugène","French|American|American, born Switzerland",1747      |1727      |1737      ,1804      |1806      |1784      ,||,http://vocab.getty.edu/page/ulan/500041258||http://vocab.getty.edu/page/ulan/500019696,https://www.wikidata.org/wiki/Q2896413||https://www.wikidata.org/wiki/Q527977,1781,1781,1781,Etching and engraving; second state (with title),"Image: 4 7/8 × 3 1/2 in. (12.4 × 8.9 cm)
Sheet (trimmed and inlaid): 6 13/16 × 4 15/16 in. (17.3 × 12.6 cm)","Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895035,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.662,False,False,False,895036,,Drawings and Prints,1924,Print,John Jay,,,,,"Portraits des généreaux; ministres et magistrats que se rendu célèbres dans le Révolution des Treize États-unis de l'Amérique Septentional, Paris 1781",803441043048025,Artist|Sitter|Engraver,After| | ,Pierre Eugène du Simitière|John Jay|Benoit Louis Prevost,"American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|American, New York 1745–1829 Bedford, New York|French, 1747–ca. 1804", | | ,"du Simitière, Pierre Eugène|Jay, John|Prevost, Benoit Louis","American, born Switzerland|American|French",1737      |1745      |1747      ,1784      |1829      |1804      ,||,http://vocab.getty.edu/page/ulan/500019696||http://vocab.getty.edu/page/ulan/500041258,https://www.wikidata.org/wiki/Q527977||https://www.wikidata.org/wiki/Q2896413,1781,1781,1781,Etching and engraving; first state (without title),"Image: 4 15/16 × 3 7/16 in. (12.5 × 8.7 cm)
Plate: 7 × 5 1/8 in. (17.8 × 13 cm)
Sheet: 8 9/16 × 5 3/8 in. (21.8 × 13.7 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895036,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.669,False,False,False,895037,,Drawings and Prints,1924,Print,Silas Deane,,,,,"Portraits des généreaux; ministres et magistrats que se rendu célèbres dans le Révolution des Treize États-unis de l'Amérique Septentional, Paris 1781",803448025422199,Artist|Engraver|Sitter,After| | ,Pierre Eugène du Simitière|Benoit Louis Prevost|Silas Deane,"American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|French, 1747–ca. 1804|American, Groton, Connecticut 1738–1789 at sea near Kent, England", | | ,"du Simitière, Pierre Eugène|Prevost, Benoit Louis|Deane, Silas","American, born Switzerland|French|American",1737      |1747      |1738      ,1784      |1804      |1789      ,||,http://vocab.getty.edu/page/ulan/500019696|http://vocab.getty.edu/page/ulan/500041258|,https://www.wikidata.org/wiki/Q527977|https://www.wikidata.org/wiki/Q2896413|,1781,1781,1781,Etching and engraving; first state (without title),"Image: 4 7/8 × 3 7/16 in. (12.4 × 8.7 cm)
Plate: 7 3/16 × 5 3/16 in. (18.2 × 13.2 cm)
Sheet: 7 11/16 × 5 1/2 in. (19.5 × 14 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895037,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.592,False,False,False,895038,,Drawings and Prints,1883,Print,John Jay,,,,,"Portraits des généreaux; ministres et magistrats que se rendu célèbres dans le Révolution des Treize États-unis de l'Amérique Septentional, Paris 1781",803441043048025,Artist|Sitter|Engraver,After| | ,Pierre Eugène du Simitière|John Jay|Benoit Louis Prevost,"American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|American, New York 1745–1829 Bedford, New York|French, 1747–ca. 1804", | | ,"du Simitière, Pierre Eugène|Jay, John|Prevost, Benoit Louis","American, born Switzerland|American|French",1737      |1745      |1747      ,1784      |1829      |1804      ,||,http://vocab.getty.edu/page/ulan/500019696||http://vocab.getty.edu/page/ulan/500041258,https://www.wikidata.org/wiki/Q527977||https://www.wikidata.org/wiki/Q2896413,1781,1781,1781,Etching and engraving; second state (with title),"Image: 4 15/16 × 3 7/16 in. (12.6 × 8.8 cm)
Plate: 7 × 5 1/8 in. (17.8 × 13 cm)
Sheet: 8 7/16 × 6 1/2 in. (21.5 × 16.5 cm)","Gift of William H. Huntington, 1883",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895038,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.590,False,False,False,895039,,Drawings and Prints,1883,Print,Samuel Huntington,,,,,"Portraits des généreaux; ministres et magistrats que se rendu célèbres dans le Révolution des Treize États-unis de l'Amérique Septentional, Paris 1781",802548034422200,Engraver|Artist|Sitter, |After| ,Benoit Louis Prevost|Pierre Eugène du Simitière|Samuel Huntington,"French, 1747–ca. 1804|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|American, Windham, Connecticut 1731–1796 Norwich, Connecticut", | | ,"Prevost, Benoit Louis|du Simitière, Pierre Eugène|Huntington, Samuel","French|American, born Switzerland|American",1747      |1737      |1731      ,1804      |1784      |1796      ,||,http://vocab.getty.edu/page/ulan/500041258|http://vocab.getty.edu/page/ulan/500019696|,https://www.wikidata.org/wiki/Q2896413|https://www.wikidata.org/wiki/Q527977|,1781,1781,1781,Etching and engraving; second state (with title),"Image: 4 7/8 × 3 7/16 in. (12.4 × 8.8 cm)
Plate: 7 × 5 1/8 in. (17.8 × 13 cm)
Sheet: 8 1/4 × 6 1/2 in. (21 × 16.5 cm)","Gift of William H. Huntington, 1883",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895039,,,"Metropolitan Museum of Art, New York, NY",,,
