Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1998.326.13,False,False,False,16165,,The American Wing,1998.0,"Painting, miniature",Self-Portrait,American,,,,,350,Artist, ,Virginia Hendrickson Irvin,1904–1992, ,"Irvin, Virginia Hendrickson",American,1904      ,1992      ,Female,,https://www.wikidata.org/wiki/Q20823861,ca. 1940,1935,1945,Watercolor on ivory,H. 2 3/8 in.  x W. 1 7/8 in. (6 cm x 4.8 cm) (sight),"Gift of Rev. Fr. Charles E. Irvin, in memory of Virginia Hendrickson Irvin, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16165,https://www.wikidata.org/wiki/Q20177217,,"Metropolitan Museum of Art, New York, NY",Women|Self-portraits,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300124534,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q192110
1998.326.14,False,False,False,16166,,The American Wing,1998.0,"Painting, miniature",Carey Ambler,American,,,,,350,Artist, ,Virginia Hendrickson Irvin,1904–1992, ,"Irvin, Virginia Hendrickson",American,1904      ,1992      ,Female,,https://www.wikidata.org/wiki/Q20823861,1950s,1950,1959,Watercolor on ivory,1 1/2 in. diam. (3.8 cm),"Gift of Rev. Fr. Charles E. Irvin, in memory of Virginia Hendrickson Irvin, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16166,https://www.wikidata.org/wiki/Q20177219,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1998.326.15,False,False,False,16167,,The American Wing,1998.0,"Painting, miniature",Little Charlie,American,,,,,350,Artist, ,Virginia Hendrickson Irvin,1904–1992, ,"Irvin, Virginia Hendrickson",American,1904      ,1992      ,Female,,https://www.wikidata.org/wiki/Q20823861,ca. 1937,1932,1942,Watercolor on ivory,3 1/8 in. diam. (7.9 cm),"Gift of Rev. Fr. Charles E. Irvin, in memory of Virginia Hendrickson Irvin, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16167,https://www.wikidata.org/wiki/Q19924615,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307
1998.326.16,False,False,False,16168,,The American Wing,1998.0,"Painting, miniature",In the Garden,American,,,,,350,Artist, ,Virginia Hendrickson Irvin,1904–1992, ,"Irvin, Virginia Hendrickson",American,1904      ,1992      ,Female,,https://www.wikidata.org/wiki/Q20823861,ca. 1937,1932,1942,Watercolor on ivory,3 x 3 1/8 in. (7.6 x 7.9 cm),"Gift of Rev. Fr. Charles E. Irvin, in memory of Virginia Hendrickson Irvin, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16168,https://www.wikidata.org/wiki/Q19924213,,"Metropolitan Museum of Art, New York, NY",Children|Gardens|Flowers,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300008090|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q1107656|https://www.wikidata.org/wiki/Q506
"1998.318a, b",False,False,False,16169,,The American Wing,1998.0,Girandole candlesticks,Pair of Girandole Candlesticks,,,,,,351,Manufacturer,Manufactured by,Deitz and Company, , ,Deitz and Company, ,1860      ,          ,,,,1855–60,1855,1860,"Brass, marble, glass, iron",16 1/8 x 6 7/8 x 3 3/8 in. (41 x 17.5 x 8.6 cm),"Gift of Francesco C. Ribando, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16169,,,"Metropolitan Museum of Art, New York, NY",,,
67.655.7,False,False,False,16170,,The American Wing,1967.0,Drawing,Study for Poppy Shade,American,,,,,1625425426542,Artist|Designer|Artist, |Probably designed by|Possibly made by,Louis C. Tiffany|Clara Driscoll|Alice Gouvy,"American, New York 1848–1933 New York|1861–1944| ", | | ,"Tiffany, Louis C.|Driscoll, Clara|Gouvy, Alice",American| |American,1848      |1861      |          ,1933      |1944      |          ,|Female|Female,http://vocab.getty.edu/page/ulan/500030415|(not assigned)|,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q2975484|,ca. 1900,1900,1900,"Watercolor, graphite, black ink on paper","12 1/4 × 19 3/4 in. (31.1 × 50.2 cm)
Mat: 16 × 22 in. (40.6 × 55.9 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund,1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16170,https://www.wikidata.org/wiki/Q98224631,,"Metropolitan Museum of Art, New York, NY",Poppies|Leaves,http://vocab.getty.edu/page/aat/300375678|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q967457|https://www.wikidata.org/wiki/Q33971
67.654.2,False,False,False,16171,,The American Wing,1967.0,Drawing,Suggestion for Lamp for Miss H. W. Perkins by the Tiffany Studios,American,,,,,16254116254,Maker|Artist, | ,Tiffany Studios|Louis C. Tiffany,"1902–32|American, New York 1848–1933 New York", | ,"Tiffany Studios |Tiffany, Louis C.", |American,1902      |1848      ,1932      |1933      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950,1905–15,1905,1915,Watercolor and graphite on off-white wove paper,15 1/16 x 11 9/16 in. (38.3 x 29.4 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16171,,,"Metropolitan Museum of Art, New York, NY",Lamps|Flowers,http://vocab.getty.edu/page/aat/300037592|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q1138737|https://www.wikidata.org/wiki/Q506
67.654.224,False,False,False,16172,,The American Wing,1967.0,Drawing,Design for carp window,American,,,,,16254016254,Maker|Artist, | ,Tiffany Glass and Decorating Company|Louis C. Tiffany,"American, 1892–1902|American, New York 1848–1933 New York", | ,"Tiffany Glass and Decorating Company|Tiffany, Louis C.",American|American,1892      |1848      ,1902      |1933      ,|,http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500030415,|https://www.wikidata.org/wiki/Q312950,ca. 1895–1900,1895,1900,"Watercolor, gouache, and graphite on buff-colored wove paper","8 11/16 x 10 15/16 in. (22.1 x 27.8 cm)
Other (Design): 4 3/8 x 5 7/8 in. (11.1 x 15 cm)
","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16172,,,"Metropolitan Museum of Art, New York, NY",Fish,http://vocab.getty.edu/page/aat/300266085,https://www.wikidata.org/wiki/Q152
54.90.1044,False,False,False,16174,,The American Wing,1954.0,Print,Broadway from Warren to Reade Street,,,,,,163963351,Printer|Publisher, | ,Dumcke and Keil|Stephenson and Co.,"American, New York| ", | ,Dumcke and Keil|Stephenson and Co.,American| ,          |          ,          |          ,|,|,|,1855,1855,1855,Lithograph printed in colors,21 1/4 x 33 1/2 in.  (54.0 x 85.1 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16174,,,"Metropolitan Museum of Art, New York, NY",,,
30.138.1 recto,False,False,True,16175,,The American Wing,1930.0,Drawing,Trees in a Forest (from Sketchbook),American,,,,,16228,Artist, ,Henry Ward Ranger,"American, Syracuse, New York 1858–1916 New York", ,"Ranger, Henry Ward",American,1858      ,1916      ,,http://vocab.getty.edu/page/ulan/500000026,https://www.wikidata.org/wiki/Q5729856,,1858,1916,"Graphite, ink, on paper",Sheet: 4 7/8 x 7 7/8 in. (12.4 x 20 cm),"Gift of Frederick K. Detwiller, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16175,,,"Metropolitan Museum of Art, New York, NY",Forests|Trees,http://vocab.getty.edu/page/aat/300387598|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q4421|https://www.wikidata.org/wiki/Q10884
30.138.1 verso,False,False,True,16176,,The American Wing,1930.0,Drawing,Trees and Rocks in a Forest (from Sketchbook),American,,,,,16228,Artist, ,Henry Ward Ranger,"American, Syracuse, New York 1858–1916 New York", ,"Ranger, Henry Ward",American,1858      ,1916      ,,http://vocab.getty.edu/page/ulan/500000026,https://www.wikidata.org/wiki/Q5729856,,1858,1916,"Graphite, ink, on paper",Sheet: 4 7/8 x 7 7/8 in. (12.4 x 20 cm),"Gift of Frederick K. Detwiller, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16176,,,"Metropolitan Museum of Art, New York, NY",Forests|Trees,http://vocab.getty.edu/page/aat/300387598|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q4421|https://www.wikidata.org/wiki/Q10884
30.138.2 recto,False,False,True,16177,,The American Wing,1930.0,Drawing,Clearing in the Woods (from Sketchbook),American,,,,,16228,Artist, ,Henry Ward Ranger,"American, Syracuse, New York 1858–1916 New York", ,"Ranger, Henry Ward",American,1858      ,1916      ,,http://vocab.getty.edu/page/ulan/500000026,https://www.wikidata.org/wiki/Q5729856,,1858,1916,"Graphite, ink, on paper",Sheet: 4 7/8 x 7 7/8 in. (12.4 x 20 cm),"Gift of Frederick K. Detwiller, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16177,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
30.138.2 verso,False,False,True,16178,,The American Wing,1930.0,Drawing,Trees (from Sketchbook),American,,,,,16228,Artist, ,Henry Ward Ranger,"American, Syracuse, New York 1858–1916 New York", ,"Ranger, Henry Ward",American,1858      ,1916      ,,http://vocab.getty.edu/page/ulan/500000026,https://www.wikidata.org/wiki/Q5729856,,1858,1916,"Graphite, ink, on paper",Sheet: 4 7/8 x 7 7/8 in. (12.4 x 20 cm),"Gift of Frederick K. Detwiller, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16178,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
30.138.3 recto,False,False,True,16179,,The American Wing,1930.0,Drawing,Two Sketches of Trees (from Sketchbook),American,,,,,16228,Artist, ,Henry Ward Ranger,"American, Syracuse, New York 1858–1916 New York", ,"Ranger, Henry Ward",American,1858      ,1916      ,,http://vocab.getty.edu/page/ulan/500000026,https://www.wikidata.org/wiki/Q5729856,,1858,1916,"Graphite, ink, on paper",Sheet: 4 7/8 x 7 7/8 in. (12.4 x 20 cm),"Gift of Frederick K. Detwiller, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16179,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
30.138.3 verso,False,False,True,16180,,The American Wing,1930.0,Drawing,Tree Study (from Sketchbook),American,,,,,16228,Artist, ,Henry Ward Ranger,"American, Syracuse, New York 1858–1916 New York", ,"Ranger, Henry Ward",American,1858      ,1916      ,,http://vocab.getty.edu/page/ulan/500000026,https://www.wikidata.org/wiki/Q5729856,,1858,1916,"Graphite, ink, on paper",Sheet: 4 7/8 x 7 7/8 in. (12.4 x 20 cm),"Gift of Frederick K. Detwiller, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16180,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
30.138.4 recto,False,False,True,16181,,The American Wing,1930.0,Drawing,View of House in the Clearing; Path Through Trees (from Sketchbook),American,,,,,16228,Artist, ,Henry Ward Ranger,"American, Syracuse, New York 1858–1916 New York", ,"Ranger, Henry Ward",American,1858      ,1916      ,,http://vocab.getty.edu/page/ulan/500000026,https://www.wikidata.org/wiki/Q5729856,,1858,1916,"Graphite, ink, on paper",Sheet: 4 7/8 x 7 7/8 in. (12.4 x 20 cm),"Gift of Frederick K. Detwiller, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16181,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
30.138.4 verso,False,False,True,16182,,The American Wing,1930.0,Drawing,Shipyard (Mill Scene?) in Connecticut (from Sketchbook),American,,,,,16228,Artist, ,Henry Ward Ranger,"American, Syracuse, New York 1858–1916 New York", ,"Ranger, Henry Ward",American,1858      ,1916      ,,http://vocab.getty.edu/page/ulan/500000026,https://www.wikidata.org/wiki/Q5729856,,1858,1916,"Graphite, ink, on paper",Sheet: 4 7/8 x 7 7/8 in. (12.4 x 20 cm),"Gift of Frederick K. Detwiller, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16182,,,"Metropolitan Museum of Art, New York, NY",Buildings,http://vocab.getty.edu/page/aat/300004789,https://www.wikidata.org/wiki/Q41176
30.138.5 recto,False,False,True,16183,,The American Wing,1930.0,Drawing,View of House Through Trees (from Sketchbook),American,,,,,16228,Artist, ,Henry Ward Ranger,"American, Syracuse, New York 1858–1916 New York", ,"Ranger, Henry Ward",American,1858      ,1916      ,,http://vocab.getty.edu/page/ulan/500000026,https://www.wikidata.org/wiki/Q5729856,,1858,1916,"Graphite, ink, on paper",Sheet: 4 7/8 x 7 7/8 in. (12.4 x 20 cm),"Gift of Frederick K. Detwiller, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16183,,,"Metropolitan Museum of Art, New York, NY",Houses|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q10884
30.138.5 verso,False,False,True,16184,,The American Wing,1930.0,Drawing,View of House by Waterfall (from Sketchbook),American,,,,,16228,Artist, ,Henry Ward Ranger,"American, Syracuse, New York 1858–1916 New York", ,"Ranger, Henry Ward",American,1858      ,1916      ,,http://vocab.getty.edu/page/ulan/500000026,https://www.wikidata.org/wiki/Q5729856,,1858,1916,"Graphite, ink, on paper",Sheet: 4 7/8 x 7 7/8 in. (12.4 x 20 cm),"Gift of Frederick K. Detwiller, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16184,,,"Metropolitan Museum of Art, New York, NY",Houses|Hills|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008777|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q54050|https://www.wikidata.org/wiki/Q10884
30.138.6 recto,False,False,True,16185,,The American Wing,1930.0,Drawing,View of (Long Island?) Sound (from Sketchbook),American,,,,,16228,Artist, ,Henry Ward Ranger,"American, Syracuse, New York 1858–1916 New York", ,"Ranger, Henry Ward",American,1858      ,1916      ,,http://vocab.getty.edu/page/ulan/500000026,https://www.wikidata.org/wiki/Q5729856,,1858,1916,"Graphite, ink, on paper",Sheet: 4 7/8 x 7 7/8 in. (12.4 x 20 cm),"Gift of Frederick K. Detwiller, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16185,,,"Metropolitan Museum of Art, New York, NY",Seascapes|Boats,http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q35872
30.138.7 recto,False,False,True,16186,,The American Wing,1930.0,Drawing,View of Docks (Long Island Sound?) (from Sketchbook),American,,,,,16228,Artist, ,Henry Ward Ranger,"American, Syracuse, New York 1858–1916 New York", ,"Ranger, Henry Ward",American,1858      ,1916      ,,http://vocab.getty.edu/page/ulan/500000026,https://www.wikidata.org/wiki/Q5729856,,1858,1916,"Graphite, ink, on paper",Sheet: 4 7/8 x 7 7/8 in. (12.4 x 20 cm),"Gift of Frederick K. Detwiller, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16186,,,"Metropolitan Museum of Art, New York, NY",Docks,http://vocab.getty.edu/page/aat/300120801,https://www.wikidata.org/wiki/Q124282
30.138.7 verso,False,False,True,16187,,The American Wing,1930.0,Drawing,Study of Forrest (from Sketchbook),American,,,,,16228,Artist, ,Henry Ward Ranger,"American, Syracuse, New York 1858–1916 New York", ,"Ranger, Henry Ward",American,1858      ,1916      ,,http://vocab.getty.edu/page/ulan/500000026,https://www.wikidata.org/wiki/Q5729856,,1858,1916,"Graphite, ink, on paper",Sheet: 4 7/8 x 7 7/8 in. (12.4 x 20 cm),"Gift of Frederick K. Detwiller, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16187,,,"Metropolitan Museum of Art, New York, NY",Forests,http://vocab.getty.edu/page/aat/300387598,https://www.wikidata.org/wiki/Q4421
30.138.8 recto,False,False,True,16188,,The American Wing,1930.0,Drawing,Tree Study (from Sketchbook),American,,,,,16228,Artist, ,Henry Ward Ranger,"American, Syracuse, New York 1858–1916 New York", ,"Ranger, Henry Ward",American,1858      ,1916      ,,http://vocab.getty.edu/page/ulan/500000026,https://www.wikidata.org/wiki/Q5729856,,1858,1916,"Graphite, ink, on paper",Sheet: 4 7/8 x 7 7/8 in. (12.4 x 20 cm),"Gift of Frederick K. Detwiller, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16188,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
30.138.8 verso,False,False,True,16189,,The American Wing,1930.0,Drawing,Two Trees on a Hill (from Sketchbook),American,,,,,16228,Artist, ,Henry Ward Ranger,"American, Syracuse, New York 1858–1916 New York", ,"Ranger, Henry Ward",American,1858      ,1916      ,,http://vocab.getty.edu/page/ulan/500000026,https://www.wikidata.org/wiki/Q5729856,,1858,1916,"Graphite, ink, on paper",Sheet: 4 7/8 x 7 7/8 in. (12.4 x 20 cm),"Gift of Frederick K. Detwiller, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16189,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
30.138.9 verso,False,False,True,16190,,The American Wing,1930.0,Drawing,Sailboats on (Long Island?) Sound (from Sketchbook),American,,,,,16228,Artist, ,Henry Ward Ranger,"American, Syracuse, New York 1858–1916 New York", ,"Ranger, Henry Ward",American,1858      ,1916      ,,http://vocab.getty.edu/page/ulan/500000026,https://www.wikidata.org/wiki/Q5729856,,1858,1916,"Graphite, ink, on paper",Sheet: 4 7/8 x 7 7/8 in. (12.4 x 20 cm),"Gift of Frederick K. Detwiller, 1930",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16190,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
Inst.1998.4,False,False,False,16191,,The American Wing,,Frame,Frame,American,,,,,,,,,,,,,,,,,,1840s,1840,1840,Gilt composition material on wood support,42 x 49 in. (106.7 x 124.5 cm),"Gift of George H. McNeely IV, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16191,,,"Metropolitan Museum of Art, New York, NY",,,
