Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2006.235.73,False,False,True,15067,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,255,Artist, ,Eliza Goodridge,1798–1882, ,"Goodridge, Eliza",American,1798      ,1882      ,Female,http://vocab.getty.edu/page/ulan/500009914,https://www.wikidata.org/wiki/Q5362847,ca. 1825,1820,1830,Watercolor on ivory,2 1/4 x 1 7/8 in. (5.8 x 4.7 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15067,https://www.wikidata.org/wiki/Q19924479,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.75,False,False,True,15068,754,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,255,Artist, ,Sarah Goodridge,1788–1853, ,"Goodridge, Sarah",American,1788      ,1853      ,Female,http://vocab.getty.edu/page/ulan/500022221,https://www.wikidata.org/wiki/Q7422343,ca. 1820,1820,1820,Watercolor on ivory,3 1/4 x 2 3/8 in. (8.3 x 6.1 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15068,https://www.wikidata.org/wiki/Q20177368,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.72,False,False,True,15069,754,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,255,Artist, ,Sarah Goodridge,1788–1853, ,"Goodridge, Sarah",American,1788      ,1853      ,Female,http://vocab.getty.edu/page/ulan/500022221,https://www.wikidata.org/wiki/Q7422343,ca. 1825,1825,1825,Watercolor on ivory,3 1/4 x 2 3/8 in. (8.3 x 6.1 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15069,https://www.wikidata.org/wiki/Q19924971,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.286,False,False,True,15070,,The American Wing,2006.0,"Painting, miniature",Edward Ranstead Jones,American,,,,,341,Artist, ,Walter Gould,1829–1893, ,"Gould, Walter",American,1893      ,1893      ,,http://vocab.getty.edu/page/ulan/500023594,https://www.wikidata.org/wiki/Q19423968,1847,1847,1847,Watercolor on ivory,2 3/4 x 2 5/16 in. (7 x 5.8 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15070,https://www.wikidata.org/wiki/Q19925458,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.76,False,False,True,15071,754,The American Wing,2006.0,"Painting, miniature",Portrait of Two Girls,American,,,,,341,Artist, ,Sara Peters Grozelier,1821–1907, ,"Grozelier, Sara Peters",American,1821      ,1907      ,Female,,https://www.wikidata.org/wiki/Q22691377,,1821,1907,Watercolor on ivory,4 x 3 1/8 in. (10.3 x 8 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15071,https://www.wikidata.org/wiki/Q20177375,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307
2006.235.78,False,False,True,15072,754,The American Wing,2006.0,"Painting, miniature",Charles Henry Hall,American,,,,,256,Artist, ,Anne Hall,1792–1863, ,"Hall, Anne",American,1792      ,1863      ,Female,http://vocab.getty.edu/page/ulan/500001614,https://www.wikidata.org/wiki/Q17423465,ca. 1820,1817,1823,Watercolor on ivory,2 x 1 9/16 in. (5.1 x 4 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15072,https://www.wikidata.org/wiki/Q20177379,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.79,False,False,True,15073,,The American Wing,2006.0,"Painting, miniature",Eliza Hall,American,,,,,256,Artist, ,Anne Hall,1792–1863, ,"Hall, Anne",American,1792      ,1863      ,Female,http://vocab.getty.edu/page/ulan/500001614,https://www.wikidata.org/wiki/Q17423465,1810–15,1810,1815,Watercolor on ivory,3 5/16 x 2 5/8 in. (8.4 x 6.7 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15073,https://www.wikidata.org/wiki/Q19925454,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.77,False,False,True,15074,,The American Wing,2006.0,"Painting, miniature",Anne Catherine Ward and John Ward,American,,,,,256,Artist, ,Anne Hall,1792–1863, ,"Hall, Anne",American,1792      ,1863      ,Female,http://vocab.getty.edu/page/ulan/500001614,https://www.wikidata.org/wiki/Q17423465,ca. 1840,1837,1843,Watercolor on ivory,3 1/8 x 2 5/8 in. (7.9 x 6.8 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15074,https://www.wikidata.org/wiki/Q20177390,,"Metropolitan Museum of Art, New York, NY",Boys|Girls|Portraits,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307
2006.235.298,False,False,True,15075,,The American Wing,2006.0,"Painting, miniature",The Magdalen,American,,,,,256616230,Artist|Artist, |After,Anne Hall|Guido Reni,"1792–1863|Italian, Bologna 1575–1642 Bologna", | ,"Hall, Anne|Reni, Guido",American|Italian,1792      |1575      ,1863      |1642      ,Female|,http://vocab.getty.edu/page/ulan/500001614|http://vocab.getty.edu/page/ulan/500030334,https://www.wikidata.org/wiki/Q17423465|https://www.wikidata.org/wiki/Q109061,ca. 1830,1827,1833,Watercolor on ivory,3 11/16 x 3 3/4 in. (9.4 x 9.5 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15075,https://www.wikidata.org/wiki/Q19924539,,"Metropolitan Museum of Art, New York, NY",Portraits|Women|Mary Magdalene,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/ia/901000161,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q63070
2006.235.318,False,False,True,15076,,The American Wing,2006.0,"Painting, miniature",Mrs. Abijah Cheever (Elizabeth Scott),American,,,,,257,Artist, ,Nathaniel Hancock,active 1785–1809, ,"Hancock, Nathaniel",American,1785      ,1809      ,,http://vocab.getty.edu/page/ulan/500018930,https://www.wikidata.org/wiki/Q21995153,ca. 1795,1792,1798,Watercolor on ivory,1 15/16 x 1 1/2 in. (5 x 3.8 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15076,https://www.wikidata.org/wiki/Q19925372,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.80,False,False,True,15077,,The American Wing,2006.0,"Painting, miniature",Sarah May Holland,American,,,,,258,Artist, ,George Harvey,1800–1878, ,"Harvey, George", ,1800      ,1878      ,,http://vocab.getty.edu/page/ulan/500010862,https://www.wikidata.org/wiki/Q21152710,ca. 1840,1837,1843,Watercolor on ivory,3 7/8 x 2 7/8 in. (9.8 x 7.3 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15077,https://www.wikidata.org/wiki/Q20177393,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.81,False,False,True,15078,,The American Wing,2006.0,"Painting, miniature",Self-Portrait,American,,,,,258,Artist, ,George Harvey,1800–1878, ,"Harvey, George", ,1800      ,1878      ,,http://vocab.getty.edu/page/ulan/500010862,https://www.wikidata.org/wiki/Q21152710,1830,1830,1830,Watercolor on ivory,2 3/8 x 1 15/16 in. (6 x 5 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15078,https://www.wikidata.org/wiki/Q20177395,,"Metropolitan Museum of Art, New York, NY",Men|Self-portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300124534,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q192110
2006.235.82,False,False,True,15079,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,,,,,,,,,,,,,,ca. 1840,1837,1843,Watercolor on ivory,2 7/8 x 2 5/16 in. (7.2 x 6 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15079,https://www.wikidata.org/wiki/Q20177399,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.83,False,False,True,15080,,The American Wing,2006.0,"Painting, miniature","Samuel Goodwin, Sr.",British,,,,,341,Artist, ,John Hazlitt,1767–1837, ,"Hazlitt, John",British,1767      ,1837      ,,http://vocab.getty.edu/page/ulan/500002703,https://www.wikidata.org/wiki/Q6238441,,1767,1837,Watercolor on ivory,2 13/16 x 2 1/4 in. (7 x 5.7 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15080,https://www.wikidata.org/wiki/Q20177411,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.321,False,False,True,15081,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,British,,,,,341,Artist,Attributed to,John Hazlitt,1767–1837, ,"Hazlitt, John",British,1767      ,1837      ,,http://vocab.getty.edu/page/ulan/500002703,https://www.wikidata.org/wiki/Q6238441,,1767,1837,Watercolor on ivory,2 9/16 x 2 1/8 in. (6.5 x 5.4 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15081,https://www.wikidata.org/wiki/Q19924659,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.84,False,False,True,15082,,The American Wing,2006.0,"Painting, miniature",Gouverneur Morris,American,,,,,341,Artist, ,Pierre Henri,Paris ca. 1760–1822 New York, ,"Henri, Pierre",French,1760      ,1822      ,,http://vocab.getty.edu/page/ulan/500331530,https://www.wikidata.org/wiki/Q21647558,1798,1798,1798,Watercolor on ivory,"Ivory: 2 3/4 x 2 1/8 in. (7 x 5.4 cm)
Framed: 5 x 4 1/4 in. (12.7 x 10.8cm)","Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15082,https://www.wikidata.org/wiki/Q19925374,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.86,False,False,True,15083,,The American Wing,2006.0,"Painting, miniature",Daniel Webster,American,,,,,261,Artist, ,George Harrison Hite,1807–1880, ,"Hite, George Harrison",American,1807      ,1880      ,,http://vocab.getty.edu/page/ulan/500336537,https://www.wikidata.org/wiki/Q21481733,1844,1844,1844,Watercolor on ivory,4 1/2 x 3 1/2 in. (11.5 x 9 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15083,https://www.wikidata.org/wiki/Q20177421,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.87,False,False,True,15084,,The American Wing,2006.0,"Painting, miniature",Portrait of a Boy,American,,,,,341,Artist, ,Samuel V. Homan,active 1841–45, ,"Homan, Samuel V.",American,1793      ,1893      ,,(not assigned),https://www.wikidata.org/wiki/Q22669543,ca. 1843,1841,1845,Watercolor on ivory,3 11/16 x 2 15/16 in. (9.4 x 7.5 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15084,https://www.wikidata.org/wiki/Q19925446,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits|Dogs,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q144
2006.235.88,False,False,False,15085,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,341,Artist,Attributed to,Rosa Hooper,1876–1963, ,"Hooper, Rosa",American,1876      ,1963      ,Female,(not assigned),https://www.wikidata.org/wiki/Q28131970,,1876,1963,Watercolor on ivory,3 3/16 x 2 1/2 in. (8.2 x 6.5 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15085,https://www.wikidata.org/wiki/Q20177438,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.89,False,False,True,15086,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,341,Artist, ,William Hudson Jr.,1787–ca. 1861, ,"Hudson, Jr. William",American,1787      ,1861      ,,http://vocab.getty.edu/page/ulan/500079368,https://www.wikidata.org/wiki/Q18575690,1821,1821,1821,Watercolor on ivory,4 3/8 x 3 7/16 in. (11.1 x 8.8 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15086,https://www.wikidata.org/wiki/Q20177452,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.92,False,False,True,15087,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,16456,Artist, ,Charles Cromwell Ingham,"American (born Ireland), Dublin 1786–1863 New York", ,"Ingham, Charles Cromwell","American, born Ireland",1786      ,1863      ,,http://vocab.getty.edu/page/ulan/500019611,https://www.wikidata.org/wiki/Q5076001,ca. 1836–38,1836,1838,Watercolor on ivory,3 1/4 x 2 1/2 in. (8.3 x 6.5 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15087,https://www.wikidata.org/wiki/Q19924497,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.91,False,False,True,15088,,The American Wing,2006.0,"Painting, miniature",Uncle Charles,American,,,,,16456,Artist, ,Charles Cromwell Ingham,"American (born Ireland), Dublin 1786–1863 New York", ,"Ingham, Charles Cromwell","American, born Ireland",1786      ,1863      ,,http://vocab.getty.edu/page/ulan/500019611,https://www.wikidata.org/wiki/Q5076001,1844,1844,1844,Watercolor on ivory,4 1/8 x 3 1/8 in. (10.5 x 8 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15088,https://www.wikidata.org/wiki/Q19923989,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.90,False,False,True,15089,,The American Wing,2006.0,"Painting, miniature",Aunt Rhoda,American,,,,,16456,Artist, ,Charles Cromwell Ingham,"American (born Ireland), Dublin 1786–1863 New York", ,"Ingham, Charles Cromwell","American, born Ireland",1786      ,1863      ,,http://vocab.getty.edu/page/ulan/500019611,https://www.wikidata.org/wiki/Q5076001,1844,1844,1844,Watercolor on ivory,4 1/8 x 3 1/8 in. (10.5 x 8 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15089,https://www.wikidata.org/wiki/Q20172252,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.312,False,False,True,15090,,The American Wing,2006.0,"Painting, miniature",John Inman,American,,,,,16457,Artist, ,Henry Inman,"American, Utica, New York 1801–1846 New York", ,"Inman, Henry",American,1801      ,1846      ,,http://vocab.getty.edu/page/ulan/500021656,https://www.wikidata.org/wiki/Q3132855,ca. 1830,1822,1828,Watercolor on ivory,3 1/4 x 2 5/8 in. (8.4 x 6.8 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15090,https://www.wikidata.org/wiki/Q19924306,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.95,False,False,True,15091,,The American Wing,2006.0,"Painting, miniature",Mrs. A. Otis,American,,,,,,,,,,,,,,,,,,ca. 1835,1830,1840,Watercolor on ivory,2 3/16 x 1 13/16 in. (5.6 x 4.6 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15091,https://www.wikidata.org/wiki/Q20177476,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.96,False,False,True,15092,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,,,,,,,,,,,,,,ca. 1840,1837,1843,Watercolor on ivory,2 1/16 x 1 5/8 in. (5.3 x 4 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15092,https://www.wikidata.org/wiki/Q20177364,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.97,False,False,True,15093,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,341,Artist, ,James H. Kimberly,active 1834–46, ,"Kimberly, James H.",American,1790      ,1890      ,,http://vocab.getty.edu/page/ulan/500029778,https://www.wikidata.org/wiki/Q21994090,1840,1840,1840,Watercolor on ivory,2 5/8 x 2 1/8 in. (6.8 x 5.5 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15093,https://www.wikidata.org/wiki/Q19925262,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.9,False,False,True,15094,,The American Wing,2006.0,"Painting, miniature",Charles A. Macy,American,,,,,268,Artist, ,Jacob Hart Lazarus,1822–1891, ,"Lazarus, Jacob Hart",American,1822      ,1891      ,,http://vocab.getty.edu/page/ulan/500003636,https://www.wikidata.org/wiki/Q21009925,1850–55,1850,1855,Watercolor on ivory,2 1/8 x 1 11/16 in. (5.4 x 4.4 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15094,https://www.wikidata.org/wiki/Q20177371,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.287,False,False,True,15095,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,16206,Artist, ,Emanuel Leutze,"American, Schwäbisch Gmünd 1816–1868 Washington, D.C.", ,"Leutze, Emanuel",German American,1816      ,1868      ,,http://vocab.getty.edu/page/ulan/500005129,https://www.wikidata.org/wiki/Q452321,ca. 1839,1834,1844,Watercolor on ivory,2 3/4 x 2 3/16 in. (7 x 5.6 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15095,https://www.wikidata.org/wiki/Q19930617,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.222,False,False,True,15096,,The American Wing,2006.0,"Painting, miniature",Louisa W. Dixon,American,,,,,341,Artist, ,William Lewis,1788–after 1838, ,"Lewis, William",American,1788      ,1839      ,,http://vocab.getty.edu/page/ulan/500019499,https://www.wikidata.org/wiki/Q20127403,1833,1833,1833,Watercolor on ivory,2 3/8 x 1 7/8 in. (6 x 4.7 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15096,https://www.wikidata.org/wiki/Q19924775,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
