Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
29.100.1380,False,False,False,23065,,Arms and Armor,1929.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1615,1868,Steel,L. 9 1/4 in. (23.5 cm); L. of head 2 3/8 in. (6 cm); W. 1 7/16 in. (3.7 cm); Wt. 1.1 oz. (31.2 g),"H. O. Havemeyer Collection, Bequest of Mrs. H. O. Havemeyer, 1929",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23065,,,"Metropolitan Museum of Art, New York, NY",,,
29.100.1381,False,False,False,23066,,Arms and Armor,1929.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 8 1/4 in. (21 cm); L. of head 2 3/4 in. (7 cm); W. 1 3/16 in. (3 cm); Wt. 0.8 oz. (22.7 g),"H. O. Havemeyer Collection, Bequest of Mrs. H. O. Havemeyer, 1929",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23066,,,"Metropolitan Museum of Art, New York, NY",,,
29.100.1382,False,False,False,23067,,Arms and Armor,1929.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1615,1868,Steel,"L. 8 1/2 in. (21.6 cm); L. of head 3 in. (7.6 cm); W. 1 3/8 in. (3.5 cm); Wt. 1.1 oz. (31.2 g)
","H. O. Havemeyer Collection, Bequest of Mrs. H. O. Havemeyer, 1929",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23067,,,"Metropolitan Museum of Art, New York, NY",,,
29.100.1383,False,False,False,23068,,Arms and Armor,1929.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1615,1868,Steel,L. 9 1/2 in. (24.1 cm); L. of head 3 in. (7.6 cm); W. 1 3/8 in. (3.5 cm); Wt. 1.2 oz. (34 g),"H. O. Havemeyer Collection, Bequest of Mrs. H. O. Havemeyer, 1929",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23068,,,"Metropolitan Museum of Art, New York, NY",,,
29.100.1385,False,False,True,23069,,Arms and Armor,1929.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1615,1868,Steel,"L. 9 1/4 in. (23.5 cm); L. of head 2 3/4 in. (7 cm); W. 1 3/8 in. (3.5 cm); Wt. 1 oz. (28.3 g)
","H. O. Havemeyer Collection, Bequest of Mrs. H. O. Havemeyer, 1929",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23069,,,"Metropolitan Museum of Art, New York, NY",,,
29.100.1386,False,False,True,23070,,Arms and Armor,1929.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1615,1868,Steel,L. 9 1/8 in. (23.2 cm); L. of head 2 1/2 in. (6.4 cm); W. 1 1/4 in. (3.2 cm); Wt. 0.9 oz. (25.5 g),"H. O. Havemeyer Collection, Bequest of Mrs. H. O. Havemeyer, 1929",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23070,,,"Metropolitan Museum of Art, New York, NY",,,
29.100.1387,False,False,True,23071,,Arms and Armor,1929.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1615,1868,Steel,L. 8 1/8 in. (20.6 cm); L. of head 2 7/8 in. (7.3 cm); W. 1 1/4 in. (3.2 cm); Wt. 1 oz. (28.3 g),"H. O. Havemeyer Collection, Bequest of Mrs. H. O. Havemeyer, 1929",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23071,,,"Metropolitan Museum of Art, New York, NY",,,
29.100.1388,False,False,True,23072,,Arms and Armor,1929.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1615,1868,Steel,"L. 8 in. (20.3 cm); L. of head 2 7/8 in. (7.3 cm); W. 1 3/8 in. (3.5 cm); Wt. 0.7 oz. (19.8 g)
","H. O. Havemeyer Collection, Bequest of Mrs. H. O. Havemeyer, 1929",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23072,,,"Metropolitan Museum of Art, New York, NY",,,
29.100.1389,False,False,True,23073,,Arms and Armor,1929.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1615,1868,Steel,L. 10 in. (25.4 cm); L. of head 2 3/4 in. (7 cm); W. 1 1/4 in. (3.2 cm); Wt. 1.2 oz. (34 g),"H. O. Havemeyer Collection, Bequest of Mrs. H. O. Havemeyer, 1929",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23073,,,"Metropolitan Museum of Art, New York, NY",,,
29.100.1390,False,False,True,23074,,Arms and Armor,1929.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1615,1868,Steel,L. 9 1/2 in. (24.1 cm); L. of head 3 1/4 in. (8.3 cm); W. 1 1/4 in. (3.2 cm); Wt. 1.5 oz. (42.5 g),"H. O. Havemeyer Collection, Bequest of Mrs. H. O. Havemeyer, 1929",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23074,,,"Metropolitan Museum of Art, New York, NY",,,
29.100.1391,False,False,True,23075,,Arms and Armor,1929.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1615,1868,Steel,L. 21 3/8 in. (54.3 cm); L. of head 5 3/4 in. (14.6 cm); W. 3 in. (7.6 cm); Wt. 7.4 oz. (209.8 g),"H. O. Havemeyer Collection, Bequest of Mrs. H. O. Havemeyer, 1929",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23075,,,"Metropolitan Museum of Art, New York, NY",Demons,http://vocab.getty.edu/page/aat/300379730,https://www.wikidata.org/wiki/Q177413
