Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
21.91.33,False,False,False,899106,,Drawings and Prints,1921,Print Ornament and Architecture,Ornamental design from Cahier de six noeuds de rubans,,,,,,1800493758216455,Publisher|Engraver|Artist, | | ,Charles Leviez|Dagoty|Jean Pillement,"French, 1708–1778|French, 1798–1820|French, Lyons 1728–1808 Lyons", | | ,"Leviez, Charles|Dagoty|Pillement, Jean",French|French|French,1708      |1798      |1728      ,1778      |1820      |1808      ,||,||http://vocab.getty.edu/page/ulan/500022719,||https://www.wikidata.org/wiki/Q374713,1770,1770,1770,"Etching and crayon-manner, printed in color","Plate: 9 1/2 × 6 1/2 in. (24.2 × 16.5 cm)
Sheet: 10 5/8 × 7 1/2 in. (27 × 19 cm)","Rogers Fund, 1921",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/899106,,,"Metropolitan Museum of Art, New York, NY",,,
1995.36.10,False,False,False,899107,,Drawings and Prints,1995,Print,Street Corner (red and blue separation progressive proof),,,,,,22407,Artist, ,Louise Arnstein Freedman,"American, St. Louis, Missouri 1915–2001 Hastings-on-Hudson, New York", ,"Arnstein Freedman, Louise",American,1915      ,2001      ,,,,1942,1937,1947,Screenprint; red and blue separation progressive proof,Sheet: 10 1/16 × 10 9/16 in. (25.5 × 26.9 cm),"John B. Turner Fund, 1995",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899107,,,"Metropolitan Museum of Art, New York, NY",,,
1995.36.6,False,False,False,899108,,Drawings and Prints,1995,Print,Street Corner (red separation progressive proof),,,,,,22407,Artist, ,Louise Arnstein Freedman,"American, St. Louis, Missouri 1915–2001 Hastings-on-Hudson, New York", ,"Arnstein Freedman, Louise",American,1915      ,2001      ,,,,1942,1937,1947,Screenprint; red separation progressive proof,Sheet: 9 3/8 × 10 7/8 in. (23.8 × 27.6 cm),"John B. Turner Fund, 1995",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899108,,,"Metropolitan Museum of Art, New York, NY",,,
1995.36.9,False,False,False,899109,,Drawings and Prints,1995,Print,Street Corner (gray separation progressive proof),,,,,,22407,Artist, ,Louise Arnstein Freedman,"American, St. Louis, Missouri 1915–2001 Hastings-on-Hudson, New York", ,"Arnstein Freedman, Louise",American,1915      ,2001      ,,,,1942,1937,1947,Screenprint; gray separation progressive proof,Sheet: 10 1/16 × 12 1/8 in. (25.5 × 30.8 cm),"John B. Turner Fund, 1995",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899109,,,"Metropolitan Museum of Art, New York, NY",,,
1995.36.12,False,False,False,899110,,Drawings and Prints,1995,Print,Street Corner (key plate),,,,,,22407,Artist, ,Louise Arnstein Freedman,"American, St. Louis, Missouri 1915–2001 Hastings-on-Hudson, New York", ,"Arnstein Freedman, Louise",American,1915      ,2001      ,,,,1942,1937,1947,Screenprint; key plate,Sheet: 10 3/4 × 12 1/16 in. (27.3 × 30.6 cm),"John B. Turner Fund, 1995",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899110,,,"Metropolitan Museum of Art, New York, NY",,,
1995.36.8,False,False,False,899111,,Drawings and Prints,1995,Print,Street Corner (blue separation progressive proof),,,,,,22407,Artist, ,Louise Arnstein Freedman,"American, St. Louis, Missouri 1915–2001 Hastings-on-Hudson, New York", ,"Arnstein Freedman, Louise",American,1915      ,2001      ,,,,1942,1937,1947,Screenprint; blue separation progressive proof,Sheet: 13 3/4 × 11 7/16 in. (35 × 29 cm),"John B. Turner Fund, 1995",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899111,,,"Metropolitan Museum of Art, New York, NY",,,
1995.36.7,False,False,False,899112,,Drawings and Prints,1995,Print,Street Corner (yellow separation progressive proof),,,,,,22407,Artist, ,Louise Arnstein Freedman,"American, St. Louis, Missouri 1915–2001 Hastings-on-Hudson, New York", ,"Arnstein Freedman, Louise",American,1915      ,2001      ,,,,1942,1937,1947,Screenprint; yellow separation progressive proof,Sheet: 8 3/4 × 9 5/8 in. (22.2 × 24.5 cm),"John B. Turner Fund, 1995",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899112,,,"Metropolitan Museum of Art, New York, NY",,,
67.824.10,False,False,False,899113,,Drawings and Prints,1967,Print,Polo Players,,,,,,14404,Artist, ,Arnold Friedman,"American, New York, New York 1879–1946 New York, New York", ,"Friedman, Arnold",American,1879      ,1946      ,,http://vocab.getty.edu/page/ulan/500028092,https://www.wikidata.org/wiki/Q4795053,ca. 1910–45,1905,1950,Lithograph,Sheet: 15 13/16 × 11 7/16 in. (40.2 × 29 cm),"Gift of Peter Neumann, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899113,,,"Metropolitan Museum of Art, New York, NY",Horses|Sports,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300222725,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q349
21.91.40,False,False,False,899114,,Drawings and Prints,1921,Print Ornament and Architecture,Ornamental design from Fleurs ideales composees avec des plumes,,,,,,9240816455,Engraver|Artist, | ,Jeanne Deny|Jean Pillement,"French, 1749–ca. 1815|French, Lyons 1728–1808 Lyons", | ,"Deny, Jeanne|Pillement, Jean",French|French,1749      |1728      ,1815      |1808      ,Female|,http://vocab.getty.edu/page/ulan/500042050|http://vocab.getty.edu/page/ulan/500022719,https://www.wikidata.org/wiki/Q60438837|https://www.wikidata.org/wiki/Q374713,1770–99,0,0,Etching,"Plate: 9 9/16 × 6 1/2 in. (24.3 × 16.5 cm)
Sheet: 12 3/16 × 8 15/16 in. (31 × 22.7 cm)","Rogers Fund, 1921",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/899114,,,"Metropolitan Museum of Art, New York, NY",,,
21.91.41,False,False,False,899115,,Drawings and Prints,1921,Print Ornament and Architecture,Ornamental design from Fleurs ideales composees avec des plumes,,,,,,1645509240,Artist|Engraver, | ,Jean Pillement|Jeanne Deny,"French, Lyons 1728–1808 Lyons|French, 1749–ca. 1815", | ,"Pillement, Jean|Deny, Jeanne",French|French,1728      |1749      ,1808      |1815      ,|Female,http://vocab.getty.edu/page/ulan/500022719|http://vocab.getty.edu/page/ulan/500042050,https://www.wikidata.org/wiki/Q374713|https://www.wikidata.org/wiki/Q60438837,1770–99,0,0,"Etching, inked à la poupée","Plate: 9 9/16 × 6 1/2 in. (24.3 × 16.5 cm)
Sheet: 12 3/16 × 8 15/16 in. (31 × 22.7 cm)","Rogers Fund, 1921",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/899115,,,"Metropolitan Museum of Art, New York, NY",,,
21.91.42,False,False,False,899116,,Drawings and Prints,1921,Print Ornament and Architecture,Ornamental design from Fleurs ideales composees avec des plumes,,,,,,1645509240,Artist|Engraver, | ,Jean Pillement|Jeanne Deny,"French, Lyons 1728–1808 Lyons|French, 1749–ca. 1815", | ,"Pillement, Jean|Deny, Jeanne",French|French,1728      |1749      ,1808      |1815      ,|Female,http://vocab.getty.edu/page/ulan/500022719|http://vocab.getty.edu/page/ulan/500042050,https://www.wikidata.org/wiki/Q374713|https://www.wikidata.org/wiki/Q60438837,1770–99,0,0,Etching,"Plate: 9 9/16 × 6 1/2 in. (24.3 × 16.5 cm)
Sheet: 12 3/16 × 8 15/16 in. (31 × 22.7 cm)","Rogers Fund, 1921",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/899116,,,"Metropolitan Museum of Art, New York, NY",,,
21.91.44,False,False,False,899117,,Drawings and Prints,1921,Print Ornament and Architecture,Ornamental design from Fleurs ideales composees avec des plumes,,,,,,9240816455,Engraver|Artist, | ,Jeanne Deny|Jean Pillement,"French, 1749–ca. 1815|French, Lyons 1728–1808 Lyons", | ,"Deny, Jeanne|Pillement, Jean",French|French,1749      |1728      ,1815      |1808      ,Female|,http://vocab.getty.edu/page/ulan/500042050|http://vocab.getty.edu/page/ulan/500022719,https://www.wikidata.org/wiki/Q60438837|https://www.wikidata.org/wiki/Q374713,1770–99,0,0,Etching,"Plate: 9 9/16 × 6 1/2 in. (24.3 × 16.5 cm)
Sheet: 12 3/16 × 8 15/16 in. (31 × 22.7 cm)","Rogers Fund, 1921",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/899117,,,"Metropolitan Museum of Art, New York, NY",,,
21.91.45,False,False,False,899118,,Drawings and Prints,1921,Print Ornament and Architecture,Ornamental design from Fleurs ideales composees avec des plumes,,,,,,9240816455,Engraver|Artist, | ,Jeanne Deny|Jean Pillement,"French, 1749–ca. 1815|French, Lyons 1728–1808 Lyons", | ,"Deny, Jeanne|Pillement, Jean",French|French,1749      |1728      ,1815      |1808      ,Female|,http://vocab.getty.edu/page/ulan/500042050|http://vocab.getty.edu/page/ulan/500022719,https://www.wikidata.org/wiki/Q60438837|https://www.wikidata.org/wiki/Q374713,1770–99,0,0,"Etching, inked à la poupée","Plate: 9 9/16 × 6 1/2 in. (24.3 × 16.5 cm)
Sheet: 12 3/16 × 8 15/16 in. (31 × 22.7 cm)","Rogers Fund, 1921",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/899118,,,"Metropolitan Museum of Art, New York, NY",,,
21.91.46,False,False,False,899119,,Drawings and Prints,1921,Print Ornament and Architecture,Ornamental design from Fleurs ideales composees avec des plumes,,,,,,1645509240,Artist|Engraver, | ,Jean Pillement|Jeanne Deny,"French, Lyons 1728–1808 Lyons|French, 1749–ca. 1815", | ,"Pillement, Jean|Deny, Jeanne",French|French,1728      |1749      ,1808      |1815      ,|Female,http://vocab.getty.edu/page/ulan/500022719|http://vocab.getty.edu/page/ulan/500042050,https://www.wikidata.org/wiki/Q374713|https://www.wikidata.org/wiki/Q60438837,1770–99,0,0,Etching,"Plate: 9 9/16 × 6 1/2 in. (24.3 × 16.5 cm)
Sheet: 12 3/16 × 8 15/16 in. (31 × 22.7 cm)","Rogers Fund, 1921",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/899119,,,"Metropolitan Museum of Art, New York, NY",,,
21.91.48,False,False,False,899120,,Drawings and Prints,1921,Print Ornament and Architecture,Ornamental design from Fleurs ideales composees avec des plumes,,,,,,1645509240,Artist|Engraver, | ,Jean Pillement|Jeanne Deny,"French, Lyons 1728–1808 Lyons|French, 1749–ca. 1815", | ,"Pillement, Jean|Deny, Jeanne",French|French,1728      |1749      ,1808      |1815      ,|Female,http://vocab.getty.edu/page/ulan/500022719|http://vocab.getty.edu/page/ulan/500042050,https://www.wikidata.org/wiki/Q374713|https://www.wikidata.org/wiki/Q60438837,1770–99,0,0,Etching,"Plate: 9 9/16 × 6 1/2 in. (24.3 × 16.5 cm)
Sheet: 12 3/16 × 8 15/16 in. (31 × 22.7 cm)","Rogers Fund, 1921",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/899120,,,"Metropolitan Museum of Art, New York, NY",,,
21.91.49,False,False,False,899121,,Drawings and Prints,1921,Print Ornament and Architecture,Ornamental design from Fleurs ideales composees avec des plumes,,,,,,9240816455,Engraver|Artist, | ,Jeanne Deny|Jean Pillement,"French, 1749–ca. 1815|French, Lyons 1728–1808 Lyons", | ,"Deny, Jeanne|Pillement, Jean",French|French,1749      |1728      ,1815      |1808      ,Female|,http://vocab.getty.edu/page/ulan/500042050|http://vocab.getty.edu/page/ulan/500022719,https://www.wikidata.org/wiki/Q60438837|https://www.wikidata.org/wiki/Q374713,1770–99,0,0,"Etching, inked à la poupée","Plate: 9 9/16 × 6 1/2 in. (24.3 × 16.5 cm)
Sheet: 12 3/16 × 8 15/16 in. (31 × 22.7 cm)","Rogers Fund, 1921",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/899121,,,"Metropolitan Museum of Art, New York, NY",,,
21.91.50,False,False,False,899122,,Drawings and Prints,1921,Print Ornament and Architecture,Ornamental design from Fleurs ideales composees avec des plumes,,,,,,1645509240,Artist|Engraver, | ,Jean Pillement|Jeanne Deny,"French, Lyons 1728–1808 Lyons|French, 1749–ca. 1815", | ,"Pillement, Jean|Deny, Jeanne",French|French,1728      |1749      ,1808      |1815      ,|Female,http://vocab.getty.edu/page/ulan/500022719|http://vocab.getty.edu/page/ulan/500042050,https://www.wikidata.org/wiki/Q374713|https://www.wikidata.org/wiki/Q60438837,1770–99,0,0,Etching,"Plate: 9 9/16 × 6 1/2 in. (24.3 × 16.5 cm)
Sheet: 12 3/16 × 8 15/16 in. (31 × 22.7 cm)","Rogers Fund, 1921",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/899122,,,"Metropolitan Museum of Art, New York, NY",,,
21.91.51,False,False,False,899123,,Drawings and Prints,1921,Print Ornament and Architecture,Ornamental design from Fleurs ideales composees avec des plumes,,,,,,1645509240,Artist|Engraver, | ,Jean Pillement|Jeanne Deny,"French, Lyons 1728–1808 Lyons|French, 1749–ca. 1815", | ,"Pillement, Jean|Deny, Jeanne",French|French,1728      |1749      ,1808      |1815      ,|Female,http://vocab.getty.edu/page/ulan/500022719|http://vocab.getty.edu/page/ulan/500042050,https://www.wikidata.org/wiki/Q374713|https://www.wikidata.org/wiki/Q60438837,1770–99,0,0,"Etching, inked à la poupée","Plate: 9 9/16 × 6 1/2 in. (24.3 × 16.5 cm)
Sheet: 12 3/16 × 8 15/16 in. (31 × 22.7 cm)","Rogers Fund, 1921",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/899123,,,"Metropolitan Museum of Art, New York, NY",,,
55.621.78,False,False,False,899124,,Drawings and Prints,1955,Print,Holiday Card,,,,,,22408,Artist, ,Isaac Friedlander,"American, born Mitau, Latvia 1890–1968 New York", ,"Friedlander, Isaac","American, born Latvia",1890      ,1968      ,,,,1947,1942,1952,Wood engraving,"Block: 4 3/16 × 2 7/8 in. (10.6 × 7.3 cm)
Sheet: 5 7/8 × 4 5/16 in. (15 × 11 cm)","Gift of the Estate of John Taylor Arms, 1955",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899124,,,"Metropolitan Museum of Art, New York, NY",,,
55.621.124,False,False,False,899126,,Drawings and Prints,1955,Print,Holiday Card,,,,,,22408,Artist, ,Isaac Friedlander,"American, born Mitau, Latvia 1890–1968 New York", ,"Friedlander, Isaac","American, born Latvia",1890      ,1968      ,,,,1948,1943,1953,Wood engraving,"Block: 4 1/8 × 3 1/8 in. (10.4 × 8 cm)
Sheet: 6 3/8 × 5 1/4 in. (16.2 × 13.3 cm)","Gift of the Estate of John Taylor Arms, 1955",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899126,,,"Metropolitan Museum of Art, New York, NY",,,
55.553.150,False,False,False,899127,,Drawings and Prints,1955,Print,Job (2:13),,,,,,22408,Artist, ,Isaac Friedlander,"American, born Mitau, Latvia 1890–1968 New York", ,"Friedlander, Isaac","American, born Latvia",1890      ,1968      ,,,,1954,1949,1959,Wood engraving,"Plate: 14 1/8 × 10 3/16 in. (35.8 × 25.8 cm)
Sheet: 17 1/16 × 12 3/16 in. (43.3 × 31 cm)","Dorothy Noyes Arms and John Taylor Arms Memorial Collection, Gift of The Society of American Graphic Artists Inc., 1955",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/899127,,,"Metropolitan Museum of Art, New York, NY",,,
