Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
JP1115.12a–c,False,False,True,893329,,Asian Art,1918,Prints,,Japan,Edo period (1615–1868),,,,16545619818165463118381653851981717542118331981,Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist, | | | | | | | | ,Utagawa (Gountei) Sadahide|Utagawa Yoshihide|Utagawa Yoshikazu|Utagawa Kuniyoshi|Utagawa Yoshitora|Utagawa Yoshitsuru|Utagawa Yoshitsuya|Utagawa Kunisada|Utagawa Yoshitsuna,"Japanese, 1807–1878/79|Japanese, 1832–1902|Japanese, active ca. 1850–70|Japanese, 1797–1861|Japanese, active ca. 1850–80|Japanese, active ca. 1840–1850|Japanese, 1822–1866|Japanese, 1786–1864|Japanese, active ca. 1850–1860", | | | | | | | | ,"Utagawa (Goutei) Sadahide|Utagawa, Yoshihide|Utagawa Yoshikazu|Utagawa Kuniyoshi|Utagawa Yoshitora|Utagawa, Yoshitsuru|Utagawa Yoshitsuya|Utagawa Kunisada|Utagawa Yoshitsuna",Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese,1807      |1832      |1845      |1797      |1845      |1840      |1822      |1786      |1850      ,1879      |1902      |1870      |1861      |1880      |1850      |1866      |1864      |1860      ,||||||||,http://vocab.getty.edu/page/ulan/500072517|(not assigned)|http://vocab.getty.edu/page/ulan/500334458|http://vocab.getty.edu/page/ulan/500063102|http://vocab.getty.edu/page/ulan/500342437||http://vocab.getty.edu/page/ulan/500404196|http://vocab.getty.edu/page/ulan/500121373|,https://www.wikidata.org/wiki/Q3552727|https://www.wikidata.org/wiki/Q11545192|https://www.wikidata.org/wiki/Q11545174|https://www.wikidata.org/wiki/Q317736|https://www.wikidata.org/wiki/Q3075041|||https://www.wikidata.org/wiki/Q467427|,19th century,1800,1899,Triptych of woodblock prints; ink and color on paper,Each print: 13 15/16 × 9 7/8 in. (35.4 × 25.1 cm),"Gift of Harold de Raasloff, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893329,,,"Metropolitan Museum of Art, New York, NY",,,
JP1115.13a–c,False,False,True,893330,,Asian Art,1918,Prints,,Japan,Edo period (1615–1868),,,,11838198181183319817165463165385198161981816545,Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist, | | | | | | | | ,Utagawa Kuniyoshi|Utagawa Yoshihide|Utagawa Kunisada|Utagawa Yoshitsuru|Utagawa Yoshikazu|Utagawa Yoshitora|Utagawa Yoshitsuna|Utagawa Yoshihide|Utagawa (Gountei) Sadahide,"Japanese, 1797–1861|Japanese, 1832–1902|Japanese, 1786–1864|Japanese, active ca. 1840–1850|Japanese, active ca. 1850–70|Japanese, active ca. 1850–80|Japanese, active ca. 1850–1860|Japanese, 1832–1902|Japanese, 1807–1878/79", | | | | | | | | ,"Utagawa Kuniyoshi|Utagawa, Yoshihide|Utagawa Kunisada|Utagawa, Yoshitsuru|Utagawa Yoshikazu|Utagawa Yoshitora|Utagawa Yoshitsuna|Utagawa, Yoshihide|Utagawa (Goutei) Sadahide",Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese,1797      |1832      |1786      |1840      |1845      |1845      |1850      |1832      |1807      ,1861      |1902      |1864      |1850      |1870      |1880      |1860      |1902      |1879      ,||||||||,http://vocab.getty.edu/page/ulan/500063102|(not assigned)|http://vocab.getty.edu/page/ulan/500121373||http://vocab.getty.edu/page/ulan/500334458|http://vocab.getty.edu/page/ulan/500342437||(not assigned)|http://vocab.getty.edu/page/ulan/500072517,https://www.wikidata.org/wiki/Q317736|https://www.wikidata.org/wiki/Q11545192|https://www.wikidata.org/wiki/Q467427||https://www.wikidata.org/wiki/Q11545174|https://www.wikidata.org/wiki/Q3075041||https://www.wikidata.org/wiki/Q11545192|https://www.wikidata.org/wiki/Q3552727,19th century,1800,1899,Triptych of woodblock prints; ink and color on paper,Each print: 13 15/16 × 9 7/8 in. (35.4 × 25.1 cm),"Gift of Harold de Raasloff, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893330,,,"Metropolitan Museum of Art, New York, NY",,,
JP1115.14a–c,False,False,True,893331,,Asian Art,1918,Prints,,Japan,Edo period (1615–1868),,,,17542165456198161183811833198171654631653851981,Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist, | | | | | | | | ,Utagawa Yoshitsuya|Utagawa (Gountei) Sadahide|Utagawa Yoshitsuna|Utagawa Kuniyoshi|Utagawa Kunisada|Utagawa Yoshitsuru|Utagawa Yoshikazu|Utagawa Yoshitora|Utagawa Yoshihide,"Japanese, 1822–1866|Japanese, 1807–1878/79|Japanese, active ca. 1850–1860|Japanese, 1797–1861|Japanese, 1786–1864|Japanese, active ca. 1840–1850|Japanese, active ca. 1850–70|Japanese, active ca. 1850–80|Japanese, 1832–1902", | | | | | | | | ,"Utagawa Yoshitsuya|Utagawa (Goutei) Sadahide|Utagawa Yoshitsuna|Utagawa Kuniyoshi|Utagawa Kunisada|Utagawa, Yoshitsuru|Utagawa Yoshikazu|Utagawa Yoshitora|Utagawa, Yoshihide",Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese,1822      |1807      |1850      |1797      |1786      |1840      |1845      |1845      |1832      ,1866      |1879      |1860      |1861      |1864      |1850      |1870      |1880      |1902      ,||||||||,http://vocab.getty.edu/page/ulan/500404196|http://vocab.getty.edu/page/ulan/500072517||http://vocab.getty.edu/page/ulan/500063102|http://vocab.getty.edu/page/ulan/500121373||http://vocab.getty.edu/page/ulan/500334458|http://vocab.getty.edu/page/ulan/500342437|(not assigned),|https://www.wikidata.org/wiki/Q3552727||https://www.wikidata.org/wiki/Q317736|https://www.wikidata.org/wiki/Q467427||https://www.wikidata.org/wiki/Q11545174|https://www.wikidata.org/wiki/Q3075041|https://www.wikidata.org/wiki/Q11545192,19th century,1800,1899,Triptych of woodblock prints; ink and color on paper,Each print: 13 15/16 × 9 7/8 in. (35.4 × 25.1 cm),"Gift of Harold de Raasloff, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893331,,,"Metropolitan Museum of Art, New York, NY",,,
JP1115.15a–c,False,False,True,893332,,Asian Art,1918,Prints,,Japan,Edo period (1615–1868),,,,19816118331754216546316538516545611838198181981,Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist|Artist, | | | | | | | | ,Utagawa Yoshitsuna|Utagawa Kunisada|Utagawa Yoshitsuya|Utagawa Yoshikazu|Utagawa Yoshitora|Utagawa (Gountei) Sadahide|Utagawa Kuniyoshi|Utagawa Yoshihide|Utagawa Yoshitsuru,"Japanese, active ca. 1850–1860|Japanese, 1786–1864|Japanese, 1822–1866|Japanese, active ca. 1850–70|Japanese, active ca. 1850–80|Japanese, 1807–1878/79|Japanese, 1797–1861|Japanese, 1832–1902|Japanese, active ca. 1840–1850", | | | | | | | | ,"Utagawa Yoshitsuna|Utagawa Kunisada|Utagawa Yoshitsuya|Utagawa Yoshikazu|Utagawa Yoshitora|Utagawa (Goutei) Sadahide|Utagawa Kuniyoshi|Utagawa, Yoshihide|Utagawa, Yoshitsuru",Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese|Japanese,1850      |1786      |1822      |1845      |1845      |1807      |1797      |1832      |1840      ,1860      |1864      |1866      |1870      |1880      |1879      |1861      |1902      |1850      ,||||||||,|http://vocab.getty.edu/page/ulan/500121373|http://vocab.getty.edu/page/ulan/500404196|http://vocab.getty.edu/page/ulan/500334458|http://vocab.getty.edu/page/ulan/500342437|http://vocab.getty.edu/page/ulan/500072517|http://vocab.getty.edu/page/ulan/500063102|(not assigned)|,|https://www.wikidata.org/wiki/Q467427||https://www.wikidata.org/wiki/Q11545174|https://www.wikidata.org/wiki/Q3075041|https://www.wikidata.org/wiki/Q3552727|https://www.wikidata.org/wiki/Q317736|https://www.wikidata.org/wiki/Q11545192|,19th century,1800,1899,Triptych of woodblock prints; ink and color on paper,Each print: 13 15/16 × 9 7/8 in. (35.4 × 25.1 cm),"Gift of Harold de Raasloff, 1918",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893332,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N343.4",False,False,False,893333,,Drawings and Prints,1963,Print,"Marchioness of Kildare from Actresses (N343), Type 1, issued by Thomas H. Hall Tobacco to promote Between the Acts Cigarettes",,,,,,17918417955,Publisher|Lithographer, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American,          |          ,          |          ,|,|,|,1891,1891,1891,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.7 × 4.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893333,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N343.5",False,False,False,893334,,Drawings and Prints,1963,Print,"Miss Houliston from Actresses (N343), Type 1, issued by Thomas H. Hall Tobacco to promote Between the Acts Cigarettes",,,,,,17918417955,Publisher|Lithographer, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American,          |          ,          |          ,|,|,|,1891,1891,1891,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.8 × 4.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893334,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N343.6",False,False,False,893335,,Drawings and Prints,1963,Print,"Florence Girard from Actresses (N343), Type 1, issued by Thomas H. Hall Tobacco to promote Between the Acts Cigarettes",,,,,,17918417955,Publisher|Lithographer, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American,          |          ,          |          ,|,|,|,1891,1891,1891,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.7 × 4.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893335,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N343.7",False,False,False,893336,,Drawings and Prints,1963,Print,"Marie Burroughs from Actresses (N343), Type 1, issued by Thomas H. Hall Tobacco to promote Between the Acts Cigarettes",,,,,,17955517918,Lithographer|Publisher, | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| , | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| ,          |          ,          |          ,|,|,|,1891,1891,1891,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.7 × 4.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893336,,,"Metropolitan Museum of Art, New York, NY",,,
24.57.25,False,False,False,893337,,Drawings and Prints,1924,Print,François de Salignac de la Mothe Fénelon,,,,,,71890703079988,Engraver|Sitter|Artist, | |After,Pierre Imbert Drevet|François de Salignac de La Mothe-Fénelon|Joseph Vivien,"French, Paris 1697–1739 Paris|French, Château de Fénelon, Périgord 1651–1715 Cambrai|French, Lyon before 1657–1734 Bonn", | | ,"Drevet, Pierre Imbert|Fénelon, François de Salignac de La Mothe-|Vivien, Joseph",French|French|French,1697      |1651      |1657      ,1739      |1715      |1734      ,||,http://vocab.getty.edu/page/ulan/500026522||http://vocab.getty.edu/page/ulan/500013082,https://www.wikidata.org/wiki/Q10631570||https://www.wikidata.org/wiki/Q375783,early 18th century,1700,1730,Engraving,"Plate: 9 7/16 × 7 3/16 in. (24 × 18.3 cm)
Sheet: 11 7/8 × 9 7/16 in. (30.1 × 24 cm)","Gift of Carl Joseph Ulmann, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893337,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.38,False,False,False,893338,,Drawings and Prints,1952,Print,"The Darktown Fire Brigade -- All on Their Mettle: ""Git dere fust if you's bust you trousers!""",,,,,,16361,Publisher, ,Currier & Ives,"American, active New York, 1857–1907", ,Currier & Ives,American,1857      ,1907      ,,http://vocab.getty.edu/page/ulan/500034474,https://www.wikidata.org/wiki/Q1144898,1889,1889,1889,"Lithograph, printed in color","Image: 9 1/2 × 13 3/8 in. (24.1 × 34 cm)
Image and text: 10 5/8 × 13 3/8 in. (27 × 34 cm)
Sheet: 13 1/4 × 17 5/8 in. (33.7 × 44.8 cm)","Gift of A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893338,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N343.8",False,False,False,893339,,Drawings and Prints,1963,Print,"Mary Anderson from Actresses (N343), Type 1, issued by Thomas H. Hall Tobacco to promote Between the Acts Cigarettes",,,,,,17918417955,Publisher|Lithographer, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American,          |          ,          |          ,|,|,|,1891,1891,1891,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.7 × 4.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893339,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N343.9",False,False,False,893340,,Drawings and Prints,1963,Print,"Lillian Russell from Actresses (N343), Type 1, issued by Thomas H. Hall Tobacco to promote Between the Acts Cigarettes",,,,,,17955517918,Lithographer|Publisher, | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| , | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| ,          |          ,          |          ,|,|,|,1891,1891,1891,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.7 × 4.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893340,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N343.10",False,False,False,893341,,Drawings and Prints,1963,Print,"Lila Kavanagh from Actresses (N343), Type 1, issued by Thomas H. Hall Tobacco to promote Between the Acts Cigarettes",,,,,,17918417955,Publisher|Lithographer, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American,          |          ,          |          ,|,|,|,1891,1891,1891,Commercial color lithograph,Sheet: 3 1/16 × 2 1/8 in. (7.7 × 5.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893341,,,"Metropolitan Museum of Art, New York, NY",,,
24.80.46,False,False,False,893342,,Drawings and Prints,1924,Print,Elisabeth Charlotte of Bavaria,,,,,,7189021140816230,Engraver|Sitter|Artist, | |After,"Pierre Imbert Drevet|Elisabeth Charlotte, duchesse d'Orléans|Hyacinthe Rigaud","French, Paris 1697–1739 Paris| |French, Perpignan 1659–1743 Paris", | | ,"Drevet, Pierre Imbert|Orléans, Elisabeth Charlotte, duchesse|Rigaud, Hyacinthe",French| |French,1697      |1652      |1659      ,1739      |1722      |1743      ,||,http://vocab.getty.edu/page/ulan/500026522||http://vocab.getty.edu/page/ulan/500024827,https://www.wikidata.org/wiki/Q10631570||https://www.wikidata.org/wiki/Q49898,early 18th century,1700,1730,Engraving,"Plate: 3 3/8 × 5 in. (8.5 × 12.7 cm)
Sheet: 4 1/4 × 5 7/8 in. (10.8 × 15 cm)","Anonymous Gift, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893342,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N343.11",False,False,False,893343,,Drawings and Prints,1963,Print,"Agnes Huntington from Actresses (N343), Type 2, issued by Thomas H. Hall Tobacco to promote Between the Acts Cigarettes",,,,,,10477417918,Lithographer|Publisher, | ,"Lindner, Eddy & Claus|Thomas H. Hall Tobacco","American, New York| ", | ,"Lindner, Eddy & Claus|Thomas H. Hall Tobacco",American| ,          |          ,          |          ,|,|,|,1891,1891,1892,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.7 × 4.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893343,,,"Metropolitan Museum of Art, New York, NY",,,
50.567.28,False,False,False,893344,,Drawings and Prints,1950,Print,"Louis de la Vergne de Tressan, Count of Lyon",,,,,,2214212114787189,Sitter|Artist|Engraver, |After| ,Louis de La Vergne-Montenard de Tressan|Jean Baptiste Van Loo|Pierre Imbert Drevet,"French, Tressan 1670–1733 Rouen|French, Aix-en-Provence 1684–1745 Aix-en-Provence|French, Paris 1697–1739 Paris", | | ,"de La Vergne-Montenard de Tressan, Louis|Van Loo, Jean Baptiste|Drevet, Pierre Imbert",French|French|French,1670      |1684      |1697      ,1733      |1745      |1739      ,||,|(not assigned)|http://vocab.getty.edu/page/ulan/500026522,|https://www.wikidata.org/wiki/Q542541|https://www.wikidata.org/wiki/Q10631570,early 18th century,1700,1730,Engraving,Sheet (Trimmed): 11 7/16 × 8 7/16 in. (29.1 × 21.4 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1950",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893344,,,"Metropolitan Museum of Art, New York, NY",,,
62.650.209,False,False,False,893345,,Drawings and Prints,1962,Print,"D. D. Pet. de Pardaillan de Gondrin d'Antin, episc. Lingon.sis Dux & Par. Fran.",,,,,,7188922142521147,Engraver|Sitter|Artist, | |After,Pierre Drevet|Pierre Pardaillan de Gondrin Bishop of Langres|Jean Baptiste Van Loo,"French, Loire-sur-Rhône 1663–1738 Paris|French, Versailles 1692–1733 Bougey|French, Aix-en-Provence 1684–1745 Aix-en-Provence", | | ,"Drevet, Pierre|Pardaillan de Gondrin, Pierre Bishop of Langres|Van Loo, Jean Baptiste",French|French|French,1663      |1692      |1684      ,1738      |1733      |1745      ,||,http://vocab.getty.edu/page/ulan/500003983||(not assigned),https://www.wikidata.org/wiki/Q5624550||https://www.wikidata.org/wiki/Q542541,ca. 1725,1720,1730,Etching and engraving,"Image: 9 7/16 × 6 3/4 in. (23.9 × 17.2 cm)
Sheet: 10 1/16 × 7 1/4 in. (25.6 × 18.4 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1962",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893345,,,"Metropolitan Museum of Art, New York, NY",,,
2022.416,False,False,True,893346,,Drawings and Prints,2022,Drawing,"Study for the Artist's Son, John",,,,,,7429,Artist, ,John Linnell,"British, London 1792–1882 Redhill, Surrey", ,"Linnell, John",British,1792      ,1882      ,,http://vocab.getty.edu/page/ulan/500009669,https://www.wikidata.org/wiki/Q250732,May 1835,1835,1835,Black and white chalk on light brown paper,Sheet: 16 7/8 × 11 1/4 in. (42.8 × 28.5 cm),"Gift of Dita Amory, 2022",,,,,,,,,,,,Drawings,,http://www.metmuseum.org/art/collection/search/893346,,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307
66.574.2,False,False,False,893347,,Drawings and Prints,1966,Print,Portrait of Pierre Gillet,,,,,,1623097188922143,Artist|Engraver|Sitter,After| | ,Hyacinthe Rigaud|Pierre Drevet|Pierre Gillet,"French, Perpignan 1659–1743 Paris|French, Loire-sur-Rhône 1663–1738 Paris|French, Montmorency 1628–1720 Paris", | | ,"Rigaud, Hyacinthe|Drevet, Pierre|Gillet, Pierre",French|French|French,1659      |1663      |1628      ,1743      |1738      |1720      ,||,http://vocab.getty.edu/page/ulan/500024827|http://vocab.getty.edu/page/ulan/500003983|,https://www.wikidata.org/wiki/Q49898|https://www.wikidata.org/wiki/Q5624550|,1713,1708,1718,Engraving,Sheet: 14 15/16 × 11 1/8 in. (38 × 28.3 cm),"Gift of Raphael Esmerian, 1966",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893347,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N343.12",False,False,False,893348,,Drawings and Prints,1963,Print,"Annie Boyd from Actresses (N343), Type 2, issued by Thomas H. Hall Tobacco to promote Between the Acts Cigarettes",,,,,,10477417918,Lithographer|Publisher, | ,"Lindner, Eddy & Claus|Thomas H. Hall Tobacco","American, New York| ", | ,"Lindner, Eddy & Claus|Thomas H. Hall Tobacco",American| ,          |          ,          |          ,|,|,|,1891,1891,1892,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.7 × 4.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893348,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.40,False,False,False,893349,,Drawings and Prints,1952,Print,The Darktown Fire Brigade -- Saved!,,,,,,16361410041,Publisher|Artist, | ,Currier & Ives|Thomas B. Worth,"American, active New York, 1857–1907|American, New York 1834–1917 Staten Island, New York", | ,"Currier & Ives|Worth, Thomas B.",American|American,1857      |1834      ,1907      |1917      ,|,http://vocab.getty.edu/page/ulan/500034474|http://vocab.getty.edu/page/ulan/500005361,https://www.wikidata.org/wiki/Q1144898|https://www.wikidata.org/wiki/Q43140105,1884,1884,1884,Hand-colored lithograph,"Image: 8 7/8 × 13 1/2 in. (22.5 × 34.3 cm)
Image and text: 9 5/8 × 13 1/2 in. (24.4 × 34.3 cm)
Sheet: 13 3/8 × 17 3/4 in. (34 × 45.1 cm)","Gift of A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893349,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N343.13",False,False,False,893350,,Drawings and Prints,1963,Print,"Phyllis Broughton from Actresses (N343), Type 2, issued by Thomas H. Hall Tobacco to promote Between the Acts Cigarettes",,,,,,10477417918,Lithographer|Publisher, | ,"Lindner, Eddy & Claus|Thomas H. Hall Tobacco","American, New York| ", | ,"Lindner, Eddy & Claus|Thomas H. Hall Tobacco",American| ,          |          ,          |          ,|,|,|,1891,1891,1892,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.7 × 4.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893350,,,"Metropolitan Museum of Art, New York, NY",,,
37.17.49,False,False,False,893351,,Drawings and Prints,1937,Print,Léonard de Lamet,,,,,,7188916230,Engraver|Artist, |After,Pierre Drevet|Hyacinthe Rigaud,"French, Loire-sur-Rhône 1663–1738 Paris|French, Perpignan 1659–1743 Paris", | ,"Drevet, Pierre|Rigaud, Hyacinthe",French|French,1663      |1659      ,1738      |1743      ,|,http://vocab.getty.edu/page/ulan/500003983|http://vocab.getty.edu/page/ulan/500024827,https://www.wikidata.org/wiki/Q5624550|https://www.wikidata.org/wiki/Q49898,late 17th century–early 18th century,1690,1720,Engraving,Sheet: 16 1/4 × 12 7/8 in. (41.2 × 32.7 cm),"Gift of Edward W. Root, Elihu Root Jr. and Mrs. Ulysses S. Grant III, 1937",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893351,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N343.14",False,False,False,893352,,Drawings and Prints,1963,Print,"Miss. Campbell from Actresses (N343), Type 2, issued by Thomas H. Hall Tobacco to promote Between the Acts Cigarettes",,,,,,10477417918,Lithographer|Publisher, | ,"Lindner, Eddy & Claus|Thomas H. Hall Tobacco","American, New York| ", | ,"Lindner, Eddy & Claus|Thomas H. Hall Tobacco",American| ,          |          ,          |          ,|,|,|,1891,1891,1892,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.8 × 4.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893352,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N343.15",False,False,False,893353,,Drawings and Prints,1963,Print,"Georgia Cayvan from Actresses (N343), Type 2, issued by Thomas H. Hall Tobacco to promote Between the Acts Cigarettes",,,,,,10477417918,Lithographer|Publisher, | ,"Lindner, Eddy & Claus|Thomas H. Hall Tobacco","American, New York| ", | ,"Lindner, Eddy & Claus|Thomas H. Hall Tobacco",American| ,          |          ,          |          ,|,|,|,1891,1891,1892,Commercial color lithograph,Sheet: 2 15/16 × 1 5/8 in. (7.5 × 4.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893353,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N343.16",False,False,False,893354,,Drawings and Prints,1963,Print,"Georgia Cayvan from Actresses (N343), Type 2, issued by Thomas H. Hall Tobacco to promote Between the Acts Cigarettes",,,,,,10477417918,Lithographer|Publisher, | ,"Lindner, Eddy & Claus|Thomas H. Hall Tobacco","American, New York| ", | ,"Lindner, Eddy & Claus|Thomas H. Hall Tobacco",American| ,          |          ,          |          ,|,|,|,1891,1891,1892,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.7 × 4.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893354,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N343.17",False,False,False,893355,,Drawings and Prints,1963,Print,"Selina Fetter from Actresses (N343), Type 2, issued by Thomas H. Hall Tobacco to promote Between the Acts Cigarettes",,,,,,10477417918,Lithographer|Publisher, | ,"Lindner, Eddy & Claus|Thomas H. Hall Tobacco","American, New York| ", | ,"Lindner, Eddy & Claus|Thomas H. Hall Tobacco",American| ,          |          ,          |          ,|,|,|,1891,1891,1892,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.8 × 4.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893355,,,"Metropolitan Museum of Art, New York, NY",,,
