Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1992.373.17,False,False,True,15958,,The American Wing,1992.0,Watercolor,View Across A Lake or River to Mountains (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–ca. 1864,1857,1867,"Graphite, watercolor, on beige paper",9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15958,,,"Metropolitan Museum of Art, New York, NY",Lakes|Mountains|Landscapes|Trees,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1992.373.18,False,False,True,15959,,The American Wing,1992.0,Drawing,Lake or River Bank Bordered by Trees (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–ca. 1864,1857,1867,Graphite on buff paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15959,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1992.373.19,False,False,True,15960,,The American Wing,1992.0,Drawing,"Adirondack Lake and Mountain View, 1864 (from Sketchbook)",American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,1864,1864,1864,Graphite on buff paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15960,,,"Metropolitan Museum of Art, New York, NY",Lakes|Mountains|Trees,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884
1992.373.20 recto,False,False,True,15961,,The American Wing,1992.0,Drawing,Trees Bordering a Farm Meadow (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–ca. 1864,1857,1867,Graphite on beige paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15961,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1992.373.20 verso,False,False,True,15962,,The American Wing,1992.0,Drawing,Sketch of a Country Scene (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–ca. 1864,1857,1867,Graphite on beige paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15962,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1992.373.21 recto,False,False,True,15963,,The American Wing,1992.0,Drawing,Outline of A View Across A Lake (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–ca. 1864,1857,1867,Graphite on beige paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15963,,,"Metropolitan Museum of Art, New York, NY",Lakes,http://vocab.getty.edu/page/aat/300008680,https://www.wikidata.org/wiki/Q23397
1992.373.21 verso,False,False,True,15964,,The American Wing,1992.0,Drawing,"Long [?] Lake, 1864 (from Sketchbook)",American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,1864,1864,1864,Graphite on beige paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15964,,,"Metropolitan Museum of Art, New York, NY",Lakes|Landscapes,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q191163
1992.373.22,False,False,True,15965,,The American Wing,1992.0,Watercolor,Lakeshore View [Long Lake?] (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–ca. 1864,1857,1867,"Graphite, watercolor on green-tinted paper",9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15965,,,"Metropolitan Museum of Art, New York, NY",Lakes|Trees,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q10884
1992.373.23,False,False,True,15966,,The American Wing,1992.0,Drawing,Lake View with Dinghy [Long Lake?] (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–ca. 1864,1857,1867,Graphite on green-tinted paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15966,,,"Metropolitan Museum of Art, New York, NY",Lakes|Hills|Trees|Boats,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008777|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q54050|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q35872
1992.373.24,False,False,True,15967,,The American Wing,1992.0,Drawing,Outline of a Lake or River View (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–ca. 1864,1857,1867,Graphite on beige paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15967,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1992.373.25,False,False,True,15968,,The American Wing,1992.0,Drawing,Sketch of a River or Lake Shore (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–ca. 1864,1857,1867,Graphite on beige paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. RuBin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15968,,,"Metropolitan Museum of Art, New York, NY",Lakes,http://vocab.getty.edu/page/aat/300008680,https://www.wikidata.org/wiki/Q23397
1992.373.26,False,False,True,15969,,The American Wing,1992.0,Drawing,Outline of a Mountain and River View (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–ca. 1864,1857,1867,Graphite on beige paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15969,,,"Metropolitan Museum of Art, New York, NY",Rivers|Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
1992.373.27,False,False,True,15970,,The American Wing,1992.0,Drawing,Sketch of a Man Seated; Sketch of a Dead Deer (from Sketchbook),American,,,,,188,Artist, ,Thomas Hewes Hinckley,1813–1896, ,"Hinckley, Thomas Hewes",American,1813      ,1896      ,,http://vocab.getty.edu/page/ulan/500009040,https://www.wikidata.org/wiki/Q20853358,ca. 1860–ca. 1864,1857,1867,Graphite on beige paper,9 3/4 x 13 7/8 in. (24.8 x 35.2 cm),"Purchase, Sheila and Richard J. Schwartz Fund and Gifts in memory of  Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15970,,,"Metropolitan Museum of Art, New York, NY",Men|Deer,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250308,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q685795
28.34.2,True,True,False,15971,,The American Wing,1928.0,Panel,Tulips panel,American,,,,,166700161769318,Designer|Manufacturer|Maker, |Ground fabric by| ,Candace Wheeler|Cheney Brothers|Associated Artists,"American, Delhi, New York 1827–1923 New York|American, 1838–1955|1883–1907", | | ,"Wheeler, Candace|Cheney Brothers|Associated, Artists ",American|American|American,1827      |1838      |1883      ,1923      |1955      |1907      ,Female||,http://vocab.getty.edu/page/ulan/500000563|http://vocab.getty.edu/page/ulan/500330551|http://vocab.getty.edu/page/ulan/500213333,https://www.wikidata.org/wiki/Q5031575|https://www.wikidata.org/wiki/Q64355210|,1883–87,1883,1887,Silk and metallic cloth appliqued with silk velvet and embroidered with silk and metallic-wrapped cotton threads,74 x 50 1/2 in. (188 x 128.3 cm),"Gift of the family of Mrs. Candace Wheeler, 1928",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15971,https://www.wikidata.org/wiki/Q83559964,,"Metropolitan Museum of Art, New York, NY",Tulips,http://vocab.getty.edu/page/aat/300379705,https://www.wikidata.org/wiki/Q30345409
1997.275,False,False,True,15973,,The American Wing,1997.0,Drawing,Landscape,American,,,,,264,Artist, ,David Johnson,"American, New York 1827–1908 Walden, New York", ,"Johnson, David",American,1827      ,1908      ,,http://vocab.getty.edu/page/ulan/500005613,https://www.wikidata.org/wiki/Q3695975,1874,1874,1874,Graphite and white-chalk heightening on grey wove paper,6 5/8 x 10 3/8 in. (16.8 x 26.4 cm),"Maria DeWitt Jesup Fund, 1997",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15973,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1997.336,False,False,False,15975,,The American Wing,1997.0,Drawing,Mistress Mary Quite Contrary,American,,,,,16363,Artist, ,Lydia Field Emmet,"American, New Rochelle, New York 1866–1952", ,"Emmet, Lydia Field",American,1866      ,1952      ,Female,http://vocab.getty.edu/page/ulan/500010240,https://www.wikidata.org/wiki/Q13474862,1891,1891,1891,"Graphite, ink wash, and gouache on wove paper, mounted on cardboard",7 1/2 x 10 1/4 in. (19.1 x 26 cm),"Purchase, Barrie A. and Deedee Wigmore Foundation Gift, 1997",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15975,https://www.wikidata.org/wiki/Q20178230,,"Metropolitan Museum of Art, New York, NY",Girls|Flowers,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q506
1984.309,False,False,False,15976,,The American Wing,1984.0,Medal,"Medal of Award, Panama-Pacific International Exposition, San Francisco",American,,,,,16366,Artist, ,John Flanagan,"American, Newark, New Jersey 1865–1952 New York", ,"Flanagan, John",American,1865      ,1952      ,,http://vocab.getty.edu/page/ulan/500030702,https://www.wikidata.org/wiki/Q13425343,1915,1915,1915,Bronze with gold patination,Diam. 2 3/4 in. (7 cm),"Gift of the daughters of William H. Fulper III, in honor of their  grandfather, William H. Fulper II, 1984",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15976,,,"Metropolitan Museum of Art, New York, NY",Male Nudes|Female Nudes,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q40446
50.130.143s verso,False,False,False,15977,,The American Wing,1950.0,Drawing,Hand of a Spanish Dancer,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1880,1880,1880,Graphite on off-white wove paper,10 3/16 x 13 3/4 in. (25.9 x 34.9 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15977,,,"Metropolitan Museum of Art, New York, NY",Hands,http://vocab.getty.edu/page/aat/300310193,https://www.wikidata.org/wiki/Q33767
1997.345,False,False,False,15978,,The American Wing,1997.0,Theorem painting,Theorem painting,American,,,,,346,Maker, ,Mary Gregory, , ,"Gregory, Mary",American,          ,9999      ,Female,,,1805–6,1805,1806,Painted cotton velveteen,5 1/2 x 7 3/4 in. (14 x 19.7 cm),"Gift of Elizabeth M. Riley, 1997",Made in,Bethlehem,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15978,,,"Metropolitan Museum of Art, New York, NY",Grapes|Leaves,http://vocab.getty.edu/page/aat/300379338|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q10978|https://www.wikidata.org/wiki/Q33971
1997.279,False,False,False,15979,774,The American Wing,1997.0,Side Chair,Side Chair,American,,,,,335,Maker,Attributed to,Robert Carter,active 1787–1802, ,"Carter, Robert",American,1787      ,1802      ,,,,1793,1793,1793,Mahogany,38 1/8 x 22 3/8 x 19 5/8 in. (96.8 x 56.8 x 49.8 cm),"Gift of Wunsch Americana Foundation, Inc., 1997",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15979,https://www.wikidata.org/wiki/Q116393476,,"Metropolitan Museum of Art, New York, NY",,,
1997.337,False,True,True,15980,706,The American Wing,1997.0,Vase,Vase,American,,,,,165372188,Decorator|Manufacturer, | ,Celia Laighton Thaxter|Boston China Decorating Works,"American, Portsmouth, New Hampshire 1835–1894 Isle of Shoals, New Hampshire|1860–ca. 1925", | ,"Thaxter, Celia Laighton|Boston China Decorating Works",American|American,1835      |1860      ,1894      |1925      ,|,http://vocab.getty.edu/page/ulan/500267872|,https://www.wikidata.org/wiki/Q3664258|,1888,1888,1888,Glazed and painted earthenware,H. 6 1/2 in. (16.5 cm),"Purchase, Barrie A. and Deedee Wigmore Foundation Gift, 1997",Made in,Appledore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15980,https://www.wikidata.org/wiki/Q83559965,,"Metropolitan Museum of Art, New York, NY",Plants,http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q756
53.226.2 verso,False,False,True,15981,,The American Wing,1953.0,Drawing,Greek Sailor at Liverpool,American,,,,,16172,Artist, ,Mather Brown,"American, Boston, Massachusetts 1761–1831 London", ,"Brown, Mather",American,1761      ,1831      ,,http://vocab.getty.edu/page/ulan/500001228,https://www.wikidata.org/wiki/Q6786928,,1761,1831,Pen and iron-gall ink and graphite on off-white wove paper,6 1/4 x 7 11/16 in. (15.9 x 19.5 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15981,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Smoking|Sailors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300380156|http://vocab.getty.edu/page/aat/300386642,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q662860|https://www.wikidata.org/wiki/Q45199
1997.409,False,False,True,15982,743,The American Wing,1997.0,Vase,Vase,American,,,,,162540346,Maker|Decorator, |Probably cut by,Tiffany Glass and Decorating Company|Fredolin Kreischmann,"American, 1892–1902|1845–1898", | ,"Tiffany Glass and Decorating Company|Kreischmann, Fredolin",American|Austrian,1892      |1845      ,1902      |1898      ,|,http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500331827,|,ca. 1895–98,1892,1901,"Blown glass, cut and engraved",H. 12 1/4 in. (31.1 cm),"Purchase, William Cullen Bryant Fellows Gifts, 1997",Made in,New York,Queens,Queens,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15982,https://www.wikidata.org/wiki/Q116328353,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1997.419,False,False,True,15984,774,The American Wing,1997.0,Pedestal,Pedestal,American,,,,,,,,,,,,,,,,,,ca. 1870,1867,1870,"Rosewood, rosewood-grained walnut, marquetry of various woods, gilding, ebonizing",H. 39 5/8 in. (100.6 cm); Diam. 19 1/2 in. (49.5 cm),"Purchase, Sheila and Richard J. Schwartz Gift, 1997",Probably made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15984,https://www.wikidata.org/wiki/Q116393477,,"Metropolitan Museum of Art, New York, NY",,,
52.140a–r,False,False,False,15985,,The American Wing,1952.0,Wallpaper,Wallpaper,,,,,,,,,,,,,,,,,,,1800–1830,1800,1830,Rice paper,"Assembled, approx.: 107 1/4 x 302 in. (272.4 x 767.1 cm)","Gift of Mr. and Mrs. Arthur Amory Houghton Jr., 1952",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/15985,,,"Metropolitan Museum of Art, New York, NY",,,
1997.340,False,True,True,15986,,The American Wing,1997.0,"Painting, miniature",Mrs. Jacob Motte (Rebecca Brewton),American,,,,,295,Artist, ,Jeremiah Theus,"American, Chur, 1716–1774 Charleston, South Carolina", ,"Theus, Jeremiah",American,1716      ,1774      ,,http://vocab.getty.edu/page/ulan/500031293,https://www.wikidata.org/wiki/Q3177291,ca. 1758,1758,1758,Watercolor on ivory,1 3/8 x 1 1/4 in. (3.5 x 3.2 cm),"Purchase, Bequest of Edgar William and Bernice Chrysler Garbisch, by exchange, 1997",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15986,https://www.wikidata.org/wiki/Q20176999,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1997.520,False,False,True,15987,,The American Wing,1997.0,"Painting, miniature",Eugenie Simon,American,,,,,16332,Artist, ,Louis Antoine Collas,"French, Bordeaux ca. 1775–after 1828", ,"Collas, Louis Antoine",French,1770      ,1828      ,,http://vocab.getty.edu/page/ulan/500083916,https://www.wikidata.org/wiki/Q21995141,1827,1827,1827,Watercolor on ivory,3 1/8 x 2 1/2 in. (7.9 x 6.3 cm),"Purchase, The Honorable and Mrs. Max N. Berry Gift, 1997",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15987,https://www.wikidata.org/wiki/Q19925713,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1998.3,True,False,True,15988,,The American Wing,1998.0,Watercolor,Wildflowers,American,,,,,346,Artist, ,Ellen Robbins,1828–1905, ,"Robbins, Ellen",American,1828      ,1905      ,Female,http://vocab.getty.edu/page/ulan/500068073,https://www.wikidata.org/wiki/Q19667149,1875,1875,1875,"Watercolor, graphite, and gum arabic on off-white wove paper",17 13/16 x 8 7/16 in. (45.2 x 21.4 cm),"Maria DeWitt Jesup Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15988,https://www.wikidata.org/wiki/Q96181380,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
