Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
59.500.583(7),False,False,False,895871,,Drawings and Prints,1959,Print,"Canto VI, Stanza LXX, from ""Orlando Furioso""",,,,,Orlando Furioso,16357877085956049838,Artist|Author|Engraver|Publisher,After| | | ,Charles Dominique Joseph Eisen|Ludovico Ariosto|Emmanuel Jean de Ghendt|G. Baskerville,"French, Valenciennes 1720–1778 Brussels|Italian, Reggio Emilia 1474–1533 Ferrara|Flemish, Saint Niklaas 1738–1815 Paris| ", | | | ,"Eisen, Charles Dominique Joseph|Ariosto, Ludovico|Ghendt, Emmanuel Jean de|Baskerville, G.",French|Italian|Flemish|British,1720      |1474      |1738      |1750      ,1778      |1533      |1815      |1800      ,|||,http://vocab.getty.edu/page/ulan/500024830|http://vocab.getty.edu/page/ulan/500313522|http://vocab.getty.edu/page/ulan/500079167|,https://www.wikidata.org/wiki/Q2744998|https://www.wikidata.org/wiki/Q48900|https://www.wikidata.org/wiki/Q39264749|,ca. 1773,1768,1778,Etching and engraving,Sheet: 9 3/16 × 5 3/4 in. (23.4 × 14.6 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895871,,,"Metropolitan Museum of Art, New York, NY",,,
59.500.583(10),False,False,False,895872,,Drawings and Prints,1959,Print,"Canto IX, Stanza LXXXV, from ""Orlando Furioso""",,,,,Orlando Furioso,98381770859174916357,Publisher|Author|Engraver|Artist, | | |After,G. Baskerville|Ludovico Ariosto|Jean Massard|Charles Dominique Joseph Eisen," |Italian, Reggio Emilia 1474–1533 Ferrara|French, Bellême, Orne 1740–1822 Paris|French, Valenciennes 1720–1778 Brussels", | | | ,"Baskerville, G.|Ariosto, Ludovico|Massard, Jean|Eisen, Charles Dominique Joseph",British|Italian|French|French,1750      |1474      |1740      |1720      ,1800      |1533      |1822      |1778      ,|||,|http://vocab.getty.edu/page/ulan/500313522|http://vocab.getty.edu/page/ulan/500124634|http://vocab.getty.edu/page/ulan/500024830,|https://www.wikidata.org/wiki/Q48900|https://www.wikidata.org/wiki/Q3173447|https://www.wikidata.org/wiki/Q2744998,ca. 1773,1768,1778,Etching and engraving,Sheet: 9 3/16 × 5 3/4 in. (23.4 × 14.6 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895872,,,"Metropolitan Museum of Art, New York, NY",,,
59.500.583(1),False,False,False,895874,,Drawings and Prints,1959,Print,"Frontispiece from ""Orlando Furioso""",,,,,Orlando Furioso,77085983811635789560316255,Author|Publisher|Artist|Engraver|Artist, | |and| |After,Ludovico Ariosto|G. Baskerville|Charles Dominique Joseph Eisen|Etienne Ficquet|Titian (Tiziano Vecellio),"Italian, Reggio Emilia 1474–1533 Ferrara| |French, Valenciennes 1720–1778 Brussels|French, Paris 1719–1794 Paris|Italian, Pieve di Cadore ca. 1485/90?–1576 Venice", | | | | ,"Ariosto, Ludovico|Baskerville, G.|Eisen, Charles Dominique Joseph|Ficquet, Etienne|Titian (Tiziano Vecellio)",Italian|British|French|French|Italian,1474      |1750      |1720      |1719      |1485      ,1533      |1800      |1778      |1794      |1576      ,||||,http://vocab.getty.edu/page/ulan/500313522||http://vocab.getty.edu/page/ulan/500024830|(not assigned)|http://vocab.getty.edu/page/ulan/500031075,https://www.wikidata.org/wiki/Q48900||https://www.wikidata.org/wiki/Q2744998|https://www.wikidata.org/wiki/Q3592161|https://www.wikidata.org/wiki/Q47551,ca. 1773,1768,1778,Etching and engraving,Sheet: 9 3/16 × 5 3/4 in. (23.4 × 14.6 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895874,,,"Metropolitan Museum of Art, New York, NY",,,
59.500.583(11),False,False,False,895875,,Drawings and Prints,1959,Print,"Canto XII, Stanza LXXXXII, from ""Orlando Furioso""",,,,,Orlando Furioso,85975163578983817708,Engraver|Artist|Publisher|Author, |After| | ,Joseph de Longueil|Charles Dominique Joseph Eisen|G. Baskerville|Ludovico Ariosto,"French, Givet, Ardennes 1730–1792 Paris|French, Valenciennes 1720–1778 Brussels| |Italian, Reggio Emilia 1474–1533 Ferrara", | | | ,"Longueil, Joseph de|Eisen, Charles Dominique Joseph|Baskerville, G.|Ariosto, Ludovico",French|French|British|Italian,1730      |1720      |1750      |1474      ,1792      |1778      |1800      |1533      ,|||,http://vocab.getty.edu/page/ulan/500045263|http://vocab.getty.edu/page/ulan/500024830||http://vocab.getty.edu/page/ulan/500313522,https://www.wikidata.org/wiki/Q3185848|https://www.wikidata.org/wiki/Q2744998||https://www.wikidata.org/wiki/Q48900,ca. 1773,1768,1778,Etching and engraving,Sheet: 9 3/16 × 5 3/4 in. (23.4 × 14.6 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895875,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.266,False,False,False,895876,,Drawings and Prints,1952,Print,Distanced!!,,,,,,16361410041,Publisher|Artist, | ,Currier & Ives|Thomas B. Worth,"American, active New York, 1857–1907|American, New York 1834–1917 Staten Island, New York", | ,"Currier & Ives|Worth, Thomas B.",American|American,1857      |1834      ,1907      |1917      ,|,http://vocab.getty.edu/page/ulan/500034474|http://vocab.getty.edu/page/ulan/500005361,https://www.wikidata.org/wiki/Q1144898|https://www.wikidata.org/wiki/Q43140105,1878,1878,1878,"Hand-colored lithograph, with gum arabic","Image: 8 3/4 in. × 14 in. (22.2 × 35.6 cm)
Image and text: 9 5/8 in. × 14 in. (24.4 × 35.6 cm)
Sheet: 13 1/2 × 17 5/8 in. (34.3 × 44.8 cm)","Gift of A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895876,,,"Metropolitan Museum of Art, New York, NY",,,
59.500.583(15),False,False,False,895877,,Drawings and Prints,1959,Print,"Canto XVI, Stanza IX, from ""Orlando Furioso""",,,,,Orlando Furioso,98381956047708516357,Publisher|Engraver|Author|Artist, | | |After,G. Baskerville|Emmanuel Jean de Ghendt|Ludovico Ariosto|Charles Dominique Joseph Eisen," |Flemish, Saint Niklaas 1738–1815 Paris|Italian, Reggio Emilia 1474–1533 Ferrara|French, Valenciennes 1720–1778 Brussels", | | | ,"Baskerville, G.|Ghendt, Emmanuel Jean de|Ariosto, Ludovico|Eisen, Charles Dominique Joseph",British|Flemish|Italian|French,1750      |1738      |1474      |1720      ,1800      |1815      |1533      |1778      ,|||,|http://vocab.getty.edu/page/ulan/500079167|http://vocab.getty.edu/page/ulan/500313522|http://vocab.getty.edu/page/ulan/500024830,|https://www.wikidata.org/wiki/Q39264749|https://www.wikidata.org/wiki/Q48900|https://www.wikidata.org/wiki/Q2744998,ca. 1773,1768,1778,Etching and engraving,Sheet: 9 3/16 × 5 3/4 in. (23.4 × 14.6 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895877,,,"Metropolitan Museum of Art, New York, NY",,,
59.500.583(19),False,False,False,895878,,Drawings and Prints,1959,Print,"Canto XX, Stanza CXXVII, from ""Orlando Furioso""",,,,,Orlando Furioso,90382163578983817708,Artist and engraver|Artist|Publisher|Author, |After| | ,Nicolas de Launay|Charles Dominique Joseph Eisen|G. Baskerville|Ludovico Ariosto,"French, Paris, 1739–1792|French, Valenciennes 1720–1778 Brussels| |Italian, Reggio Emilia 1474–1533 Ferrara", | | | ,"Launay, Nicolas de|Eisen, Charles Dominique Joseph|Baskerville, G.|Ariosto, Ludovico",French|French|British|Italian,1739      |1720      |1750      |1474      ,1792      |1778      |1800      |1533      ,|||,http://vocab.getty.edu/page/ulan/500024572|http://vocab.getty.edu/page/ulan/500024830||http://vocab.getty.edu/page/ulan/500313522,https://www.wikidata.org/wiki/Q19629062|https://www.wikidata.org/wiki/Q2744998||https://www.wikidata.org/wiki/Q48900,1773,1768,1778,Etching and engraving,Sheet: 9 3/16 × 5 3/4 in. (23.4 × 14.6 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895878,,,"Metropolitan Museum of Art, New York, NY",,,
59.500.583(20),False,False,False,895879,,Drawings and Prints,1959,Print,"Canto XXI, Stanza LXVIII, from ""Orlando Furioso""",,,,,Orlando Furioso,98381770851635789038,Publisher|Author|Artist|Artist and engraver, | |After| ,G. Baskerville|Ludovico Ariosto|Charles Dominique Joseph Eisen|Nicolas de Launay," |Italian, Reggio Emilia 1474–1533 Ferrara|French, Valenciennes 1720–1778 Brussels|French, Paris, 1739–1792", | | | ,"Baskerville, G.|Ariosto, Ludovico|Eisen, Charles Dominique Joseph|Launay, Nicolas de",British|Italian|French|French,1750      |1474      |1720      |1739      ,1800      |1533      |1778      |1792      ,|||,|http://vocab.getty.edu/page/ulan/500313522|http://vocab.getty.edu/page/ulan/500024830|http://vocab.getty.edu/page/ulan/500024572,|https://www.wikidata.org/wiki/Q48900|https://www.wikidata.org/wiki/Q2744998|https://www.wikidata.org/wiki/Q19629062,1773,1768,1778,Etching and engraving,Sheet: 9 3/16 × 5 3/4 in. (23.4 × 14.6 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895879,,,"Metropolitan Museum of Art, New York, NY",,,
2023.86,False,False,True,895898,,Drawings and Prints,2023,Drawing,View on the South Downs,,,,,,6911,Artist, ,John Martin,"British, Haydon Bridge, Northumberland 1789–1854 Douglas, Isle of Man", ,"Martin, John",British,1789      ,1854      ,,http://vocab.getty.edu/page/ulan/500023063,https://www.wikidata.org/wiki/Q937096,1840–49,1840,1849,Watercolor with reductive techniques,Sheet: 9 1/2 in. × 13 in. (24.1 × 33 cm),"Purchase, Ian Woodner Family Collection Fund, 2023",,,,,,,,,,,,Drawings,,http://www.metmuseum.org/art/collection/search/895898,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
2023.87,False,False,True,895902,,Drawings and Prints,2023,Drawing,A Figure Resting in a Ruined Tower,,,,,,16623,Artist, ,John Sell Cotman,"British, Norwich 1782–1842 London", ,"Cotman, John Sell",British,1782      ,1842      ,,http://vocab.getty.edu/page/ulan/500014103,https://www.wikidata.org/wiki/Q1288248,1810–40,1810,1840,Graphite,Sheet: 11 1/4 × 8 7/16 in. (28.5 × 21.4 cm),"Purchase, Ian Woodner Family Collection Fund, 2023",,,,,,,,,,,,Drawings,,http://www.metmuseum.org/art/collection/search/895902,,,"Metropolitan Museum of Art, New York, NY",Towers,http://vocab.getty.edu/page/aat/300004847,https://www.wikidata.org/wiki/Q12518
2023.235,False,False,False,895906,,Modern and Contemporary Art,2023,Painting,End of the Day,,,,,,21212,Artist, ,Matthew Wong,"Canadian, Toronto 1984–2019 Edmonton", ,"Wong, Matthew",Canadian,1984      ,2019      ,,http://vocab.getty.edu/page/ulan/500487448,https://www.wikidata.org/wiki/Q70018807,2019,2019,2019,Oil on canvas,80 in. × 70 1/8 in. × 1 7/8 in. (203.2 × 178.1 × 4.8 cm),"Gift of Monita and Raymond Wong in memory of their son, Matthew Wong, 2023",,,,,,,,,,,,Paintings,"Copyright © 2019 Matthew Wong Foundation, used by permission.",http://www.metmuseum.org/art/collection/search/895906,,,"Metropolitan Museum of Art, New York, NY",,,
2023.94.1,False,False,False,895913,,The American Wing,2023,Ice Cream Dish,Ice Cream Dis,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,1878,1878,1878,"Silver, silver gilt",6 × 15 3/8 in. (15.2 × 39.1 cm),"Purchase, Anonymous Gift, 2023",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/895913,,,"Metropolitan Museum of Art, New York, NY",,,
2023.94.2,False,False,False,895919,,The American Wing,2023,Ice Cream Plate,Ice Cream Plat,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,1878,1878,1878,Silver,Diameter: 5 3/4 in. (14.6 cm),"Purchase, Anonymous Gift, 2023",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/895919,,,"Metropolitan Museum of Art, New York, NY",,,
2023.94.3,False,False,False,895923,,The American Wing,2023,Ice Cream Plate,Ice Cream Plat,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,1878,1878,1878,Silver,Diameter: 5 3/4 in. (14.6 cm),"Purchase, Anonymous Gift, 2023",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/895923,,,"Metropolitan Museum of Art, New York, NY",,,
2023.94.4,False,False,False,895925,,The American Wing,2023,Ice Cream Plate,Ice Cream Plat,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,1878,1878,1878,Silver,Diameter: 5 3/4 in. (14.6 cm),"Purchase, Anonymous Gift, 2023",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/895925,,,"Metropolitan Museum of Art, New York, NY",,,
2023.94.5,False,False,False,895926,,The American Wing,2023,Ice Cream Plate,Ice Cream Plat,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,1878,1878,1878,Silver,Diameter: 5 3/4 in. (14.6 cm),"Purchase, Anonymous Gift, 2023",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/895926,,,"Metropolitan Museum of Art, New York, NY",,,
2023.94.6,False,False,False,895927,,The American Wing,2023,Ice Cream Plate,Ice Cream Plat,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,1878,1878,1878,Silver,Diameter: 5 3/4 in. (14.6 cm),"Purchase, Anonymous Gift, 2023",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/895927,,,"Metropolitan Museum of Art, New York, NY",,,
2023.94.7,False,False,False,895928,,The American Wing,2023,Ice Cream Plate,Ice Cream Plat,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,1878,1878,1878,Silver,Diameter: 5 3/4 in. (14.6 cm),"Purchase, Anonymous Gift, 2023",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/895928,,,"Metropolitan Museum of Art, New York, NY",,,
2023.94.8,False,False,False,895929,,The American Wing,2023,Ice Cream Plate,Ice Cream Plat,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,1878,1878,1878,Silver,Diameter: 5 3/4 in. (14.6 cm),"Purchase, Anonymous Gift, 2023",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/895929,,,"Metropolitan Museum of Art, New York, NY",,,
2023.94.9,False,False,False,895930,,The American Wing,2023,Ice Cream Plate,Ice Cream Plat,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,1878,1878,1878,Silver,Diameter: 5 3/4 in. (14.6 cm),"Purchase, Anonymous Gift, 2023",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/895930,,,"Metropolitan Museum of Art, New York, NY",,,
2023.94.10,False,False,False,895931,,The American Wing,2023,Ice Cream Plate,Ice Cream Plat,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,1878,1878,1878,Silver,Diameter: 5 3/4 in. (14.6 cm),"Purchase, Anonymous Gift, 2023",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/895931,,,"Metropolitan Museum of Art, New York, NY",,,
2023.94.11,False,False,False,895932,,The American Wing,2023,Ice Cream Plate,Ice Cream Plat,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,1878,1878,1878,Silver,Diameter: 5 3/4 in. (14.6 cm),"Purchase, Anonymous Gift, 2023",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/895932,,,"Metropolitan Museum of Art, New York, NY",,,
2023.94.12,False,False,False,895933,,The American Wing,2023,Ice Cream Plate,Ice Cream Plat,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,1878,1878,1878,Silver,Diameter: 5 3/4 in. (14.6 cm),"Purchase, Anonymous Gift, 2023",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/895933,,,"Metropolitan Museum of Art, New York, NY",,,
2023.94.13,False,False,False,895934,,The American Wing,2023,Ice Cream Plate,Ice Cream Plat,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,1878,1878,1878,Silver,Diameter: 5 3/4 in. (14.6 cm),"Purchase, Anonymous Gift, 2023",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/895934,,,"Metropolitan Museum of Art, New York, NY",,,
2023.208,False,False,False,895936,,Drawings and Prints,2023,Drawing Ornament & Architecture,"Design for the ""Cahier de Balençoires Chinoises""",,,,,,16455,Artist, ,Jean Pillement,"French, Lyons 1728–1808 Lyons", ,"Pillement, Jean",French,1728      ,1808      ,,http://vocab.getty.edu/page/ulan/500022719,https://www.wikidata.org/wiki/Q374713,1770,1770,1770,"Black chalk, with stumping, framing lines in pen and brown ink",Sheet: 11 7/8 × 8 1/8 in. (30.2 × 20.6 cm),"Frits and Rita Markus Fund, 2023",,,,,,,,,,,,Drawings|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/895936,,,"Metropolitan Museum of Art, New York, NY",,,
59.648.234,False,False,False,895937,,Drawings and Prints,1959,Print,"Chant IV, from ""La Christiade""",,,,,La Christiade,16408616357,Engraver|Artist, |After,Noël Le Mire|Charles Dominique Joseph Eisen,"French, Rouen 1724–1801 Paris|French, Valenciennes 1720–1778 Brussels", | ,"Le Mire, Noël|Eisen, Charles Dominique Joseph",French|French,1724      |1720      ,1801      |1778      ,|,http://vocab.getty.edu/page/ulan/500041092|http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q1684067|https://www.wikidata.org/wiki/Q2744998,after 1753,1748,1758,Etching and engraving,Sheet: 6 9/16 × 3 13/16 in. (16.6 × 9.7 cm),"Gift of George Selz, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895937,,,"Metropolitan Museum of Art, New York, NY",,,
59.648.236,False,False,False,895939,,Drawings and Prints,1959,Print,"Chant III, from ""La Christiade""",,,,,La Christiade,16408616357,Engraver|Artist, |After,Noël Le Mire|Charles Dominique Joseph Eisen,"French, Rouen 1724–1801 Paris|French, Valenciennes 1720–1778 Brussels", | ,"Le Mire, Noël|Eisen, Charles Dominique Joseph",French|French,1724      |1720      ,1801      |1778      ,|,http://vocab.getty.edu/page/ulan/500041092|http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q1684067|https://www.wikidata.org/wiki/Q2744998,after 1753,1748,1758,Etching and engraving,Sheet: 6 9/16 × 3 13/16 in. (16.6 × 9.7 cm),"Gift of George Selz, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895939,,,"Metropolitan Museum of Art, New York, NY",,,
59.648.235,False,False,False,895941,,Drawings and Prints,1959,Print,"Chant VI, from ""La Christiade""",,,,,La Christiade,1635789163,Artist|Engraver,After| ,Charles Dominique Joseph Eisen|Pierre Chenu,"French, Valenciennes 1720–1778 Brussels|French, Paris 1730–late 18th century", | ,"Eisen, Charles Dominique Joseph|Chenu, Pierre",French|French,1720      |1730      ,1778      |1799      ,|,http://vocab.getty.edu/page/ulan/500024830|http://vocab.getty.edu/page/ulan/500315785,https://www.wikidata.org/wiki/Q2744998|https://www.wikidata.org/wiki/Q3903434,after 1753,1748,1758,Etching and engraving,Sheet: 6 9/16 × 3 13/16 in. (16.6 × 9.7 cm),"Gift of George Selz, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895941,,,"Metropolitan Museum of Art, New York, NY",,,
59.648.233,False,False,False,895943,,Drawings and Prints,1959,Print,"Chant VI, from ""La Christiade""",,,,,La Christiade,9163716357,Engraver|Artist, |After,Pierre Chenu|Charles Dominique Joseph Eisen,"French, Paris 1730–late 18th century|French, Valenciennes 1720–1778 Brussels", | ,"Chenu, Pierre|Eisen, Charles Dominique Joseph",French|French,1730      |1720      ,1799      |1778      ,|,http://vocab.getty.edu/page/ulan/500315785|http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q3903434|https://www.wikidata.org/wiki/Q2744998,after 1753,1748,1758,Etching and engraving,Sheet: 6 9/16 × 3 13/16 in. (16.6 × 9.7 cm),"Gift of George Selz, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895943,,,"Metropolitan Museum of Art, New York, NY",,,
59.648.231,False,False,False,895944,,Drawings and Prints,1959,Print,"Chant III, from ""La Christiade""",,,,,La Christiade,1635789163,Artist|Engraver,After| ,Charles Dominique Joseph Eisen|Pierre Chenu,"French, Valenciennes 1720–1778 Brussels|French, Paris 1730–late 18th century", | ,"Eisen, Charles Dominique Joseph|Chenu, Pierre",French|French,1720      |1730      ,1778      |1799      ,|,http://vocab.getty.edu/page/ulan/500024830|http://vocab.getty.edu/page/ulan/500315785,https://www.wikidata.org/wiki/Q2744998|https://www.wikidata.org/wiki/Q3903434,after 1753,1748,1758,Etching and engraving,Sheet: 6 9/16 × 3 13/16 in. (16.6 × 9.7 cm),"Gift of George Selz, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895944,,,"Metropolitan Museum of Art, New York, NY",,,
59.648.232,False,False,False,895945,,Drawings and Prints,1959,Print,"Chant V, from ""La Christiade""",,,,,La Christiade,16357816408,Artist|Engraver,After| ,Charles Dominique Joseph Eisen|Noël Le Mire,"French, Valenciennes 1720–1778 Brussels|French, Rouen 1724–1801 Paris", | ,"Eisen, Charles Dominique Joseph|Le Mire, Noël",French|French,1720      |1724      ,1778      |1801      ,|,http://vocab.getty.edu/page/ulan/500024830|http://vocab.getty.edu/page/ulan/500041092,https://www.wikidata.org/wiki/Q2744998|https://www.wikidata.org/wiki/Q1684067,after 1753,1748,1758,Etching and engraving,Sheet: 6 9/16 × 3 13/16 in. (16.6 × 9.7 cm),"Gift of George Selz, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895945,,,"Metropolitan Museum of Art, New York, NY",,,
"2023.234a, b",False,False,False,895946,,Modern and Contemporary Art,2023,Painting,Blue Cryptobiosis #10,,,,,,22227,Artist, ,Christine Ay Tjoe,"Indonesian, born Bandung, 1973", ,"Ay Tjoe, Christine",Indonesian,1973      ,9999      ,,,,2021,2021,2021,Oil on canvas,Diptych (each panel): 78 7/8 × 67 1/8 × 1 5/8 in. (200.3 × 170.5 × 4.1 cm),"Gift of Jonathan Cheung, 2023",,,,,,,,,,,,Paintings,© Christine Ay Tjoe,http://www.metmuseum.org/art/collection/search/895946,,,"Metropolitan Museum of Art, New York, NY",,,
59.648.230,False,False,False,895947,,Drawings and Prints,1959,Print,"Chant V, from ""La Christiade""",,,,,La Christiade,1635789163,Artist|Engraver,After| ,Charles Dominique Joseph Eisen|Pierre Chenu,"French, Valenciennes 1720–1778 Brussels|French, Paris 1730–late 18th century", | ,"Eisen, Charles Dominique Joseph|Chenu, Pierre",French|French,1720      |1730      ,1778      |1799      ,|,http://vocab.getty.edu/page/ulan/500024830|http://vocab.getty.edu/page/ulan/500315785,https://www.wikidata.org/wiki/Q2744998|https://www.wikidata.org/wiki/Q3903434,after 1753,1748,1758,Etching and engraving,Sheet: 6 9/16 × 3 13/16 in. (16.6 × 9.7 cm),"Gift of George Selz, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895947,,,"Metropolitan Museum of Art, New York, NY",,,
59.648.229,False,False,False,895948,,Drawings and Prints,1959,Print,"Chant XII, from ""La Christiade""",,,,,La Christiade,1635789163,Artist|Engraver,After| ,Charles Dominique Joseph Eisen|Pierre Chenu,"French, Valenciennes 1720–1778 Brussels|French, Paris 1730–late 18th century", | ,"Eisen, Charles Dominique Joseph|Chenu, Pierre",French|French,1720      |1730      ,1778      |1799      ,|,http://vocab.getty.edu/page/ulan/500024830|http://vocab.getty.edu/page/ulan/500315785,https://www.wikidata.org/wiki/Q2744998|https://www.wikidata.org/wiki/Q3903434,after 1753,1748,1758,Etching and engraving,Sheet: 6 9/16 × 3 13/16 in. (16.6 × 9.7 cm),"Gift of George Selz, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895948,,,"Metropolitan Museum of Art, New York, NY",,,
59.648.228,False,False,False,895949,,Drawings and Prints,1959,Print,"Chant XII, from ""La Christiade""",,,,,La Christiade,16408616357,Engraver|Artist, |After,Noël Le Mire|Charles Dominique Joseph Eisen,"French, Rouen 1724–1801 Paris|French, Valenciennes 1720–1778 Brussels", | ,"Le Mire, Noël|Eisen, Charles Dominique Joseph",French|French,1724      |1720      ,1801      |1778      ,|,http://vocab.getty.edu/page/ulan/500041092|http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q1684067|https://www.wikidata.org/wiki/Q2744998,after 1753,1748,1758,Etching and engraving,Sheet: 6 9/16 × 3 13/16 in. (16.6 × 9.7 cm),"Gift of George Selz, 1959",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895949,,,"Metropolitan Museum of Art, New York, NY",,,
