Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1975.198,False,False,True,11514,,The American Wing,1975.0,Drawing,Ausable River,American,,,,,16491,Artist, ,Homer Dodge Martin,"American, Albany, New York 1836–1897 St. Paul, Minnesota", ,"Martin, Homer Dodge",American,1836      ,1897      ,,http://vocab.getty.edu/page/ulan/500012061,https://www.wikidata.org/wiki/Q3139663,1866,1866,1866,Graphite on green wove paper,Sight: 12 11/16 x 19 3/8 in. (32.2 x 49.2 cm),"Maria DeWitt Jesup Fund, 1975",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11514,,,"Metropolitan Museum of Art, New York, NY",Rivers|Trees,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q10884
06.1287,False,False,True,11515,774,The American Wing,1906.0,Painting,"Behind Dunes, Lake Ontario",American,,,,,16491,Artist, ,Homer Dodge Martin,"American, Albany, New York 1836–1897 St. Paul, Minnesota", ,"Martin, Homer Dodge",American,1836      ,1897      ,,http://vocab.getty.edu/page/ulan/500012061,https://www.wikidata.org/wiki/Q3139663,1883–87,1883,1887,Oil on canvas,36 x 60 1/2 in. (91.4 x 153.7 cm),"Gift of George A. Hearn, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11515,https://www.wikidata.org/wiki/Q20172390,,"Metropolitan Museum of Art, New York, NY",Landscapes|Lakes,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008680,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q23397
66.228.1,False,False,True,11516,,The American Wing,1966.0,Drawing,Ned Samson and His Wife,American,,,,,16491,Artist, ,Homer Dodge Martin,"American, Albany, New York 1836–1897 St. Paul, Minnesota", ,"Martin, Homer Dodge",American,1836      ,1897      ,,http://vocab.getty.edu/page/ulan/500012061,https://www.wikidata.org/wiki/Q3139663,1868,1868,1868,Graphite on light brown wove paper,12 15/16 x 17 3/4 in. (32.9 x 45.1 cm),"Gift of Margaret and Raymond J. Horowitz, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11516,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Boats,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q35872
22.117,False,False,True,11517,,The American Wing,1922.0,Painting,Old Manor of Criqueboeuf,American,,,,,16491,Artist, ,Homer Dodge Martin,"American, Albany, New York 1836–1897 St. Paul, Minnesota", ,"Martin, Homer Dodge",American,1836      ,1897      ,,http://vocab.getty.edu/page/ulan/500012061,https://www.wikidata.org/wiki/Q3139663,ca. 1882–92,1879,1892,Oil on canvas,25 1/4 x 37 1/2 in. (64.1 x 95.3 cm),"Bequest of Daniel M. Stimson, 1922",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11517,https://www.wikidata.org/wiki/Q20172401,,"Metropolitan Museum of Art, New York, NY",Landscapes|Houses,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300005433,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q3947
97.32,False,False,True,11518,774,The American Wing,1897.0,Painting,View on the Seine: Harp of the Winds,American,,,,,16491,Artist, ,Homer Dodge Martin,"American, Albany, New York 1836–1897 St. Paul, Minnesota", ,"Martin, Homer Dodge",American,1836      ,1897      ,,http://vocab.getty.edu/page/ulan/500012061,https://www.wikidata.org/wiki/Q3139663,1893–95,1893,1895,Oil on canvas,28 3/4 x 40 3/4 in. (73 x 103.5 cm),"Gift of Several Gentleman, 1897",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11518,https://www.wikidata.org/wiki/Q19925475,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1980.341.1,False,False,False,11520,,The American Wing,1980.0,"Watercolor, map","F. Shaw Brothers Tannery, Maine",American,,,,,271,Artist, ,John Martin, , ,"Martin, John",American,1832      ,1932      ,,,,1882–83,1882,1883,"Pen and black and red inks, graphite, watercolor, and white gouache on Bristol board",34 5/8 x 43 15/16 in. (87.9 x 111.6 cm),"Bequest of Edgar William and Bernice Chrysler Garbisch, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11520,https://www.wikidata.org/wiki/Q20178427,,"Metropolitan Museum of Art, New York, NY",Factories|Bridges|Men|Women|Trees,http://vocab.getty.edu/page/aat/300006232|http://vocab.getty.edu/page/aat/300386855|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q83405|https://www.wikidata.org/wiki/Q12280|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q10884
09.186,False,False,False,11521,744,The American Wing,1909.0,Painting,Afternoon among the Cypress,American,,,,,272,Artist, ,Arthur Frank Mathews,1860–1945, ,"Mathews, Arthur Frank",American,1860      ,1945      ,,http://vocab.getty.edu/page/ulan/500011261,https://www.wikidata.org/wiki/Q74987,ca. 1905,1902,1905,Oil on canvas,26 1/4 x 30 in. (66.7 x 76.2 cm),"Gift of Mrs. Henrietta Zeile, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11521,https://www.wikidata.org/wiki/Q20172413,,"Metropolitan Museum of Art, New York, NY",Cypresses|Landscapes,http://vocab.getty.edu/page/aat/300343641|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q146911|https://www.wikidata.org/wiki/Q191163
26.216.75,False,False,True,11522,,The American Wing,1926.0,Drawing,Scene from Literature (from McGuire Scapbook),American,,,,,16430,Artist, ,Tompkins Harrison Matteson,"American, Peterboro, New York 1813–1884 Sherburne, New York", ,"Matteson, Tompkins Harrison",American,1813      ,1884      ,,http://vocab.getty.edu/page/ulan/500013261,https://www.wikidata.org/wiki/Q3531432,,1813,1884,Graphite on off-white wove paper,5 3/8 x 4 15/16 in. (13.7 x 12.5 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11522,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1970.9.16,False,False,True,11523,,The American Wing,1970.0,Drawing,Interior Setting: Carpenter at Work with Family (from Cropsey Album),American,,,,,272,Artist,Attributed to,Constant Mayer,1829–1911, ,"Mayer, Constant",Franco-American,1829      ,1911      ,,http://vocab.getty.edu/page/ulan/500162871,https://www.wikidata.org/wiki/Q4274792,1856,1856,1856,Pen and brown ink and gray washes on off-white wove paper,4 1/2 x 5 3/8 in. (11.4 x 13.7 cm),"Purchase, Charles and Anita Blatt Gift, 1970",Probably made in,,,,Germany,,,,,,,,,http://www.metmuseum.org/art/collection/search/11523,,,"Metropolitan Museum of Art, New York, NY",Interiors|Cats|Working|Family,http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300265960|http://vocab.getty.edu/page/aat/300412186|http://vocab.getty.edu/page/aat/300435378,https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q146|https://www.wikidata.org/wiki/Q6958747|https://www.wikidata.org/wiki/Q8436
39.175,False,False,True,11524,,The American Wing,1939.0,Painting,"Old Annapolis, Francis Street",American,,,,,16482,Artist, ,Francis Blackwell Mayer,"American, Baltimore, Maryland 1827–1899 Annapolis, Maryland", ,"Mayer, Francis Blackwell",American,1827      ,1899      ,,http://vocab.getty.edu/page/ulan/500017304,https://www.wikidata.org/wiki/Q5480254,1876,1876,1876,Oil on canvas,15 3/4 x 20 1/2 in. (40.1 x 52.1 cm),"Rogers Fund, 1939",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11524,https://www.wikidata.org/wiki/Q20172425,,"Metropolitan Museum of Art, New York, NY",Buildings|Carts|Streets,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300212695|http://vocab.getty.edu/page/aat/300008247,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q234668|https://www.wikidata.org/wiki/Q79007
01.22,False,False,False,11525,,The American Wing,1901.0,Painting,In Strange Seas,American,,,,,16375,Artist, ,George Willoughby Maynard,"American, Washington, D.C. 1843–1923 New York", ,"Maynard, George Willoughby",American,1843      ,1923      ,,http://vocab.getty.edu/page/ulan/500059673,https://www.wikidata.org/wiki/Q20985510,1889,1889,1889,Oil on canvas,36 1/8 x 50 5/16 in. (91.8 x 127.8 cm),"Gift of William F. Havemeyer, 1901",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11525,https://www.wikidata.org/wiki/Q20172433,,"Metropolitan Museum of Art, New York, NY",Female Nudes|Swimming|Seascapes|Waves|Ships,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300239495|http://vocab.getty.edu/page/aat/300117546|http://vocab.getty.edu/page/aat/300343616|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q31920|https://www.wikidata.org/wiki/Q158607|https://www.wikidata.org/wiki/Q165848|https://www.wikidata.org/wiki/Q11446
26.216.22,False,False,True,11530,,The American Wing,1926.0,Drawing,The Empty Bottle (from McGuire Scrapbook),American,,,,,16431,Artist,Probably,John McLenan,"American, Pennsylvania 1827–1865 New York", ,"McLenan, John",American,1827      ,1865      ,,http://vocab.getty.edu/page/ulan/500524381,https://www.wikidata.org/wiki/Q6248088,,1827,1865,Graphite on off-white wove paper,8 1/8 x 7 1/4 in. (20.6 x 18.4 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11530,,,"Metropolitan Museum of Art, New York, NY",Contemplation|Men,http://vocab.getty.edu/page/aat/300264547|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q1123855|https://www.wikidata.org/wiki/Q8441
26.216.21 recto,False,False,True,11531,,The American Wing,1926.0,Drawing,Man at Bar (from McGuire Scrapbook),American,,,,,16431,Artist,Probably,John McLenan,"American, Pennsylvania 1827–1865 New York", ,"McLenan, John",American,1827      ,1865      ,,http://vocab.getty.edu/page/ulan/500524381,https://www.wikidata.org/wiki/Q6248088,,1827,1865,Graphite on off-white wove paper,7 9/16 x 6 7/8 in. (19.2 x 17.5 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11531,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
20.169,False,False,False,11532,,The American Wing,1920.0,Watercolor,Landscape,American,,,,,272,Artist, ,Francis McComas,1874–1938, ,"McComas, Francis",American,1874      ,1938      ,,http://vocab.getty.edu/page/ulan/500060285,https://www.wikidata.org/wiki/Q12061536,,1874,1938,Watercolor on paper,21 x 27 in. (53.3 x 68.6 cm),"Gift of George Blumenthal, 1920",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11532,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1976.179,False,False,True,11533,,The American Wing,1976.0,Drawing,Dry Brook,American,,,,,16431,Artist, ,Jervis McEntee,"American, Rondout, New York 1828–1891 Rondout, New York", ,"McEntee, Jervis",American,1828      ,1891      ,,http://vocab.getty.edu/page/ulan/500024287,https://www.wikidata.org/wiki/Q2580100,1888,1888,1888,Graphite and gouache on gray wove paper,10 5/8 x 13 15/16 in. (27 x 35.4 cm),"Morris K. Jesup Fund, 1976",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11533,https://www.wikidata.org/wiki/Q20178439,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1982.217.10a,False,False,True,11534,,The American Wing,1982.0,Watercolor,"Cloud Study; Lake [Maggiore?] and Village (verso, from sketchbook)",American,,,,,16431,Artist, ,Jervis McEntee,"American, Rondout, New York 1828–1891 Rondout, New York", ,"McEntee, Jervis",American,1828      ,1891      ,,http://vocab.getty.edu/page/ulan/500024287,https://www.wikidata.org/wiki/Q2580100,ca. 1869,1866,1869,"Graphite, gouache and watercolor, on blue paper",4 1/2 x 9 in. (11.4 x 22.9 cm),"Morris K. Jesup Fund, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11534,https://www.wikidata.org/wiki/Q20178453,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1982.217.7b,False,False,True,11536,,The American Wing,1982.0,Drawing,"Lake Como, May 1, 1869 (recto, from Sketchbook)",American,,,,,16431,Artist, ,Jervis McEntee,"American, Rondout, New York 1828–1891 Rondout, New York", ,"McEntee, Jervis",American,1828      ,1891      ,,http://vocab.getty.edu/page/ulan/500024287,https://www.wikidata.org/wiki/Q2580100,1869,1869,1869,"Graphite, white gouache, on blue paper",4 1/2 x 9 in. (11.4 x 22.9 cm),"Morris K. Jesup Fund, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11536,https://www.wikidata.org/wiki/Q20178466,,"Metropolitan Museum of Art, New York, NY",Landscapes|Lakes,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008680,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q23397
1982.217.7a,False,False,True,11537,,The American Wing,1982.0,Drawing,"Village on Lake Como: May 1, 1869 (verso, from sketchbook)",American,,,,,16431,Artist, ,Jervis McEntee,"American, Rondout, New York 1828–1891 Rondout, New York", ,"McEntee, Jervis",American,1828      ,1891      ,,http://vocab.getty.edu/page/ulan/500024287,https://www.wikidata.org/wiki/Q2580100,1869,1869,1869,"Graphite, white gouache, on blue paper",4 1/2 x 9 in. (11.4 x 22.9 cm),"Morris K. Jesup Fund, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11537,https://www.wikidata.org/wiki/Q19924030,,"Metropolitan Museum of Art, New York, NY",Landscapes|Villages|Lakes,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008372|http://vocab.getty.edu/page/aat/300008680,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q532|https://www.wikidata.org/wiki/Q23397
1982.217.6b,False,False,True,11538,,The American Wing,1982.0,Drawing,"Lake Maggiore, May 11, 1869 (recto, from Sketchbook)",American,,,,,16431,Artist, ,Jervis McEntee,"American, Rondout, New York 1828–1891 Rondout, New York", ,"McEntee, Jervis",American,1828      ,1891      ,,http://vocab.getty.edu/page/ulan/500024287,https://www.wikidata.org/wiki/Q2580100,1869,1869,1869,"Graphite, white gouache, on blue paper",4 1/2 x 9 in. (11.4 x 22.9 cm),"Morris K. Jesup Fund, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11538,https://www.wikidata.org/wiki/Q19924861,,"Metropolitan Museum of Art, New York, NY",Landscapes|Lakes,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008680,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q23397
1982.217.8a,False,False,True,11539,,The American Wing,1982.0,Watercolor,"Mountains Overlooking Lake Maggiore, May 11, 1869 (verso, from sketchbook)",American,,,,,16431,Artist, ,Jervis McEntee,"American, Rondout, New York 1828–1891 Rondout, New York", ,"McEntee, Jervis",American,1828      ,1891      ,,http://vocab.getty.edu/page/ulan/500024287,https://www.wikidata.org/wiki/Q2580100,1869,1869,1869,"Graphite, white gouache, watercolor, on blue paper",4 1/2 x 9 in. (11.4 x 22.9 cm),"Morris K. Jesup Fund, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11539,https://www.wikidata.org/wiki/Q19924699,,"Metropolitan Museum of Art, New York, NY",Landscapes|Lakes|Boats,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q35872
1982.217.9a,False,False,True,11540,,The American Wing,1982.0,Watercolor,"Lake Maggiore, May 12, 1869 (verso, from Sketchbook)",American,,,,,16431,Artist, ,Jervis McEntee,"American, Rondout, New York 1828–1891 Rondout, New York", ,"McEntee, Jervis",American,1828      ,1891      ,,http://vocab.getty.edu/page/ulan/500024287,https://www.wikidata.org/wiki/Q2580100,1869,1869,1869,"Graphite, white gouache, watercolor on blue paper",4 1/2 x 9 in. (11.4 x 22.9 cm),"Morris K. Jesup Fund, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11540,https://www.wikidata.org/wiki/Q19924604,,"Metropolitan Museum of Art, New York, NY",Lakes|Mountains,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q8502
1982.217.2b,False,False,True,11541,,The American Wing,1982.0,Drawing,"Landscape with Ruins (recto, from sketchbook)",American,,,,,16431,Artist, ,Jervis McEntee,"American, Rondout, New York 1828–1891 Rondout, New York", ,"McEntee, Jervis",American,1828      ,1891      ,,http://vocab.getty.edu/page/ulan/500024287,https://www.wikidata.org/wiki/Q2580100,1869,1869,1869,Graphite and white gouache on blue wove paper,4 1/2 x 9 in. (11.4 x 22.9 cm),"Morris K. Jesup Fund, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11541,https://www.wikidata.org/wiki/Q19924441,,"Metropolitan Museum of Art, New York, NY",Ruins|Landscapes,http://vocab.getty.edu/page/aat/300008057|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q109607|https://www.wikidata.org/wiki/Q191163
1982.217.2a,False,False,True,11542,,The American Wing,1982.0,Drawing,"Roman Campagna, Nov. 12, 1868 (verso, from sketchbook)",American,,,,,16431,Artist, ,Jervis McEntee,"American, Rondout, New York 1828–1891 Rondout, New York", ,"McEntee, Jervis",American,1828      ,1891      ,,http://vocab.getty.edu/page/ulan/500024287,https://www.wikidata.org/wiki/Q2580100,1868,1868,1868,"Graphite, white gouache, on blue paper",4 1/2 x 9 in. (11.4 x 22.9 cm),"Morris K. Jesup Fund, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11542,https://www.wikidata.org/wiki/Q19925471,,"Metropolitan Museum of Art, New York, NY",,,
13.39.2,False,False,True,11543,774,The American Wing,1913.0,Painting,Saturday Afternoon,American,,,,,16431,Artist, ,Jervis McEntee,"American, Rondout, New York 1828–1891 Rondout, New York", ,"McEntee, Jervis",American,1828      ,1891      ,,http://vocab.getty.edu/page/ulan/500024287,https://www.wikidata.org/wiki/Q2580100,1875,1875,1875,Oil on canvas,24 x 45 in. (61 x 114.3 cm),"Amelia B. Lazarus Fund, 1913",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11543,https://www.wikidata.org/wiki/Q20172445,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1976.180,False,False,True,11544,,The American Wing,1976.0,Drawing,Study of Birch Trunks (Scribners'),American,,,,,16431,Artist, ,Jervis McEntee,"American, Rondout, New York 1828–1891 Rondout, New York", ,"McEntee, Jervis",American,1828      ,1891      ,,http://vocab.getty.edu/page/ulan/500024287,https://www.wikidata.org/wiki/Q2580100,1869,1869,1869,Graphite and gouache on blue wove paper,11 13/16 x 8 11/16 in. (30 x 22.1 cm),"Morris K. Jesup Fund, 1976",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11544,https://www.wikidata.org/wiki/Q20178481,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1982.217.11a,False,False,True,11545,,The American Wing,1982.0,Drawing,"Stony Clove, June 26, 1870; Landscape Composition (verso, from sketchbook)",American,,,,,16431,Artist, ,Jervis McEntee,"American, Rondout, New York 1828–1891 Rondout, New York", ,"McEntee, Jervis",American,1828      ,1891      ,,http://vocab.getty.edu/page/ulan/500024287,https://www.wikidata.org/wiki/Q2580100,1870,1870,1870,"Graphite, white gouache, on blue paper",4 1/2 x 9 in. (11.4 x 22.9 cm),"Morris K. Jesup Fund, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11545,https://www.wikidata.org/wiki/Q19925520,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1986.314.4,False,False,False,11546,,The American Wing,1986.0,"Painting, miniature",Grace Hamilton McIntyre,American,,,,,272,Artist, ,Grace Hamilton McIntyre,1878–1962, ,"McIntyre, Grace Hamilton",American,1878      ,1962      ,,,https://www.wikidata.org/wiki/Q21014939,ca. 1918,1915,1918,Watercolor on ivory,Sight: 6 x 4 3/8 in. (15.2 x 11.1 cm),"Gift of Lois MacIntyre Darling, 1986",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11546,https://www.wikidata.org/wiki/Q20170208,,"Metropolitan Museum of Art, New York, NY",Portraits|Children|Mothers,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025932,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q7560
1986.314.3,False,False,False,11547,754,The American Wing,1986.0,"Painting, miniature",Portrait of a Lady,American,,,,,272,Artist, ,Grace Hamilton McIntyre,1878–1962, ,"McIntyre, Grace Hamilton",American,1878      ,1962      ,,,https://www.wikidata.org/wiki/Q21014939,ca. 1900,1897,1900,Watercolor on ivory,Sight: 2 3/4 x 2 1/4 in. (7 x 5.7 cm),"Gift of Lois MacIntyre Darling, 1986",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11547,https://www.wikidata.org/wiki/Q19923889,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1986.314.1,False,False,False,11548,,The American Wing,1986.0,"Painting, miniature",Portrait of a Lady,American,,,,,272,Artist, ,Grace Hamilton McIntyre,1878–1962, ,"McIntyre, Grace Hamilton",American,1878      ,1962      ,,,https://www.wikidata.org/wiki/Q21014939,ca. 1915,1912,1915,Watercolor on ivory,Sight: 4 1/8 x 3 in. (10.5 x 7.6 cm),"Gift of Lois MacIntyre Darling, 1986",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11548,https://www.wikidata.org/wiki/Q19924866,,"Metropolitan Museum of Art, New York, NY",Profiles|Portraits|Women,http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1986.314.5,False,False,False,11549,,The American Wing,1986.0,"Painting, miniature",Lois McIntyre,American,,,,,272,Artist, ,Grace Hamilton McIntyre,1878–1962, ,"McIntyre, Grace Hamilton",American,1878      ,1962      ,,,https://www.wikidata.org/wiki/Q21014939,ca. 1921,1915,1918,Watercolor on ivory,Sight: 2 7/8 x 2 3/8 in. (7.3 x 6 cm),"Gift of Lois MacIntyre Darling, 1986",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11549,https://www.wikidata.org/wiki/Q19924605,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits|Flowers,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q506
1986.314.2,False,False,False,11550,,The American Wing,1986.0,"Painting, miniature",Nude,American,,,,,272,Artist, ,Grace Hamilton McIntyre,1878–1962, ,"McIntyre, Grace Hamilton",American,1878      ,1962      ,,,https://www.wikidata.org/wiki/Q21014939,ca. 1912,1909,1912,Watercolor on ivory,Sight: 5 1/2 x 3 1/4 in. (14 x 8.3 cm),"Gift of Lois MacIntyre Darling, 1986",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11550,https://www.wikidata.org/wiki/Q19924710,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
09.56.1,False,False,False,11551,774,The American Wing,1909.0,Sculpture,The Competitor,American,,,,,16375,Artist, ,Robert Tait McKenzie,"American (born Canada), Almonte 1867–1938 Philadelphia, Pennsylvania", ,"McKenzie, Robert Tait","American, born Canada",1867      ,1938      ,,http://vocab.getty.edu/page/ulan/500001698,https://www.wikidata.org/wiki/Q2209724,"1906, cast ca. 1907–8",1906,1908,Bronze,21 x 9 x 16 in. (53.3 x 22.9 x 40.6 cm),"Rogers Fund, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11551,https://www.wikidata.org/wiki/Q116378106,,"Metropolitan Museum of Art, New York, NY",Men|Athletes,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300236025,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q2066131
