Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1987.196.3h,False,False,True,14866,,The American Wing,1987.0,Drawing,Four Figure Studies: Profile of a Rotund Man; Man Leaning on Lamp Post; Profile of a Man (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper a Lamp Post; Profile of a Man; Seated Man Turning,6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14866,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
1987.196.3i recto,False,False,True,14867,,The American Wing,1987.0,Drawing,"Study for the ""City and Country Beaux""; Sketch of a Hound (from Sketchbook)",American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1863,Graphite on off-white wove paper,6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14867,,,"Metropolitan Museum of Art, New York, NY",Dogs,http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q144
1987.196.3j,False,False,True,14868,,The American Wing,1987.0,Drawing,Landscape with Trees Framing a Stream (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,8 x 6 5/8 in. (20.3 x 16.8 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14868,,,"Metropolitan Museum of Art, New York, NY",Rivers|Landscapes|Trees,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1987.196.3k,False,False,True,14869,,The American Wing,1987.0,Drawing,Two Dogs and a Boy Seated (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,"Brown ink, graphite, on off-white wove paper",6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14869,,,"Metropolitan Museum of Art, New York, NY",Boys|Dogs,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q144
1994.372,False,False,False,14870,,The American Wing,1994.0,Stove plate,Stove Plate,American,,,,,16247,Maker, ,Henry William Stiegel,"American (born Germany), Cologne 1729–1785 Charming Forge, Pennsylvania", ,"Stiegel, Henry William","American, born Germany",1729      ,1785      ,,http://vocab.getty.edu/page/ulan/500073025,https://www.wikidata.org/wiki/Q214550,1765,1765,1765,Iron,22 1/8 x 23 3/4 x 5/8 in. (56.2 x 60.3 x 1.6 cm),"Gift in memory of Fred F. Rogers, 1994",Made in,Manheim,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14870,,,"Metropolitan Museum of Art, New York, NY",,,
1994.450,False,True,False,14871,769,The American Wing,1994.0,Painting,The Water Garden,American,,,,,16198,Artist, ,Childe Hassam,"American, Dorchester, Massachusetts 1859–1935 East Hampton, New York", ,"Hassam, Childe",American,1859      ,1935      ,,http://vocab.getty.edu/page/ulan/500018088,https://www.wikidata.org/wiki/Q737635,1909,1909,1909,Oil on canvas,24 x 36 in. (61 x 91.4 cm),"Partial and Promised Gift of Mr. and Mrs. Douglas Dillon, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14871,https://www.wikidata.org/wiki/Q20169728,,"Metropolitan Museum of Art, New York, NY",Gardens|Ponds|Flowers|Landscapes,http://vocab.getty.edu/page/aat/300008090|http://vocab.getty.edu/page/aat/300008688|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q1107656|https://www.wikidata.org/wiki/Q3253281|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q191163
1994.317,False,False,False,14872,,The American Wing,1994.0,"Painting, miniature",Philip Dix Becker,American,,,,,304,Artist, ,Eulabee Dix,1878–1961, ,"Dix, Eulabee",American,1878      ,1961      ,Female,http://vocab.getty.edu/page/ulan/500094967,https://www.wikidata.org/wiki/Q5408719,1912,1912,1912,Watercolor on ivory,"Diam. 3 in. (7.6 cm)
","Gift of Mrs. Philip Dix Becker and family, in memory of Dale T.  Johnson, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14872,https://www.wikidata.org/wiki/Q20172181,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits|Infants,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300189561,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q998
1987.196.3l recto,False,False,True,14873,,The American Wing,1987.0,Drawing,Girl Seated (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,"Iron gall ink, graphite on off-white wove paper",6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14873,,,"Metropolitan Museum of Art, New York, NY",Girls,http://vocab.getty.edu/page/aat/300247581,https://www.wikidata.org/wiki/Q3031
1987.196.3l verso,False,False,True,14874,,The American Wing,1987.0,Drawing,Seated Man; Standing Woman (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14874,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
1987.196.3m,False,False,True,14875,,The American Wing,1987.0,Drawing,Three Studies: Tree; Girl with a Cat; Cow (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14875,,,"Metropolitan Museum of Art, New York, NY",Animals|Girls,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300247581,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q3031
1987.196.3n recto,False,False,True,14876,,The American Wing,1987.0,Drawing,Scene around a Table (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14876,,,"Metropolitan Museum of Art, New York, NY",Dogs|Human Figures,http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q5937779
1987.196.3n verso,False,False,True,14877,,The American Wing,1987.0,Drawing,Man Speaking in an Oratory Pose (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,8 x 6 5/8 in. (20.3 x 16.8 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14877,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1987.196.3o recto,False,False,True,14878,,The American Wing,1987.0,Drawing,Two Studies of a Man (from sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,"Iron gall ink, graphite on off-white wove paper",6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14878,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1987.196.3o verso,False,False,True,14879,,The American Wing,1987.0,Drawing,Man with a Pipe (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,8 x 6 5/8 in. (20.3 x 16.8 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14879,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1987.196.3p recto,False,False,True,14880,,The American Wing,1987.0,Drawing,Man Pointing and Writing; Man with Arms Folded (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14880,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1987.196.3p verso,False,False,True,14881,,The American Wing,1987.0,Drawing,Seated Man Reading a Newspaper (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,8 x 6 5/8 in. (20.3 x 16.8 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14881,,,"Metropolitan Museum of Art, New York, NY",Men|Reading,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300248178,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q199657
1987.196.3q,False,False,True,14882,,The American Wing,1987.0,Drawing,Study of Crossed Legs and Man Making a Fist (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14882,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1987.196.3r recto,False,False,True,14883,,The American Wing,1987.0,Drawing,Seated Man Smoking and Woman Pointing (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14883,,,"Metropolitan Museum of Art, New York, NY",Men|Smoking,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300380156,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q662860
1987.196.3r verso,False,False,True,14884,,The American Wing,1987.0,Drawing,Two Cats (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14884,,,"Metropolitan Museum of Art, New York, NY",Cats,http://vocab.getty.edu/page/aat/300265960,https://www.wikidata.org/wiki/Q146
1987.196.3s,False,False,True,14885,,The American Wing,1987.0,Drawing,"""I was hungered and ye gave me meat; —naked and ye clothed, me."" Matthew XXV: 35–36 (from Sketchbook)",American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14885,,,"Metropolitan Museum of Art, New York, NY",Boys|Men|Women,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
1987.196.3t,False,False,True,14886,,The American Wing,1987.0,Drawing,Man Speaking (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,6 5/8 x 8 in. (16.8 x 20.3 cm),Sheila and Richard J. Schwartz Fund 1987,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14886,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1987.196.3u,False,False,True,14887,,The American Wing,1987.0,Drawing,Woman Leaning Right (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14887,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
1987.196.3v,False,False,True,14888,,The American Wing,1987.0,Drawing,"Study for ""Sparking"" (from Sketchbook)",American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,"Brown ink, graphite, on off-white wove paper",6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14888,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
1987.196.3w,False,False,True,14889,,The American Wing,1987.0,Drawing,Cat; Seated Woman Leaning on a Table or Ledge (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14889,,,"Metropolitan Museum of Art, New York, NY",Women|Cats,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300265960,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q146
1987.196.3x recto,False,False,True,14890,,The American Wing,1987.0,Drawing,Landscape with Waterfall and Figures (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Graphite on off-white wove paper,8 x 6 5/8 in. (20.3 x 16.8 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14890,,,"Metropolitan Museum of Art, New York, NY",Houses|Waterfalls|Landscapes,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008736|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q34038|https://www.wikidata.org/wiki/Q191163
1994.432,False,False,True,14891,,The American Wing,1994.0,Curtain,Woven portiere,American,,,,,,,,,,,,,,,,,,ca. 1890,1887,1890,"Cotton, woven",120 1/2 x 47 1/2 in. (306.1 x 120.7 cm),"Purchase, Mrs. Roger Brunschwig Gift, 1994",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14891,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
1987.196.3x verso,False,False,True,14892,,The American Wing,1987.0,Drawing,Panoramic Landscape (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,Brown ink and graphite on off-white wove paper,6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Rihard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14892,,,"Metropolitan Museum of Art, New York, NY",,,
1987.196.3y,False,False,True,14893,,The American Wing,1987.0,Drawing,Panoramic Landscape (from Sketchbook),American,,,,,16186,Artist, ,Francis William Edmonds,"American, Hudson, New York 1806–1863 Bronxville, New York", ,"Edmonds, Francis William",American,1806      ,1863      ,,http://vocab.getty.edu/page/ulan/500026117,https://www.wikidata.org/wiki/Q3680885,ca. 1838 and after,1835,1839,"Brown ink, graphite, on off-white wove paper",6 5/8 x 8 in. (16.8 x 20.3 cm),"Sheila and Richard J. Schwartz Fund, 1987",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14893,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
