Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
74.43,False,False,True,10859,,The American Wing,1874.0,Painting,Calliope,American,,,,,250,Artist, ,Joseph Fagnani,1819–1873, ,"Fagnani, Joseph", ,1819      ,1873      ,,,https://www.wikidata.org/wiki/Q18508246,1869,1869,1869,Oil on canvas,43 1/2 x 33 1/2 in. (110.5 x 83.8 cm),"Gift of an Association of Ladies and Gentlemen, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10859,https://www.wikidata.org/wiki/Q20176282,,"Metropolitan Museum of Art, New York, NY",Women|Musical Instruments,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300041620,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q34379
74.42,False,False,True,10860,,The American Wing,1874.0,Painting,Clio,American,,,,,250,Artist, ,Joseph Fagnani,1819–1873, ,"Fagnani, Joseph", ,1819      ,1873      ,,,https://www.wikidata.org/wiki/Q18508246,1869,1869,1869,Oil on canvas,43 1/2 x 33 1/2 in. (110.5 x 83.8 cm),"Gift of an Association of Ladies and Gentlemen, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10860,https://www.wikidata.org/wiki/Q20176303,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
74.49,False,False,True,10861,,The American Wing,1874.0,Painting,Erato,American,,,,,250,Artist, ,Joseph Fagnani,1819–1873, ,"Fagnani, Joseph", ,1819      ,1873      ,,,https://www.wikidata.org/wiki/Q18508246,1869,1869,1869,Oil on canvas,43 1/2 x 33 1/2 in. (110.5 x 83.8 cm),"Gift of an Association of Ladies and Gentlemen, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10861,https://www.wikidata.org/wiki/Q20176321,,"Metropolitan Museum of Art, New York, NY",Lyres|Women|Cupid|Muses,http://vocab.getty.edu/page/aat/300042114|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300380105|http://vocab.getty.edu/page/aat/300306786,https://www.wikidata.org/wiki/Q201129|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q5011|https://www.wikidata.org/wiki/Q66016
74.46,False,False,True,10862,,The American Wing,1874.0,Painting,Euterpe,American,,,,,250,Artist, ,Joseph Fagnani,1819–1873, ,"Fagnani, Joseph", ,1819      ,1873      ,,,https://www.wikidata.org/wiki/Q18508246,1869,1869,1869,Oil on canvas,43 1/2 x 33 1/2 in. (110.5 x 83.8 cm),"Gift of an Association of Ladies and Gentlemen, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10862,https://www.wikidata.org/wiki/Q19925641,,"Metropolitan Museum of Art, New York, NY",Women|Muses,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300306786,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q66016
74.41,False,False,True,10863,,The American Wing,1874.0,Painting,Melpomene,American,,,,,250,Artist, ,Joseph Fagnani,1819–1873, ,"Fagnani, Joseph", ,1819      ,1873      ,,,https://www.wikidata.org/wiki/Q18508246,1869,1869,1869,Oil on canvas,43 1/2 x 33 1/2 in. (110.5 x 83.8 cm),"Gift of an Association of Ladies and Gentlemen, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10863,https://www.wikidata.org/wiki/Q20176362,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
74.45,False,False,True,10864,,The American Wing,1874.0,Painting,Polyhymnia,American,,,,,250,Artist, ,Joseph Fagnani,1819–1873, ,"Fagnani, Joseph", ,1819      ,1873      ,,,https://www.wikidata.org/wiki/Q18508246,1869,1869,1869,Oil on canvas,43 1/2 x 33 1/2 in. (110.5 x 83.8 cm),"Gift of an Association of Ladies and Gentlemen, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10864,https://www.wikidata.org/wiki/Q19925033,,"Metropolitan Museum of Art, New York, NY",Women|Muses,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300306786,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q66016
74.44,False,False,True,10865,,The American Wing,1874.0,Painting,Terpsichore,American,,,,,250,Artist, ,Joseph Fagnani,1819–1873, ,"Fagnani, Joseph", ,1819      ,1873      ,,,https://www.wikidata.org/wiki/Q18508246,1869,1869,1869,Oil on canvas,43 1/2 x 33 1/2 in. (110.5 x 83.8 cm),"Gift of an Association of Ladies and Gentlemen, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10865,https://www.wikidata.org/wiki/Q20176378,,"Metropolitan Museum of Art, New York, NY",Women|Muses,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300306786,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q66016
74.48,False,False,True,10866,,The American Wing,1874.0,Painting,Thalia,American,,,,,250,Artist, ,Joseph Fagnani,1819–1873, ,"Fagnani, Joseph", ,1819      ,1873      ,,,https://www.wikidata.org/wiki/Q18508246,1869,1869,1869,Oil on canvas,43 1/2 x 33 1/2 in. (110.5 x 83.8 cm),"Gift of an Association of Ladies and Gentlemen, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10866,https://www.wikidata.org/wiki/Q20176393,,"Metropolitan Museum of Art, New York, NY",Women|Muses,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300306786,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q66016
74.47,False,False,True,10867,,The American Wing,1874.0,Painting,Urania,American,,,,,250,Artist, ,Joseph Fagnani,1819–1873, ,"Fagnani, Joseph", ,1819      ,1873      ,,,https://www.wikidata.org/wiki/Q18508246,1869,1869,1869,Oil on canvas,43 1/2 x 33 1/2 in. (110.5 x 83.8 cm),"Gift of an Association of Ladies and Gentlemen, 1874",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10867,https://www.wikidata.org/wiki/Q20176410,,"Metropolitan Museum of Art, New York, NY",Globes|Women|Portraits,http://vocab.getty.edu/page/aat/300028089|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q133792|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q134307
1980.341.3,False,False,True,10868,,The American Wing,1980.0,Watercolor,"Union Park, New York",American,,,,,250,Artist, ,Sarah Fairchild,active 1840s, ,"Fairchild, Sarah",American,1795      ,1895      ,Female,(not assigned),https://www.wikidata.org/wiki/Q21995306,ca. 1845,1845,1845,"Watercolor, gouache, pen and ink, and graphite on off-white wove paper",13 7/8 x 17 13/16 in. (35.2 x 45.2 cm),"Bequest of Edgar William and Bernice Chrysler Garbisch, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10868,https://www.wikidata.org/wiki/Q19925400,,"Metropolitan Museum of Art, New York, NY",New York City|Buildings|Fountains|Parks,http://vocab.getty.edu/page/tgn/7007567|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300006179|http://vocab.getty.edu/page/aat/300008187,https://www.wikidata.org/wiki/Q60|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q483453|https://www.wikidata.org/wiki/Q22698
1970.9.27,False,False,True,10869,,The American Wing,1970.0,Watercolor,Barracks at Fort Pitt (from Cropsey Album),American,,,,,16187,Artist, ,John Mackie Falconer,"American, Edinburgh 1820–1903 New York", ,"Falconer, John Mackie",American,1820      ,1903      ,,http://vocab.getty.edu/page/ulan/500081681,https://www.wikidata.org/wiki/Q6246265,,1820,1903,Watercolor and graphite on smooth-surfaced white wove paper,6 1/8 x 4 1/2 in. (15.6 x 11.4 cm),"Purchase, Charles and Anita Blatt Gift, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10869,,,"Metropolitan Museum of Art, New York, NY",Buildings,http://vocab.getty.edu/page/aat/300004789,https://www.wikidata.org/wiki/Q41176
1970.9.8,False,False,True,10870,,The American Wing,1970.0,Drawing,Lake Scene with Trees (from Cropsey Album),American,,,,,16187,Artist, ,John Mackie Falconer,"American, Edinburgh 1820–1903 New York", ,"Falconer, John Mackie",American,1820      ,1903      ,,http://vocab.getty.edu/page/ulan/500081681,https://www.wikidata.org/wiki/Q6246265,1854,1854,1854,Pen and brown ink on white wove paper,3 x 2 1/2 in. (7.6 x 6.4 cm),"Purchase, Charles and Anita Blatt Gift, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10870,,,"Metropolitan Museum of Art, New York, NY",Birds|Lakes|Trees,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q10884
1972.262,False,False,True,10871,,The American Wing,1972.0,Watercolor,"Montmorency Falls, Canada",American,,,,,16187,Artist, ,John Mackie Falconer,"American, Edinburgh 1820–1903 New York", ,"Falconer, John Mackie",American,1820      ,1903      ,,http://vocab.getty.edu/page/ulan/500081681,https://www.wikidata.org/wiki/Q6246265,1850,1850,1850,"Watercolor, gouache, and graphite on light brown wove paper",13 15/16 x 9 7/8 in. (35.4 x 25.1 cm),"Gift of Mr. and Mrs. Stuart P. Feld, 1972",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10871,https://www.wikidata.org/wiki/Q19924637,,"Metropolitan Museum of Art, New York, NY",Waterfalls,http://vocab.getty.edu/page/aat/300008736,https://www.wikidata.org/wiki/Q34038
1985.107.2,False,False,True,10872,,The American Wing,1985.0,Watercolor,City and Sunset,American,,,,,16187,Artist, ,Henry Farrer,"American, London 1844–1903 New York", ,"Farrer, Henry",American,1844      ,1903      ,,http://vocab.getty.edu/page/ulan/500184170,https://www.wikidata.org/wiki/Q5721138,,1843,1903,Watercolor on off-white wove paper,9 1/16 x 11 3/8 in. (23 x 28.9 cm),"Purchase, Gifts of Mrs. Louise Lamson and Mrs. Alfred N. Lawrence, Bequest of Antoinette D. T. Throckmorton, in memory of Jules and Ella Turcas, and Bequest of May Blackstone Huntington, by exchange; Mr. and Mrs. Harry L. Koenigsberg, Walter Knight Sturges and Vain and Harry Fish Foundation Gifts and Maria DeWitt Jesup Fund, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10872,,,"Metropolitan Museum of Art, New York, NY",Sky|Evening,http://vocab.getty.edu/page/aat/300263064|http://vocab.getty.edu/page/aat/300343633,https://www.wikidata.org/wiki/Q527|https://www.wikidata.org/wiki/Q7725
1983.375,False,False,True,10873,,The American Wing,1983.0,Watercolor,Woman Walking beside a River,American,,,,,16187,Artist, ,Henry Farrer,"American, London 1844–1903 New York", ,"Farrer, Henry",American,1844      ,1903      ,,http://vocab.getty.edu/page/ulan/500184170,https://www.wikidata.org/wiki/Q5721138,1902,1902,1902,Watercolor and graphite on white wove paper,9 1/4 x 14 3/16 in. (23.5 x 36 cm),"Purchase, Bequest of Vera Ruth Miller, by exchange, 1983",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10873,,,"Metropolitan Museum of Art, New York, NY",Women|Walking|Rivers|Trees,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300248181|http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q6537379|https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q10884
34.153,False,False,True,10874,,The American Wing,1934.0,Painting,Tench Francis,American,,,,,250,Artist, ,Robert Feke,ca. 1708–ca. 1751, ,"Feke, Robert",American,1708      ,1751      ,,http://vocab.getty.edu/page/ulan/500004317,https://www.wikidata.org/wiki/Q2157088,1746,1746,1746,Oil on canvas,49 x 39 in. (124.5 x 99.1 cm),"Maria DeWitt Jesup Fund, 1934",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10874,https://www.wikidata.org/wiki/Q20171110,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1980.298,False,False,True,10875,,The American Wing,1980.0,Watercolor,Caesarea Philippi (Banias),American,,,,,16606,Artist, ,Harry Fenn,"American (born England), Surrey 1845–1911 Montclair, New Jersey", ,"Fenn, Harry","American, born England",1845      ,1911      ,,http://vocab.getty.edu/page/ulan/500020449,https://www.wikidata.org/wiki/Q5668811,,1845,1911,"Watercolor, gouache, brown ink, and graphite on light brown wove paper",12 11/16 x 20 5/8 in. (32.2 x 52.4 cm),"Maria DeWitt Jesup and Morris K. Jesup Funds, 1980",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10875,https://www.wikidata.org/wiki/Q19924812,,"Metropolitan Museum of Art, New York, NY",Landscapes|Ruins|Camels,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008057|http://vocab.getty.edu/page/aat/300250139,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q109607|https://www.wikidata.org/wiki/Q7375
1973.290.1,False,False,True,10876,,The American Wing,1973.0,Watercolor,"The Cypress-Shingle Yard, Ocklawaha River, Florida",American,,,,,16606,Artist, ,Harry Fenn,"American (born England), Surrey 1845–1911 Montclair, New Jersey", ,"Fenn, Harry","American, born England",1845      ,1911      ,,http://vocab.getty.edu/page/ulan/500020449,https://www.wikidata.org/wiki/Q5668811,1870,1870,1870,"Watercolor, gouache, graphite, and gum arabic on light tan wove paper",7 5/16 x 10 3/4 in. (18.6 x 27.3 cm),"Purchase, Frederick H. Rohlfs Gift, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10876,https://www.wikidata.org/wiki/Q19924666,,"Metropolitan Museum of Art, New York, NY",Men|Trees,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q10884
35.28,False,False,False,10877,,The American Wing,1935.0,"Painting, miniature",Ethel Constance Fernow,American,,,,,251,Artist, ,Bernice Pauahi Andrews Fernow,1881–1969, ,"Fernow, Bernice Pauahi Andrews",American,1881      ,1969      ,Female,,https://www.wikidata.org/wiki/Q22704553,1932,1932,1932,Watercolor on ivory,Sight: 4 1/4 x 3 1/8 in. (10.8 x 7.9 cm),"Gift of the artist, 1935",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10877,https://www.wikidata.org/wiki/Q20177853,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
66.242.24,False,False,True,10878,774,The American Wing,1966.0,Painting,The Death of the First Born,American,,,,,251,Artist, ,Erastus Salisbury Field,1805–1900, ,"Field, Erastus Salisbury",American,1805      ,1900      ,,http://vocab.getty.edu/page/ulan/500021230,https://www.wikidata.org/wiki/Q597126,1865–80,1865,1880,Oil on canvas,35 x 46 in. (88.9 x 116.8 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10878,https://www.wikidata.org/wiki/Q20174136,,"Metropolitan Museum of Art, New York, NY",Interiors|Men|Women|Death,http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300151836,https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q4
66.242.25,False,False,True,10879,774,The American Wing,1966.0,Painting,Egyptian Scene (possibly Moses and Zipporah),American,,,,,251,Artist, ,Erastus Salisbury Field,1805–1900, ,"Field, Erastus Salisbury",American,1805      ,1900      ,,http://vocab.getty.edu/page/ulan/500021230,https://www.wikidata.org/wiki/Q597126,1865–80,1865,1880,Oil on canvas,35 x 46 in. (88.9 x 116.8 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10879,https://www.wikidata.org/wiki/Q20174150,,"Metropolitan Museum of Art, New York, NY",Girls|Men|Women,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
63.201.4,False,True,True,10880,751,The American Wing,1963.0,Painting,Girl of the Bangs-Phelps Family,American,,,,,251,Artist, ,Erastus Salisbury Field,1805–1900, ,"Field, Erastus Salisbury",American,1805      ,1900      ,,http://vocab.getty.edu/page/ulan/500021230,https://www.wikidata.org/wiki/Q597126,ca. 1848,1845,1848,Oil on canvas,"58 3/4 x 30 1/4 in. (149.2 x 76.8 cm)
","Gift of Edgar William and Bernice Chrysler Garbisch, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10880,https://www.wikidata.org/wiki/Q20174165,,"Metropolitan Museum of Art, New York, NY",Portraits|Books|Girls,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300028051|http://vocab.getty.edu/page/aat/300247581,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q571|https://www.wikidata.org/wiki/Q3031
31.51,False,False,True,10881,,The American Wing,1931.0,"Painting, miniature",Sharp Delany,American,,,,,16428,Artist, ,Robert Field,"American (born England), Gloucestershire ca. 1769–1819 Kingston, Jamaica", ,"Field, Robert","American, born England",1764      ,1819      ,,http://vocab.getty.edu/page/ulan/500119517,https://www.wikidata.org/wiki/Q7344323,1799,1799,1799,Watercolor on ivory,2 7/8 x 2 5/16 in. (7.3 x 5.9 cm),"Maria DeWitt Jesup Fund, 1931",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10881,https://www.wikidata.org/wiki/Q19924105,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
24.109.90,False,False,True,10882,,The American Wing,1924.0,"Painting, miniature",George Washington,American,,,,,16428,Artist, ,Robert Field,"American (born England), Gloucestershire ca. 1769–1819 Kingston, Jamaica", ,"Field, Robert","American, born England",1764      ,1819      ,,http://vocab.getty.edu/page/ulan/500119517,https://www.wikidata.org/wiki/Q7344323,ca. 1800,1797,1800,Watercolor on ivory,3 1/8 x 2 7/16 in. (7.9 x 6.2 cm),"Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10882,https://www.wikidata.org/wiki/Q20177856,,"Metropolitan Museum of Art, New York, NY",Men|George Washington|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q134307
24.109.91,False,False,True,10884,,The American Wing,1924.0,"Painting, miniature",Robert Gilmor Sr.,American,,,,,16428,Artist, ,Robert Field,"American (born England), Gloucestershire ca. 1769–1819 Kingston, Jamaica", ,"Field, Robert","American, born England",1764      ,1819      ,,http://vocab.getty.edu/page/ulan/500119517,https://www.wikidata.org/wiki/Q7344323,1804,1804,1804,Watercolor on ivory,3 1/2 x 2 3/4 in. (8.9 x 7 cm),"Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10884,https://www.wikidata.org/wiki/Q19924742,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
39.141,False,False,True,10885,,The American Wing,1939.0,"Painting, miniature",Robert Stuart,American,,,,,16428,Artist, ,Robert Field,"American (born England), Gloucestershire ca. 1769–1819 Kingston, Jamaica", ,"Field, Robert","American, born England",1764      ,1819      ,,http://vocab.getty.edu/page/ulan/500119517,https://www.wikidata.org/wiki/Q7344323,1804,1804,1804,Watercolor on ivory,2 7/8 x 2 5/16 in. (7.3 x 5.9 cm),"Fletcher Fund, 1939",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10885,https://www.wikidata.org/wiki/Q19925469,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
46.169,False,False,True,10886,,The American Wing,1946.0,"Painting, miniature",Sarah Louisa Jenkins,American,,,,,16428,Artist, ,Robert Field,"American (born England), Gloucestershire ca. 1769–1819 Kingston, Jamaica", ,"Field, Robert","American, born England",1764      ,1819      ,,http://vocab.getty.edu/page/ulan/500119517,https://www.wikidata.org/wiki/Q7344323,1804,1804,1804,Watercolor on ivory,Sight: 3 1/4 x 2 5/8 in. (8.3 x 6.7 cm),"Rogers Fund, 1946",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10886,https://www.wikidata.org/wiki/Q19924198,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
26.216.52,False,False,True,10887,,The American Wing,1926.0,Drawing,Scene with Dogs (from McGuire Scrapbook),American,,,,,16388,Artist, ,Alvan Fisher,"American, Needham, Massachusetts 1792–1863 Dedham, Massachusetts", ,"Fisher, Alvan",American,1792      ,1863      ,,http://vocab.getty.edu/page/ulan/500012834,https://www.wikidata.org/wiki/Q3063754,1836,1836,1836,Graphite on off-white wove paper,4 11/16 x 7 3/16 in. (11.9 x 18.3 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10887,,,"Metropolitan Museum of Art, New York, NY",Dogs,http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q144
17.96,False,False,True,10890,774,The American Wing,1917.0,Painting,Mark Twain,American,,,,,251,Artist, ,Charles Noel Flagg,1848–1916, ,"Flagg, Charles Noel",American,1848      ,1916      ,,,https://www.wikidata.org/wiki/Q21994041,1890,1890,1890,Oil on canvas,40 1/4 x 32 3/8 in. (102.2 x 82.2 cm),"Gift of Ellen Earle Flagg, 1917",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10890,https://www.wikidata.org/wiki/Q20174185,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
33.62,False,False,False,10891,774,The American Wing,1933.0,Bust,Augustus Saint-Gaudens,American,,,,,16366,Artist, ,John Flanagan,"American, Newark, New Jersey 1865–1952 New York", ,"Flanagan, John",American,1865      ,1952      ,,http://vocab.getty.edu/page/ulan/500030702,https://www.wikidata.org/wiki/Q13425343,"1905–24, cast 1924",1905,1924,Bronze,"16 1/2 x 8 x 10 in., 57lb. (41.9 x 20.3 x 25.4 cm)","Francis Lathrop Fund, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10891,https://www.wikidata.org/wiki/Q116393337,,"Metropolitan Museum of Art, New York, NY",Faces|Men,http://vocab.getty.edu/page/aat/300251798|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q37017|https://www.wikidata.org/wiki/Q8441
14.70,False,False,False,10894,,The American Wing,1914.0,Painting,In the Connecticut Hills,American,,,,,16366,Artist, ,Ben Foster,"American, 1852–1926", ,"Foster, Ben",American,1852      ,1926      ,,http://vocab.getty.edu/page/ulan/500009172,https://www.wikidata.org/wiki/Q18515457,by 1914,1913,1914,Oil on canvas,41 7/8 x 47 7/8 in. (106.4 x 121.6 cm),"Arthur Hoppock Hearn Fund, 1914",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10894,https://www.wikidata.org/wiki/Q19925736,,"Metropolitan Museum of Art, New York, NY",Hills|Landscapes,http://vocab.getty.edu/page/aat/300008777|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q54050|https://www.wikidata.org/wiki/Q191163
1982.139,False,False,True,10895,,The American Wing,1982.0,Painting,Still Life with Fruit,American,,,,,252,Artist, ,John F. Francis,1808–1886, ,"Francis, John F.",American,1808      ,1886      ,,http://vocab.getty.edu/page/ulan/500032236,https://www.wikidata.org/wiki/Q6232278,ca. 1857,1854,1857,Oil on canvas,25 1/8 x 30 in. (63.8 x 76.2 cm),"Gift of Margaret Burnett Reheis, in memory of her mother, Helen Moffatt Burnett, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10895,https://www.wikidata.org/wiki/Q19925488,,"Metropolitan Museum of Art, New York, NY",Fruit|Still Life,http://vocab.getty.edu/page/aat/300011868|http://vocab.getty.edu/page/aat/300015638,https://www.wikidata.org/wiki/Q1364|https://www.wikidata.org/wiki/Q170571
49.67,False,False,True,10896,,The American Wing,1949.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,252,Artist, ,William Franks,"active 1795–98, died 1798", ,"Franks, William",American,1795      ,1798      ,,(not assigned),https://www.wikidata.org/wiki/Q22276313,ca. 1795,1792,1795,Watercolor on ivory,Sight: 2 3/4 x 2 3/16 in. (7 x 5.6 cm),"Rogers Fund, 1949",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10896,https://www.wikidata.org/wiki/Q19923836,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
33.120.344,False,False,False,10897,,The American Wing,1933.0,Painting,Alphonso T. Clearwater,American,,,,,252,Artist, ,August R. Franzen,1863–1938, ,"Franzen, August R.",American,1863      ,1938      ,,http://vocab.getty.edu/page/ulan/500003195,https://www.wikidata.org/wiki/Q5740817,1893–1907,1894,1906,Oil on canvas,48 5/8 x 37 3/8 in. (123.5 x 94.9 cm),"Bequest of Alphonso T. Clearwater, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10897,https://www.wikidata.org/wiki/Q19924061,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
