Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2000.534,False,False,False,16784,,The American Wing,2000.0,Pendant,Pendant,American,,,,,,,,,,,,,,,,,,ca. 1759–75,1759,1775,Silver,7/8 x 1 1/16 in. (2.2 x 2.7 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16784,,,"Metropolitan Museum of Art, New York, NY",,,
2000.535,False,False,False,16785,,The American Wing,2000.0,Ring,Ring,British,,,,,,,,,,,,,,,,,,ca. 1740–60,1740,1760,"Gold, diamonds, rubies, and emerald",H. 13/16 in. (2.1 cm); Diam. 7/8 in. (2.2 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/16785,,,"Metropolitan Museum of Art, New York, NY",,,
2000.536,False,False,False,16786,,The American Wing,2000.0,Ring,Ring,British,,,,,,,,,,,,,,,,,,ca. 1765,1765,1765,"Gold, rubies, crystal, and hair",Diam. 13/16 in. (2.1 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/16786,,,"Metropolitan Museum of Art, New York, NY",,,
2000.537,False,False,False,16787,,The American Wing,2000.0,Brooch,Brooch,American,,,,,,,,,,,,,,,,,,late 18th century,1770,1800,"Gold, hair, and crystal",With pin: 11/16 x 1 in. (1.7 x 2.5 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16787,,,"Metropolitan Museum of Art, New York, NY",,,
2000.538,False,False,False,16788,,The American Wing,2000.0,Brooch,Brooch,American,,,,,,,,,,,,,,,,,,late 18th century,1770,1800,"Gold, hair, and crystal",7/8 x 13/16 in. (2.2 x 2.1 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16788,,,"Metropolitan Museum of Art, New York, NY",,,
2000.539,False,False,False,16789,,The American Wing,2000.0,Ring,Ring,American or British,,,,,,,,,,,,,,,,,,ca. 1800,1797,1803,Gold and pastes,H. 1/2 in. (1.3 cm); Diam. 7/8 in. (2.2 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/16789,,,"Metropolitan Museum of Art, New York, NY",,,
2000.540,False,False,True,16790,,The American Wing,2000.0,Medal,Medal,American,,,,,,,,,,,,,,,,,,1818,1818,1818,Silver,2 x 2 1/4 in. (5.1 x 5.7 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Probably made in,Portland,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16790,,,"Metropolitan Museum of Art, New York, NY",,,
2000.541,False,False,False,16791,706,The American Wing,2000.0,Medal,Medal,American,,,,,,,,,,,,,,,,,,1818,1818,1818,Silver,1 7/8 x 2 1/8 in. (4.8 x 5.4 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Probably made in,Portland,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16791,https://www.wikidata.org/wiki/Q116393504,,"Metropolitan Museum of Art, New York, NY",,,
2000.542,False,False,True,16792,,The American Wing,2000.0,Medal,Medal,American,,,,,,,,,,,,,,,,,,1818,1818,1818,Silver,With rings: 1 1/8 x 1 1/2 in. (2.9 x 3.8 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Probably made in,Portland,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16792,,,"Metropolitan Museum of Art, New York, NY",,,
2000.543,False,False,True,16793,,The American Wing,2000.0,Medal,Medal,American,,,,,,,,,,,,,,,,,,1822,1822,1822,Silver,1 9/16 x 1 7/8 in. (4 x 4.8 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Probably made in,Portland,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16793,,,"Metropolitan Museum of Art, New York, NY",,,
2000.544,False,True,True,16794,706,The American Wing,2000.0,Medal,Masonic Medal,American,,,,,379,Decorator,Possibly engraved by,C. Foote, , ,"Foote, C.",American,          ,9999      ,,,,1826,1826,1826,Silver,1 15/16 x 3 1/16 in. (4.9 x 7.8 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16794,https://www.wikidata.org/wiki/Q83559981,,"Metropolitan Museum of Art, New York, NY",,,
2000.545,False,False,True,16795,706,The American Wing,2000.0,Medal,Medal,American,,,,,,,,,,,,,,,,,,ca. 1825,1822,1828,Gold,1 13/16 x 3 in. (4.6 x 7.6 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16795,https://www.wikidata.org/wiki/Q116328317,,"Metropolitan Museum of Art, New York, NY",,,
2000.546,False,False,True,16796,,The American Wing,2000.0,Medal,Medal,"French, probably",,,,,,,,,,,,,,,,,,ca. 1825,1822,1828,Gold,L. 1 3/4 in. (4.4 cm); Diam. 1 5/16 in. (3.3 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Probably made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/16796,,,"Metropolitan Museum of Art, New York, NY",,,
2000.547,False,False,True,16797,706,The American Wing,2000.0,Medal,Medal,American,,,,,,,,,,,,,,,,,,1820,1820,1820,Gold,L. 1 5/8 in. (4.1 cm); Diam. 1 3/8 (3.5 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16797,https://www.wikidata.org/wiki/Q116328331,,"Metropolitan Museum of Art, New York, NY",,,
"2000.548a, b",False,False,False,16798,,The American Wing,2000.0,Buckle,Buckle,American,,,,,376,Maker, ,Timothy Gerrish,1749–1815, ,"Gerrish, Timothy",American,1749      ,1815      ,,,,ca. 1785,1782,1788,Silver and steel,"a: 1 1/8 x 1 3/8 in. (2.9 x 3.5 cm)
b: 1 1/4 x 1 3/8 in. (3.2 x 3.5 cm)","Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,Portsmouth,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16798,,,"Metropolitan Museum of Art, New York, NY",,,
2000.550,False,False,False,16799,706,The American Wing,2000.0,Pin,Pin,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,ca. 1875,1872,1878,Gold and enamel,5/8 x 1 1/2 in. (1.6 x 3.8 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16799,https://www.wikidata.org/wiki/Q116393505,,"Metropolitan Museum of Art, New York, NY",,,
2000.551a,False,False,False,16800,,The American Wing,2000.0,Fob tape,Fob Tape,American,,,,,377,Maker, ,Laura Long, , ,"Long, Laura", ,          ,9999      ,Female,,,1833,1833,1833,Multicolor beaded tape,1 15/16 x 53 1/2 in. (4.9 x 135.9 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16800,,,"Metropolitan Museum of Art, New York, NY",,,
2000.552,False,False,True,16801,,The American Wing,2000.0,Ring,Signet Ring,American,,,,,16546,Maker, ,"Ball, Black & Co.","American, New York, 1851–1874", ,"Ball, Black & Co.",American,1851      ,1874      ,,http://vocab.getty.edu/page/ulan/500524481,,1864,1864,1864,Gold and bloodstone,"L. 7/8 in. (2.2 cm), Diam. 13/16 in. (2.1 cm)","Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16801,,,"Metropolitan Museum of Art, New York, NY",,,
2000.554,False,False,False,16803,,The American Wing,2000.0,Ring,Ring,American,,,,,,,,,,,,,,,,,,ca. 1880,1880,1880,"Gold, amethyst, and diamond",L. 1 in. (2.5 cm); Diam. 3/4 in. (1.9 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16803,,,"Metropolitan Museum of Art, New York, NY",,,
2000.555,False,False,False,16804,,The American Wing,2000.0,Locket,Locket,American,,,,,377,Maker,Possibly,Mr. Johnson (father of E. M. Johnson), , ,Johnson,American,          ,9999      ,,,,ca. 1878,1878,1878,"Gold, turquoise, and crystal",15/16 x 2 in. (2.4 x 5.1 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,Springfield,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16804,,,"Metropolitan Museum of Art, New York, NY",,,
2000.556,True,True,False,16805,706,The American Wing,2000.0,Brooch,Brooch,American,,,,,16253,Maker, ,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,1868,1868,1868,"Gold, pearls, black enamel, and hair","With pin: Diam. 1 9/16 in. (4 cm)
Without pin: Diam. 1 3/8 in. (3.5 cm)","Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16805,https://www.wikidata.org/wiki/Q83559983,,"Metropolitan Museum of Art, New York, NY",,,
2000.557,False,True,False,16806,706,The American Wing,2000.0,Brooch,Brooch,American,,,,,,,,,,,,,,,,,,ca. 1850,1850,1850,"Gold, jet, pearls, crystal, and hair","Overall: 1 1/8 x 1 5/8 in. (2.9 x 4.1 cm)
Chain: 4 5/8 in. (11.7 cm)","Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16806,https://www.wikidata.org/wiki/Q83559984,,"Metropolitan Museum of Art, New York, NY",,,
2000.558,False,False,False,16807,706,The American Wing,2000.0,Brooch,Brooch,American,,,,,,,,,,,,,,,,,,ca. 1850,1850,1850,"Gold, jet, crystal, and hair","With pin: 1 7/16 x 1 3/4 in. (3.7 x 4.4 cm)
Without pin: 1 5/16 x 1 3/4 in. (3.3 x 4.4 cm)","Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16807,https://www.wikidata.org/wiki/Q116393506,,"Metropolitan Museum of Art, New York, NY",,,
2000.560,False,False,False,16808,,The American Wing,2000.0,Pendant,Cross and Chain Pendant,American,,,,,,,,,,,,,,,,,,ca. 1870,1870,1870,Light tortoiseshell,"Chain: L. 35 in. (88.9 cm)
Cross: 1 5/8 x 2 9/16 in. (4.1 x 6.5 cm)","Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16808,,,"Metropolitan Museum of Art, New York, NY",,,
2000.561,False,True,True,16809,508,The American Wing,2000.0,Comb,Hair Comb,,,,,,3796379,Patentee|Manufacturer,Patented by|Manufactured by,Charles Goodyear|India Rubber Comb Company,1800–1860| , | ,"Goodyear, Charles|India Rubber Comb Company", | ,1800      |          ,1860      |9999      ,|,|,|,ca. 1851,1846,1856,Vulcanite (India rubber and sulfur),4 1/4 x 4 1/2 in. (10.8 x 11.4 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16809,https://www.wikidata.org/wiki/Q110040070,,"Metropolitan Museum of Art, New York, NY",,,
2000.566,False,False,False,16813,,The American Wing,2000.0,Brooch,Cameo Brooch,American or Italian,,,,,,,,,,,,,,,,,,ca. 1860–70,1860,1870,"Coral, gold, pearls, and diamonds",1 3/16 x 1 11/16 in. (3 x 4.3 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in|Probably made in,,,,United States|Italy,,,,,,,,,http://www.metmuseum.org/art/collection/search/16813,,,"Metropolitan Museum of Art, New York, NY",,,
2000.567,False,False,False,16814,706,The American Wing,2000.0,Pin,Pin,Italian,,,,,,,,,,,,,,,,,,ca. 1870,1870,1870,Micromosaic and gold,Diam. 1 in. (2.5 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,,,,Italy,,,,,,,,,http://www.metmuseum.org/art/collection/search/16814,https://www.wikidata.org/wiki/Q116393508,,"Metropolitan Museum of Art, New York, NY",,,
2000.570,False,False,False,16817,706,The American Wing,2000.0,Brooch,Brooch,,,,,,,,,,,,,,,,,,,ca. 1850,1845,1855,Gold,3/4 x 1 7/8 in. (1.9 x 4.8 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16817,https://www.wikidata.org/wiki/Q116393509,,"Metropolitan Museum of Art, New York, NY",,,
2000.571,False,True,True,16818,706,The American Wing,2000.0,Buckle,Belt Buckle,,,,,,3773392,Manufacturer|Patentee,Manufactured by|Patented by,California Jewelry Co.|William Cummings, | , | ,"California Jewelry Co.|Cummings, William", | ,          |          ,9999      |9999      ,|,|,|,ca. 1868,1868,1868,Gold and champlevé enamel,1 1/2 x 2 1/4 in. (3.8 x 5.7 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,San Francisco,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16818,https://www.wikidata.org/wiki/Q116328308,,"Metropolitan Museum of Art, New York, NY",,,
2000.573,False,False,False,16820,,The American Wing,2000.0,Medal,Medal,,,,,,377,Decorator,Engraved by,Francis N. Mitchell, , ,"Mitchell, Francis N.", ,          ,9999      ,,,,1857,1857,1857,Silver,Diam. 1 5/16 in. (3.3 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16820,,,"Metropolitan Museum of Art, New York, NY",Benjamin Franklin|Profiles,http://vocab.getty.edu/page/ulan/500331804|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q34969|https://www.wikidata.org/wiki/Q4382010
2000.574,False,False,False,16821,706,The American Wing,2000.0,Medal,Medal,,,,,,,,,,,,,,,,,,,1838,1838,1838,Silver,2 11/16 x 3 3/16 in. (6.8 x 8.1 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16821,https://www.wikidata.org/wiki/Q116393510,,"Metropolitan Museum of Art, New York, NY",,,
2000.575,False,False,False,16822,,The American Wing,2000.0,Medal,Medal,,,,,,377,Maker, ,Francis N. Mitchell, , ,"Mitchell, Francis N.", ,          ,9999      ,,,,1856,1856,1856,Silver,Diam. 1 5/16 in. (3.3 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16822,,,"Metropolitan Museum of Art, New York, NY",Cities|Ships,http://vocab.getty.edu/page/aat/300008389|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q515|https://www.wikidata.org/wiki/Q11446
2000.576,False,False,False,16823,,The American Wing,2000.0,Medal,Medal,American,,,,,377,Maker, ,Guild and Delano, , ,Guild and Delano,American,          ,9999      ,,,,ca. 1879,1879,1879,"Gold, diamond, and velvet",2 1/2 x 5 in. (6.4 x 12.7 cm),"Purchase, Susan and Jon Rotenstreich Gift, 2000",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16823,,,"Metropolitan Museum of Art, New York, NY",,,
"2000.559a, b",False,False,True,16824,706,The American Wing,2000.0,Necklace,Locket and Chain,,,,,,,,,,,,,,,,,,,ca. 1870,1870,1870,Tortoiseshell,"Chain and hook: L. 19 1/2 in. (49.5 cm)
Locket: 1 11/16 x 2 3/8 in. (4.3 x 6 cm)","Purchase, Susan and Jon Rotenstreich Gift, 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16824,https://www.wikidata.org/wiki/Q116328300,,"Metropolitan Museum of Art, New York, NY",,,
