Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
93.18.1,False,False,True,11983,,The American Wing,1893.0,Painting,George P. Putnam,American,,,,,286,Artist, ,Platt Powell Ryder,1821–1896, ,"Ryder, Platt Powell",American,1821      ,1896      ,,http://vocab.getty.edu/page/ulan/500009441,https://www.wikidata.org/wiki/Q18508617,1872,1872,1872,Oil on canvas,27 1/2 x 22 1/16 in. (69.9 x 56 cm),"Gift of Samuel P. Avery, 1893",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11983,https://www.wikidata.org/wiki/Q19925043,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
93.18.2,False,False,True,11984,,The American Wing,1893.0,Painting,Stephen Whitney Phoenix,American,,,,,286,Artist, ,Platt Powell Ryder,1821–1896, ,"Ryder, Platt Powell",American,1821      ,1896      ,,http://vocab.getty.edu/page/ulan/500009441,https://www.wikidata.org/wiki/Q18508617,1892,1892,1892,Oil on canvas,27 x 22 in. (68.6 x 55.9 cm),"Gift of Samuel P. Avery, 1893",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11984,https://www.wikidata.org/wiki/Q19930611,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
54.82,True,True,True,11985,,The American Wing,1954.0,Watercolor,Osage Warrior,American,,,,,286,Artist, ,Charles Balthazar Julien Févret de Saint-Mémin,1770–1852, ,"de Saint-Mémin, Charles Balthazar Julien Févret",French,1770      ,1852      ,,http://vocab.getty.edu/page/ulan/500019413,https://www.wikidata.org/wiki/Q2958470,1805–7,1805,1807,Watercolor and graphite on off-white wove paper,7 1/4 x 6 7/16 in. (18.4 x 16.4 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1954",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/11985,https://www.wikidata.org/wiki/Q83559829,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
83.2.471,False,False,True,11986,,The American Wing,1883.0,Drawing,Jean-Victor Moreau,American,,,,,286,Artist, ,Charles Balthazar Julien Févret de Saint-Mémin,1770–1852, ,"de Saint-Mémin, Charles Balthazar Julien Févret",French,1770      ,1852      ,,http://vocab.getty.edu/page/ulan/500019413,https://www.wikidata.org/wiki/Q2958470,ca. 1806 or 1811,1803,1811,"Charcoal (?), Conté crayon, and white-chalk heightening on off-white laid paper coated with gouache",23 3/8 x 17 1/2 in. (59.4 x 44.5 cm),"Gift of William H. Huntington, 1883",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/11986,https://www.wikidata.org/wiki/Q20178719,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
83.2.470,False,False,True,11987,,The American Wing,1883.0,Drawing,John Adams,American,,,,,286,Artist, ,Charles Balthazar Julien Févret de Saint-Mémin,1770–1852, ,"de Saint-Mémin, Charles Balthazar Julien Févret",French,1770      ,1852      ,,http://vocab.getty.edu/page/ulan/500019413,https://www.wikidata.org/wiki/Q2958470,1800–1801,1800,1801,"Conté crayon, charcoal (?), and white-chalk heightening on off-white laid paper coated with gouache",21 1/2 x 15 1/8 in. (54.6 x 38.4 cm),"Gift of William H. Huntington, 1883",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/11987,https://www.wikidata.org/wiki/Q20178731,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
66.112,False,True,True,11988,,The American Wing,1966.0,Drawing,Dyer Sharp Wynkoop,American,,,,,286,Artist, ,Charles Balthazar Julien Févret de Saint-Mémin,1770–1852, ,"de Saint-Mémin, Charles Balthazar Julien Févret",French,1770      ,1852      ,,http://vocab.getty.edu/page/ulan/500019413,https://www.wikidata.org/wiki/Q2958470,1800,1800,1800,"Conté rayon, charcoal (?), and white chalk heightening on off-white laid paper coated with gouache",21 5/16 x 15 in. (54.1 x 38.1 cm),"Gift of Mr. and Mrs. Cyril E. Holt, 1966",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/11988,https://www.wikidata.org/wiki/Q20178741,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
40.167.2,False,False,True,11989,,The American Wing,1940.0,Drawing,Mrs. George Clinton (Cornelia Tappen),American,,,,,2864286,Artist|Former Attribution, |Formerly attributed to,Thomas Bluget De Valdenuit|Charles Balthazar Julien Févret de Saint-Mémin,1763–1846|1770–1852, | ,"Valdenuit, Thomas Bluget De|de Saint-Mémin, Charles Balthazar Julien Févret",French|French,1763      |1770      ,1846      |1852      ,|,http://vocab.getty.edu/page/ulan/500021066|http://vocab.getty.edu/page/ulan/500019413,https://www.wikidata.org/wiki/Q21759885|https://www.wikidata.org/wiki/Q2958470,ca. 1797,1794,1797,"Conté crayone, charcoal (?), and white-chalk heightening on off-white laid paper coated with gouache",21 3/8 x 13 3/4 in. (54.3 x 34.9 cm),"Purchase,  Anonymous Gift, 1940",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/11989,https://www.wikidata.org/wiki/Q19925090,,"Metropolitan Museum of Art, New York, NY",Portraits|Profiles|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
83.2.469,False,False,True,11990,,The American Wing,1883.0,Drawing,Alexander Rider (?),American,,,,,286,Artist, ,Charles Balthazar Julien Févret de Saint-Mémin,1770–1852, ,"de Saint-Mémin, Charles Balthazar Julien Févret",French,1770      ,1852      ,,http://vocab.getty.edu/page/ulan/500019413,https://www.wikidata.org/wiki/Q2958470,1808–9,1808,1809,"Conté crayon, charcoal (?), and white-chalk heightening on off-white laid paper coated with gouache",21 5/8 x 16 3/4 in. (54.9 x 42.5 cm),"Gift of William H. Huntington, 1883",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/11990,https://www.wikidata.org/wiki/Q19924564,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
83.2.472,False,False,True,11991,,The American Wing,1883.0,Drawing,Portrait of a Man,American,,,,,286,Artist, ,Charles Balthazar Julien Févret de Saint-Mémin,1770–1852, ,"de Saint-Mémin, Charles Balthazar Julien Févret",French,1770      ,1852      ,,http://vocab.getty.edu/page/ulan/500019413,https://www.wikidata.org/wiki/Q2958470,1797–98,1797,1798,"Conté crayon, charcoal (?), graphite and white-chalk heightening on off-white laid paper coated with gouache",17 1/8 x 13 3/8 in. (43.5 x 34 cm),"Gift of William H. Huntington, 1883",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/11991,https://www.wikidata.org/wiki/Q19925098,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
19.124,False,True,True,11993,700,The American Wing,1919.0,Sculpture,Amor Caritas,American,,,,,16236,Artist, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,"1880–98, cast 1918",1880,1918,"Bronze, gilt",103 1/4 x 50 in. (262.3 x 127 cm),"Rogers Fund, 1918",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11993,https://www.wikidata.org/wiki/Q83559830,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
24.20,False,False,True,11994,773,The American Wing,1924.0,Sculpture,Charles F. McKim,American,,,,,16236,Artist, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,1878,1878,1878,Bronze,7 3/8 x 4 7/8 in. (18.7 x 12.4 cm),"Gift of Mrs. Charles D. Norton, 1924",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11994,https://www.wikidata.org/wiki/Q116378072,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
05.15.3,False,False,True,11995,701,The American Wing,1905.0,Sculpture,The Children of Jacob H. Schiff,American,,,,,16236,Artist, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,"1884–85, carved 1906–7",1884,1884,Marble,68 7/8 x 51 in. (174.9 x 129.5 cm. ),"Gift of Jacob H. Schiff, 1905",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11995,https://www.wikidata.org/wiki/Q116378071,,"Metropolitan Museum of Art, New York, NY",Animals|Boys|Girls,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300247581,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q3031
05.15.1,False,False,True,11996,,The American Wing,1905.0,Sculpture,The Children of Prescott Hall Butler,American,,,,,16236,Artist, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,1880–81; carved 1906–7,1880,1907,Marble,"24 1/2 x 36 in., 161lb. (62.2 x 91.4 cm)
Framed: 35 3/4 x 46 x 3 1/4 in. (90.8 x 116.8 x 8.3 cm)","Gift of Jacob H. Schiff, 1905",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11996,https://www.wikidata.org/wiki/Q116378070,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307
08.216,False,False,True,11997,,The American Wing,1908.0,Plaquette,Cornish Celebration Presentation Plaquette,American,,,,,16236,Artist, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,1905–6,1905,1906,Bronze and silver,3 1/4 x 1 3/4 in. (8.3 x 4.5 cm),"Gift of Kenyon Cox, 1908",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11997,,,"Metropolitan Museum of Art, New York, NY",Angels|Trees,http://vocab.getty.edu/page/aat/300379004|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q235113|https://www.wikidata.org/wiki/Q10884
28.101,False,True,True,11998,700,The American Wing,1928.0,Sculpture,Diana,American,,,,,16236,Artist, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,"1892–93, cast 1928",1892,1928,"Bronze, gilt",101 3/4 x 53 1/2 x 14 1/8 in. (258.4 x 135.9 x 35.9 cm),"Rogers Fund, 1928",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11998,https://www.wikidata.org/wiki/Q83559834,,"Metropolitan Museum of Art, New York, NY",Bow and Arrow|Female Nudes|Diana, |http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/ia/901000118,https://www.wikidata.org/wiki/Q19827042|https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q132543
1985.353,True,True,True,11999,769,The American Wing,1985.0,Sculpture,Diana,American,,,,,16236,Artist, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,"1893–94, cast 1894 or after",1893,1894,Bronze,28 1/4 x 16 1/4 x 14 in. (71.8 x 41.3 x 35.6 cm),"Gift of Lincoln Kirstein, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11999,https://www.wikidata.org/wiki/Q29383008,,"Metropolitan Museum of Art, New York, NY",Bow and Arrow|Female Nudes|Diana, |http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/ia/901000118,https://www.wikidata.org/wiki/Q19827042|https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q132543
10.223,False,False,True,12000,773,The American Wing,1910.0,Sculpture,Francis Davis Millet,American,,,,,16236,Artist, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,1879,1879,1879,Bronze,10 5/8 x 6 3/4 in. (27 x 17.1 cm),"Gift of Mrs. F. W. Adlard, 1910",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12000,https://www.wikidata.org/wiki/Q116378069,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
90.18.1,False,False,False,12001,,The American Wing,1890.0,Medal,George Washington Inaugural Centennial Medal,American,,,,,162366286,Artist|Artist, |Modeled by,Augustus Saint-Gaudens|Philip Martiny,"American, Dublin 1848–1907 Cornish, New Hampshire|1858–1927", | ,"Saint-Gaudens, Augustus|Martiny, Philip",American|American,1848      |1858      ,1907      |1927      ,|,http://vocab.getty.edu/page/ulan/500124332|http://vocab.getty.edu/page/ulan/500050037,https://www.wikidata.org/wiki/Q770625|https://www.wikidata.org/wiki/Q7184041,1889,1889,1889,Bronze,Diam. 4 1/2 in. (11.4 cm),"Gift of Henry G. Marquand, 1890",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12001,,,"Metropolitan Museum of Art, New York, NY",Men|George Washington|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4382010
"12.76.3a, b",False,True,True,12002,762,The American Wing,1912.0,Bust,Admiral David Glasgow Farragut,American,,,,,16236,Artist, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,1879–80; cast 1910,1879,1910,Bronze and marble,11 x 8 x 8 3/4 in. (27.9 x 20.3 x 22.2 cm),"Gift by subscription through the Saint-Gaudens Memorial Committee, 1912",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12002,https://www.wikidata.org/wiki/Q83559837,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
07.90,False,True,True,12003,770,The American Wing,1907.0,Bust,Head of Victory,American,,,,,16236,Artist, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,1897–1903; cast 1907,1897,1907,Bronze,8 x 7 x 6 1/2 in. (20.3 x 17.8 x 16.5 cm),"Rogers Fund, 1907",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12003,https://www.wikidata.org/wiki/Q83559839,,"Metropolitan Museum of Art, New York, NY",Allegory|Heads|Victory,http://vocab.getty.edu/page/aat/300055866|http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/ia/901000289,https://www.wikidata.org/wiki/Q18535|https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q308902
2001.641,True,True,True,12004,700,The American Wing,2001.0,Sculpture,Hiawatha,American,,,,,16236,Artist, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,"1871–72, carved 1874",1871,1874,Marble,"Figure: 60 x 34 1/2 x 37 1/4 in. (152.4 x 87.6 x 94.6 cm)
Base (Granite base): 23 in.
Other (Plinth with inscription): 5 3/4 in. (14.6 cm)","Gift of Diane, Daniel, and Mathew Wolf, in memory of Catherine Hoover Voorsanger, 2001",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12004,https://www.wikidata.org/wiki/Q20178756,,"Metropolitan Museum of Art, New York, NY",Contemplation|Men,http://vocab.getty.edu/page/aat/300264547|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q1123855|https://www.wikidata.org/wiki/Q8441
05.15.2,False,False,True,12005,774,The American Wing,1905.0,Sculpture,Homer Schiff Saint-Gaudens,American,,,,,16236,Artist, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,1882; carved 1906–7,1882,1907,Marble,"20 1/4 x 10 3/8 in., 66lb. (51.4 x 26.4 cm)
Framed: 32 1/8 x 22 1/4 x 3 1/4 in. (81.6 x 56.5 x 8.3 cm)","Gift of Jacob H. Schiff, 1905",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12005,https://www.wikidata.org/wiki/Q20177774,,"Metropolitan Museum of Art, New York, NY",Portraits|Boys|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q4382010
13.78,False,False,True,12006,,The American Wing,1913.0,Medal,John Singer Sargent,American,,,,,16236,Artist, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,1880,1880,1880,Bronze,Diam. 2 1/2 in. (6.4 cm),"Gift of Mrs. Edward Robinson, 1913",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12006,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
25.89,False,False,True,12007,774,The American Wing,1925.0,Sculpture,Josephine Shaw Lowell,American,,,,,16236,Artist, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,1899; carved 1901,1899,1901,Marble,"16 x 9 1/4 in., 34lb. (40.6 x 23.5 cm)
Framed: 21 7/8 x 18 5/8 x 3 1/2 in. (55.6 x 47.3 x 8.9 cm)","Gift of Charles C. Burlingham, 1925",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12007,https://www.wikidata.org/wiki/Q116393362,,"Metropolitan Museum of Art, New York, NY",Profiles,http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q4382010
12.76.4,False,True,True,12008,,The American Wing,1912.0,Sculpture,Jules Bastien-Lepage,American,,,,,16236,Artist, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,"1880, cast 1910",1880,1910,Bronze,14 3/4 x 10 1/2 in. (37.5 x 26.7 cm),"Gift by subscription through the Saint-Gaudens Memorial Committee, 1912",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12008,https://www.wikidata.org/wiki/Q83559842,,"Metropolitan Museum of Art, New York, NY",Artists|Brushes|Portraits|Palettes|Men|Profiles,http://vocab.getty.edu/page/aat/300025103|http://vocab.getty.edu/page/aat/300024760|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300022625|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q483501|https://www.wikidata.org/wiki/Q614467|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q425548|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
15.105.1,False,False,True,12009,774,The American Wing,1915.0,Sculpture,Louise Adele Gould,American,,,,,16236,Artist, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,"1893, carved 1894",1893,1894,Marble,"40 3/4 x 25 1/2 in., 143lb. (103.5 x 64.8 cm)","Gift of Charles W. Gould, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12009,https://www.wikidata.org/wiki/Q116378067,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
15.105.2,False,False,True,12010,768,The American Wing,1915.0,Bust,Louise Adele Gould,American,,,,,16236,Artist, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,"1894, carved 1895",1894,1895,Marble,22 x 15 1/2 x 10 in. (55.9 x 39.4 x 25.4 cm),"Gift of Charles W. Gould, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12010,https://www.wikidata.org/wiki/Q116378068,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
32.62.1,False,True,True,12011,774,The American Wing,1932.0,Bust,Louise Adele Gould,American,,,,,16236,Artist, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,1904,1904,1904,Marble,"16 1/2 x 17 x 4 1/2 in., 88lb. (41.9 x 43.2 x 11.4 cm)","Bequest of Charles W. Gould, 1931",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12011,https://www.wikidata.org/wiki/Q83559845,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
17.104,True,True,True,12012,773,The American Wing,1917.0,Sculpture,Mrs. Schuyler Van Rensselaer (Mariana Griswold),American,,,,,16236,Artist, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,"1888, cast 1890",1888,1890,Bronze,20 3/8 x 7 3/4 in. (51.8 x 19.7 cm),"Gift of Mrs. Schuyler Van Rensselaer, 1917",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12012,https://www.wikidata.org/wiki/Q28229021,,"Metropolitan Museum of Art, New York, NY",Portraits|Profiles|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
1976.388,False,True,True,12013,768,The American Wing,1976.0,Sculpture,Mrs. Stanford White (Bessie Springs Smith),American,,,,,16236,Artist, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,"1884, carved by 1888",1884,1888,Marble,"25 x 12 in., (63.5 x 30.5 cm)","Gift of Erving Wolf Foundation, in memory of Diane R. Wolf, 1976",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12013,https://www.wikidata.org/wiki/Q83559848,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
