Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1992.97,False,False,True,14426,,The American Wing,1992.0,Watercolor,Hackensack Meadows,American,,,,,16179,Artist, ,Jasper Francis Cropsey,"American, Rossville, New York 1823–1900 Hastings-on-Hudson, New York", ,"Cropsey, Jasper Francis",American,1823      ,1900      ,,http://vocab.getty.edu/page/ulan/500012491,https://www.wikidata.org/wiki/Q1451318,1890,1890,1890,"Watercolor, gouache, and graphite on off-white wove paper",12 x 20 1/2 in. (30.5 x 52.1 cm),"Gift of Mrs. John C. Newington, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14426,https://www.wikidata.org/wiki/Q19924561,,"Metropolitan Museum of Art, New York, NY",Cows|Rivers|Landscapes,http://vocab.getty.edu/page/aat/300250120|http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q830|https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q191163
2006.235.25,False,False,True,14427,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,16334,Artist, ,John Carlin,"American, Philadelphia, Pennsylvania 1813–1891 New York", ,"Carlin, John",American,1813      ,1891      ,,http://vocab.getty.edu/page/ulan/500119415,https://www.wikidata.org/wiki/Q1699546,ca. 1850,1847,1853,Watercolor on ivory,1 5/16 x 1 in. (3.3 x 2.5 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14427,https://www.wikidata.org/wiki/Q20177836,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.26,False,False,True,14428,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,16334,Artist, ,John Carlin,"American, Philadelphia, Pennsylvania 1813–1891 New York", ,"Carlin, John",American,1813      ,1891      ,,http://vocab.getty.edu/page/ulan/500119415,https://www.wikidata.org/wiki/Q1699546,ca. 1850,1847,1853,Watercolor on ivory,1 5/8 x 1 1/4 in. (4.1 x 3.2 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14428,https://www.wikidata.org/wiki/Q20177839,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.19,False,False,True,14429,,The American Wing,2006.0,"Painting, miniature",Benjamin Daniel Greene,American,,,,,333,Artist, ,Henry I. Brown,active 1837–1851, ,"Brown, Henry I.",American,1837      ,1851      ,,,https://www.wikidata.org/wiki/Q22688157,1848,1848,1848,Watercolor on ivory,4 1/4 x 3 1/4 in. (10.8 x 8.3 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14429,https://www.wikidata.org/wiki/Q20173801,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1992.80,False,False,True,14430,743,The American Wing,1992.0,Chair,Chair,American,,,,,110,Maker, ,Herter Brothers,"German, active New York, 1864–1906", ,Herter Brothers,American,1864      ,1906      ,,http://vocab.getty.edu/page/ulan/500274670,https://www.wikidata.org/wiki/Q1614654,1877–79,1877,1879,"Ebonized cherry, marquetry of lighter woods, gilding",37 5/16 x 17 1/16 x 18 1/8 in. (94.8 x 43.3 x 46 cm),"Purchase, Barrie A. and Deedee Wigmore Foundation Gift, 1992",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14430,https://www.wikidata.org/wiki/Q29383058,,"Metropolitan Museum of Art, New York, NY",,,
1992.95,False,False,True,14431,774,The American Wing,1992.0,Tankard,Tankard,American,,,,,333,Maker,Attributed to,Thomas G. Brown and Sons,1881–ca. 1915, ,Brown and Sons Thomas G.,American,1881      ,1915      ,,,,1900–1915,1900,1915,"Copper, silver, and glass",5 1/4 x 5 3/16 in. (13.3 x 13.2 cm),"Gift of Emma and Jay Lewis, 1992",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14431,https://www.wikidata.org/wiki/Q116330068,,"Metropolitan Museum of Art, New York, NY",,,
54.90.276,False,False,True,14432,,The American Wing,1954.0,Drawing,"North Battery or ""Red Fort""",American,,,,,,,,,,,,,,,,,,ca. 1835,1832,1835,"Paste, gouache, and fixative on off-white Bristol board prepared with pumice (""sand paper"")",9 x 14 1/2 in. (22.9 x 36.8 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14432,https://www.wikidata.org/wiki/Q19924896,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
1992.81,False,False,True,14433,774,The American Wing,1992.0,Side chair,Side chair,American,,,,,,,,,,,,,,,,,,ca. 1850–55,1847,1855,Rosewood,35 x 19 in. (88.9 x 48.3 cm),"Friends of the American Wing Fund, 1992",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14433,https://www.wikidata.org/wiki/Q116330061,,"Metropolitan Museum of Art, New York, NY",,,
1992.127,False,True,False,14434,744,The American Wing,1992.0,Armchair,Armchair,American,,,,,13911392454,Maker|Maker|Maker, | | ,Charles Sumner Greene|Henry Mather Greene|Greene and Greene,1869–1957|1870–1954|1894–1916, | | ,"Greene, Charles Sumner|Greene, Henry Mather|Greene and Greene",American| | ,1869      |1870      |1894      ,1957      |1954      |1916      ,||,http://vocab.getty.edu/page/ulan/500010315|http://vocab.getty.edu/page/ulan/500013632|http://vocab.getty.edu/page/ulan/500211989,https://www.wikidata.org/wiki/Q48612577|https://www.wikidata.org/wiki/Q48612117|https://www.wikidata.org/wiki/Q5603899,1907–9,1907,1909,"Honduras mahogany, ebony, fruitwood, silver, copper, and mother-of-pearl",42 x 24 3/4 x 18 in. (106.7 x 62.9 x 45.7 cm),"Purchase, Lila Acheson Wallace Gift, 1992",Made in,Pasadena,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14434,https://www.wikidata.org/wiki/Q83559942,,"Metropolitan Museum of Art, New York, NY",,,
1992.90,False,False,False,14435,774,The American Wing,1992.0,Desk,Desk,American,,,,,333,Maker, ,Stickley Brothers,1891–1954, ,Stickley Brothers ,American,1891      ,1954      ,,http://vocab.getty.edu/page/ulan/500334033,,1904,1904,1904,"Quarter-sawn oak, oak veneer, cedar, mahogany, brass, copper, pewter, leaded glass",60 x 58 x 14 in. (152.4 x 147.3 x 35.6 cm),"Friends of the American Wing Fund, 1992",Made in,Grand Rapids,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14435,https://www.wikidata.org/wiki/Q116393431,,"Metropolitan Museum of Art, New York, NY",,,
1992.122.1,False,False,False,14436,774,The American Wing,1992.0,Andiron,Andiron,American,,,,,16588,Maker, ,Samuel Yellin,"American, born Russian Empire [now Ukraine], Mohyliv Podilskyi (Mogilev Podolsky) 1884–1940 New York City", ,"Yellin, Samuel","American, born Russian Empire [now Ukraine]",1884      ,1940      ,,http://vocab.getty.edu/page/ulan/500006910,https://www.wikidata.org/wiki/Q7412975,ca. 1911,1908,1911,Wrought iron and brass,29 x 17 x 20 in. (73.7 x 43.2 x 50.8 cm),"Friends of the American Wing Fund, 1992",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14436,https://www.wikidata.org/wiki/Q116330042,,"Metropolitan Museum of Art, New York, NY",,,
1992.122.2,False,False,False,14437,774,The American Wing,1992.0,Andiron,Andiron,American,,,,,16588,Maker, ,Samuel Yellin,"American, born Russian Empire [now Ukraine], Mohyliv Podilskyi (Mogilev Podolsky) 1884–1940 New York City", ,"Yellin, Samuel","American, born Russian Empire [now Ukraine]",1884      ,1940      ,,http://vocab.getty.edu/page/ulan/500006910,https://www.wikidata.org/wiki/Q7412975,ca. 1911,1908,1911,Wrought iron and brass,29 x 17 x 20 in. (73.7 x 43.2 x 50.8 cm),"Friends of the American Wing Fund, 1992",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14437,https://www.wikidata.org/wiki/Q116330052,,"Metropolitan Museum of Art, New York, NY",,,
1992.122.3,False,False,False,14438,774,The American Wing,1992.0,Shovel,Shovel,American,,,,,16588,Maker, ,Samuel Yellin,"American, born Russian Empire [now Ukraine], Mohyliv Podilskyi (Mogilev Podolsky) 1884–1940 New York City", ,"Yellin, Samuel","American, born Russian Empire [now Ukraine]",1884      ,1940      ,,http://vocab.getty.edu/page/ulan/500006910,https://www.wikidata.org/wiki/Q7412975,ca. 1911,1908,1911,Wrought iron and brass,L. 34 1/2 in. (87.6 cm),"Friends of the American Wing Fund, 1992",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14438,https://www.wikidata.org/wiki/Q116330024,,"Metropolitan Museum of Art, New York, NY",,,
1992.122.4,False,False,False,14439,774,The American Wing,1992.0,Poker,Poker,American,,,,,16588,Maker, ,Samuel Yellin,"American, born Russian Empire [now Ukraine], Mohyliv Podilskyi (Mogilev Podolsky) 1884–1940 New York City", ,"Yellin, Samuel","American, born Russian Empire [now Ukraine]",1884      ,1940      ,,http://vocab.getty.edu/page/ulan/500006910,https://www.wikidata.org/wiki/Q7412975,ca. 1911,1908,1911,Wrought iron and brass,L. 36 1/2 in. (92.7 cm),"Friends of the American Wing Fund, 1992",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14439,https://www.wikidata.org/wiki/Q116330033,,"Metropolitan Museum of Art, New York, NY",,,
1992.200.1,False,False,False,14440,741,The American Wing,1992.0,Stained glass window,Stained Glass Window,American,,,,,1864333,Designer|Manufacturer,Designed by|Manufactured by,"McKim, Mead and White|Decorative Stained Glass Company", | , | ,"McKim, Mead and White |Decorative Stained Glass Company ",American|American,          |          ,9999      |9999      ,|,http://vocab.getty.edu/page/ulan/500122312|,https://www.wikidata.org/wiki/Q1915267|,1882–84,1882,1884,"Leaded colored glass, pine",19 1/4 x 20 3/8 in. (48.9 x 51.8 cm),"Purchase, Dr. and Mrs. Burton P. Fabricand Gift, 1992",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14440,https://www.wikidata.org/wiki/Q116393432,,"Metropolitan Museum of Art, New York, NY",,,
1992.200.2,False,False,False,14441,741,The American Wing,1992.0,Stained glass window,Stained Glass Window,American,,,,,3339186,Manufacturer|Designer,Manufactured by|Designed by,"Decorative Stained Glass Company|McKim, Mead and White", | , | ,"Decorative Stained Glass Company |McKim, Mead and White ",American|American,          |          ,9999      |9999      ,|,|http://vocab.getty.edu/page/ulan/500122312,|https://www.wikidata.org/wiki/Q1915267,1882–84,1882,1884,"Leaded colored glass, pine",19 1/4 x 20 3/8 in. (48.9 x 51.8 cm),"Purchase, Dr. and Mrs. Burton P. Fabricand Gift, 1992",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14441,https://www.wikidata.org/wiki/Q116330010,,"Metropolitan Museum of Art, New York, NY",,,
1992.147.1,False,False,False,14442,741,The American Wing,1992.0,Stained glass window,Stained Glass Window,American,,,,,1864333,Designer|Manufacturer,Designed by|Manufactured by,"McKim, Mead and White|Decorative Stained Glass Company", | , | ,"McKim, Mead and White |Decorative Stained Glass Company ",American|American,          |          ,9999      |9999      ,|,http://vocab.getty.edu/page/ulan/500122312|,https://www.wikidata.org/wiki/Q1915267|,1882–84,1882,1884,"Leaded colored glass, pine",19 1/4 x 20 3/8 in. (48.9 x 51.8 cm),"Gift of John J. and Sally S. Lenahan II, 1992",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14442,https://www.wikidata.org/wiki/Q116330005,,"Metropolitan Museum of Art, New York, NY",,,
1992.147.2,False,False,False,14443,741,The American Wing,1992.0,Stained glass window,Stained Glass Window,American,,,,,1864333,Designer|Manufacturer,Designed by|Manufactured by,"McKim, Mead and White|Decorative Stained Glass Company", | , | ,"McKim, Mead and White |Decorative Stained Glass Company ",American|American,          |          ,9999      |9999      ,|,http://vocab.getty.edu/page/ulan/500122312|,https://www.wikidata.org/wiki/Q1915267|,1882–84,1882,1884,"Leaded colored glass, pine",19 1/4 x 20 3/8 in. (48.9 x 51.8 cm),"Gift of John J. and Sally S. Lenahan II, 1992",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14443,https://www.wikidata.org/wiki/Q116393433,,"Metropolitan Museum of Art, New York, NY",,,
1977.183.1,False,False,False,14444,769,The American Wing,1977.0,Painting,William Merritt Chase,American,,,,,334,Artist, ,Annie Traquair Lang,1885–1918, ,"Lang, Annie Traquair",American,1885      ,1918      ,Female,http://vocab.getty.edu/page/ulan/500331529,https://www.wikidata.org/wiki/Q21985219,ca. 1910,1907,1910,Oil on canvas,30 x 25 in. (76.2 x 63.5 cm),"Gift of Margaret and Raymond J. Horowitz, 1977",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14444,https://www.wikidata.org/wiki/Q19924660,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
26.216.10,False,False,True,14445,,The American Wing,1926.0,Drawing,Farm Landscape (from McGuire Scrapbook),American,,,,,16624,Artist, ,Thomas Sidney Cooper,"British, Canterbury, Kent 1803–1902 Harbledown", ,"Cooper, Thomas Sidney",British,1803      ,1902      ,,http://vocab.getty.edu/page/ulan/500024232,https://www.wikidata.org/wiki/Q1333386,,1803,1902,Graphite on off-white wove paper,6 1/2 x 7 11/16 in. (16.5 x 19.5 cm),"Gift of James C. McGuire, 1926",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/14445,,,"Metropolitan Museum of Art, New York, NY",Farms|Landscapes,http://vocab.getty.edu/page/aat/300000206|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q131596|https://www.wikidata.org/wiki/Q191163
1992.161,False,False,True,14446,,The American Wing,1992.0,Drawing,The Village Blacksmith,American,,,,,16458,Artist, ,Thomas Hovenden,"American (born Ireland), Dunmanway 1840–1895 Plymouth Meeting, Pennsylvania", ,"Hovenden, Thomas","American, born Ireland",1840      ,1895      ,,http://vocab.getty.edu/page/ulan/500030718,https://www.wikidata.org/wiki/Q3525211,ca. 1885,1882,1885,Graphite on off-white wove paper,10 7/8 x 6 3/8 in. (27.6 x 16.2 cm),"Gift of Dr. and Mrs. Irving F. Burton, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14446,,,"Metropolitan Museum of Art, New York, NY",Men|Blacksmiths,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025313,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q1639825
1992.184,False,False,False,14447,,The American Wing,1992.0,Watercolor,Malayan Moonlight,American,,,,,232,Artist, ,Reynolds Beal,1867–1951, ,"Beal, Reynolds",American,1867      ,1951      ,,http://vocab.getty.edu/page/ulan/500015589,https://www.wikidata.org/wiki/Q7319629,1935,1935,1935,"Watercolor, gouache, and graphite on white wove paper",21 x 15 in. (53.3 x 38.1 cm),"Gift of Mr. and Mrs. Sidney Bressler, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14447,https://www.wikidata.org/wiki/Q19924421,,"Metropolitan Museum of Art, New York, NY",Trees|Boats,http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q35872
1992.185,False,False,True,14448,,The American Wing,1992.0,Drawing,The Angel at the Tomb of Christ,American,,,,,16271,Artist, ,Benjamin West,"American, Swarthmore, Pennsylvania 1738–1820 London", ,"West, Benjamin",American,1738      ,1820      ,,http://vocab.getty.edu/page/ulan/500026989,https://www.wikidata.org/wiki/Q313498,ca. 1812,1809,1812,Pen and iron-gall ink on white laid paper,4 1/2 x 3 3/4 in. (11.4 x 9.5 cm),"Gift of Leo Steinberg, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14448,,,"Metropolitan Museum of Art, New York, NY",Angels,http://vocab.getty.edu/page/aat/300379004,https://www.wikidata.org/wiki/Q235113
1992.203.1,False,False,False,14449,,The American Wing,1992.0,Watercolor,"Caravels and Warships, North River from 96th Street; May 3, 1893",American,,,,,232,Artist, ,Reynolds Beal,1867–1951, ,"Beal, Reynolds",American,1867      ,1951      ,,http://vocab.getty.edu/page/ulan/500015589,https://www.wikidata.org/wiki/Q7319629,1893,1893,1893,Graphite and watercolor on off-white wove paper,14 x 20 in. (35.6 x 50.8 cm),"Gift of Mr. and Mrs. Sidney Bressler, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14449,,,"Metropolitan Museum of Art, New York, NY",Rivers|Ships,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q11446
1992.235,False,False,False,14450,,The American Wing,1992.0,Drawing,Adaline Havemeyer in a White Hat,American,,,,,16175,Artist, ,Mary Cassatt,"American, Pittsburgh, Pennsylvania 1844–1926 Le Mesnil-Théribus, Oise", ,"Cassatt, Mary",American,1844      ,1926      ,Female,http://vocab.getty.edu/page/ulan/500012368,https://www.wikidata.org/wiki/Q173223,probably begun 1898,1898,1898,"Pastel on wove paper, mounted on canvas",25 1/2 x 20 in. (64.8 x 50.8 cm),"Gift of members of the family of Adaline Havemeyer Frelinghuysen, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14450,https://www.wikidata.org/wiki/Q98224604,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1992.126,False,False,True,14451,,The American Wing,1992.0,Drawing,"Horse, Fort Stanton, New Mexico",American,,,,,16558,Artist, ,Peter Moran,"American (born England), Bolton, Lancashire 1841–1914 Philadelphia, Pennsylvania", ,"Moran, Peter","American, born England",1841      ,1914      ,,http://vocab.getty.edu/page/ulan/500008283,https://www.wikidata.org/wiki/Q20204397,,1841,1914,Graphite and white gouache on gray-green wove paper,9 13/16 x 12 13/16 in. (24.9 x 32.5 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14451,https://www.wikidata.org/wiki/Q20179162,,"Metropolitan Museum of Art, New York, NY",Horses,http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q726
1992.136.1,False,False,False,14452,,The American Wing,1992.0,Drawing,"The Fable of the Miller, His Son and the Donkey  No. 1",American,,,,,16261,Artist, ,Elihu Vedder,"American, New York 1836–1923 Rome", ,"Vedder, Elihu",American,1836      ,1923      ,,http://vocab.getty.edu/page/ulan/500032587,https://www.wikidata.org/wiki/Q389726,1860–61,1860,1860,Graphite on paper,3 5/16 x 5 7/8 in. (8.4 x 14.9 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14452,,,"Metropolitan Museum of Art, New York, NY",Boys|Men|Donkeys,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300265959,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q3537778
1992.136.2,False,False,False,14453,,The American Wing,1992.0,Drawing,"The Fable of the Miller, His Son and the Donkey  No. 2",American,,,,,16261,Artist, ,Elihu Vedder,"American, New York 1836–1923 Rome", ,"Vedder, Elihu",American,1836      ,1923      ,,http://vocab.getty.edu/page/ulan/500032587,https://www.wikidata.org/wiki/Q389726,1860–61,1860,1860,Graphite on paper,3 5/16 x 5 7/8 in. (8.4 x 14.9 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14453,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Donkeys,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300265959,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q3537778
1992.136.3,False,False,False,14454,,The American Wing,1992.0,Drawing,"The Fable of the Miller, His Son and the Donkey  No. 3",American,,,,,16261,Artist, ,Elihu Vedder,"American, New York 1836–1923 Rome", ,"Vedder, Elihu",American,1836      ,1923      ,,http://vocab.getty.edu/page/ulan/500032587,https://www.wikidata.org/wiki/Q389726,1860–61,1860,1860,Graphite on paper,3 5/16 x 5 11/16 in. (8.4 x 14.4 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14454,,,"Metropolitan Museum of Art, New York, NY",Houses|Men|Donkeys,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300265959,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q3537778
1992.136.4,False,False,False,14455,,The American Wing,1992.0,Drawing,"The Fable of the Miller, His Son and the Donkey  No. 4",American,,,,,16261,Artist, ,Elihu Vedder,"American, New York 1836–1923 Rome", ,"Vedder, Elihu",American,1836      ,1923      ,,http://vocab.getty.edu/page/ulan/500032587,https://www.wikidata.org/wiki/Q389726,1860–61,1860,1860,Graphite on paper,3 5/16 x 5 7/8 in. (8.4 x 14.9 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14455,,,"Metropolitan Museum of Art, New York, NY",Boys|Infants|Men|Women|Donkeys,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300265959,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q3537778
1992.136.5,False,False,False,14456,,The American Wing,1992.0,Drawing,"The Fable of the Miller, His Son and the Donkey  No. 5",American,,,,,16261,Artist, ,Elihu Vedder,"American, New York 1836–1923 Rome", ,"Vedder, Elihu",American,1836      ,1923      ,,http://vocab.getty.edu/page/ulan/500032587,https://www.wikidata.org/wiki/Q389726,1860–61,1860,1860,Graphite on paper,3 5/16 x 5 3/4 in. (8.4 x 14.6 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14456,,,"Metropolitan Museum of Art, New York, NY",Boys|Men|Donkeys,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300265959,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q3537778
1992.136.6,False,False,False,14457,,The American Wing,1992.0,Drawing,"The Fable of the Miller, His Son and the Donkey  No. 6",American,,,,,16261,Artist, ,Elihu Vedder,"American, New York 1836–1923 Rome", ,"Vedder, Elihu",American,1836      ,1923      ,,http://vocab.getty.edu/page/ulan/500032587,https://www.wikidata.org/wiki/Q389726,1860–61,1860,1860,Graphite on paper,3 5/16 x 5 7/8 in. (8.4 x 14.9 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14457,,,"Metropolitan Museum of Art, New York, NY",Men|Donkeys|Crowd,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300265959| ,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q3537778|https://www.wikidata.org/wiki/Q13430821
1992.136.7,False,False,False,14458,,The American Wing,1992.0,Drawing,"The Fable of the Miller, His Son and the Donkey  No. 7",American,,,,,16261,Artist, ,Elihu Vedder,"American, New York 1836–1923 Rome", ,"Vedder, Elihu",American,1836      ,1923      ,,http://vocab.getty.edu/page/ulan/500032587,https://www.wikidata.org/wiki/Q389726,1860–61,1860,1860,Graphite on paper,3 5/16 x 5 7/8 in. (8.4 x 14.9 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14458,,,"Metropolitan Museum of Art, New York, NY",Donkeys|Human Figures,http://vocab.getty.edu/page/aat/300265959|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q3537778|https://www.wikidata.org/wiki/Q5937779
1992.136.8,False,False,False,14459,,The American Wing,1992.0,Drawing,"The Fable of the Miller, His Son and the Donkey  No. 9",American,,,,,16261,Artist, ,Elihu Vedder,"American, New York 1836–1923 Rome", ,"Vedder, Elihu",American,1836      ,1923      ,,http://vocab.getty.edu/page/ulan/500032587,https://www.wikidata.org/wiki/Q389726,1860–61,1860,1860,Graphite on paper,3 5/16 x 5 7/8 in. (8.4 x 14.9 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/14459,,,"Metropolitan Museum of Art, New York, NY",Donkeys|Mountains,http://vocab.getty.edu/page/aat/300265959|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q3537778|https://www.wikidata.org/wiki/Q8502
26.216.82,False,False,True,14460,,The American Wing,1926.0,Drawing,Child in a Landscape (from McGuire Scrapbook),American,,,,,16490,Artist, ,Charles Robert Leslie,"British, London 1794–1859 London", ,"Leslie, Charles Robert",British,1794      ,1859      ,,http://vocab.getty.edu/page/ulan/500025044,https://www.wikidata.org/wiki/Q325633,1794–1859,1794,1859,Graphite on off-white wove paper,4 5/16 x 5 7/16 in. (11 x 13.8 cm),"Gift of James C. McGuire, 1926",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/14460,,,"Metropolitan Museum of Art, New York, NY",Children,http://vocab.getty.edu/page/aat/300025945,https://www.wikidata.org/wiki/Q7569
