Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1992.2.2g recto,False,False,True,15335,,The American Wing,1992.0,Drawing,Bay Scene with Sailboat at Anchor (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15335,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Boats,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q35872
1992.2.2h recto,False,False,True,15336,,The American Wing,1992.0,Drawing,Landscape with Teepee and Totem (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15336,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1992.2.2i recto,False,False,True,15337,,The American Wing,1992.0,Drawing,Sketches of Canoes (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15337,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
1992.2.2j recto,False,False,True,15338,,The American Wing,1992.0,Drawing,"Sketch of Hills and Mountains, Aug 17/85 (from Sketchbook X)",American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15338,,,"Metropolitan Museum of Art, New York, NY",Hills|Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008777|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q54050|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
1992.2.2k,False,False,True,15339,,The American Wing,1992.0,Drawing,"Clallam Bay, Olympian Range, Straits of [Juan de] Fuca (from Sketchbook X)",American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15339,,,"Metropolitan Museum of Art, New York, NY",Hills,http://vocab.getty.edu/page/aat/300008777,https://www.wikidata.org/wiki/Q54050
1992.2.1a recto,False,False,True,15340,,The American Wing,1992.0,Drawing,View of Field and Tress (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15340,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1992.2.1b,False,False,True,15341,,The American Wing,1992.0,Drawing,Landscape with Trees (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15341,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1992.2.1c,False,False,True,15342,,The American Wing,1992.0,Drawing,Studies of Field Laborers (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15342,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1992.2.1d,False,False,True,15343,,The American Wing,1992.0,Drawing,Outline Sketch of Tress (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15343,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1992.2.1e,False,False,True,15344,,The American Wing,1992.0,Drawing,Field with Laborers (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15344,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1992.2.1f recto,False,False,True,15345,,The American Wing,1992.0,Drawing,Men with a Hayrick drawn by Two Horses (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15345,,,"Metropolitan Museum of Art, New York, NY",Men|Horses|Carriages,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300185335,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q235356
1992.2.1g recto,False,False,True,15346,,The American Wing,1992.0,Drawing,Country Road Framed by Trees (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15346,,,"Metropolitan Museum of Art, New York, NY",Roads|Trees,http://vocab.getty.edu/page/aat/300008217|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q34442|https://www.wikidata.org/wiki/Q10884
1992.2.1h,False,False,True,15347,,The American Wing,1992.0,Drawing,"Sun's Rays Breaking through Storm Clouds (from Sketchbook VI,I)",American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15347,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1992.2.1i,False,False,True,15348,,The American Wing,1992.0,Drawing,Sky Sketch (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15348,,,"Metropolitan Museum of Art, New York, NY",Sky,http://vocab.getty.edu/page/aat/300263064,https://www.wikidata.org/wiki/Q527
1992.2.1j,False,False,True,15349,,The American Wing,1992.0,Drawing,Sketch of Trees (Clouds?) (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15349,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1992.2.1l recto,False,False,True,15350,,The American Wing,1992.0,Drawing,"Landscape with Trees, Mountains, and Country Lane (from Sketchbook VII)",American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15350,,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
1992.2.1m,False,False,True,15351,,The American Wing,1992.0,Drawing,Two Trees in a Landscape (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15351,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1992.2.1n recto,False,False,True,15352,,The American Wing,1992.0,Drawing,Landscape with Trees (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15352,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1992.2.1o recto,False,False,True,15353,,The American Wing,1992.0,Drawing,Wooded Landscape (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15353,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1992.2.1p,False,False,True,15354,,The American Wing,1992.0,Drawing,Trees and Distant Landscape (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15354,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1992.2.1q,False,False,True,15355,,The American Wing,1992.0,Drawing,Landscape with Trees (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15355,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1992.2.1r,False,False,True,15356,,The American Wing,1992.0,Drawing,Standing Figure (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off white-wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15356,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1992.2.1s,False,False,True,15357,,The American Wing,1992.0,Drawing,Wooded Landscape (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15357,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1992.2.1t,False,False,True,15358,,The American Wing,1992.0,Drawing,Trees (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,48 leaves with drawings and sketches in graphite and in ink on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15358,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1992.2.1u recto,False,False,True,15359,,The American Wing,1992.0,Drawing,"Charles River, Cambridge, Massachusetts (from Sketchbook of New England and Pennsylvania Landscape and Marine Subjects)",American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,4 15/16 x 7 3/8 in. (12.5 x 18.7 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15359,,,"Metropolitan Museum of Art, New York, NY",Rivers|Landscapes|Trees,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1992.2.1v,False,False,True,15360,,The American Wing,1992.0,Drawing,Panorama of the Charles River June 22 '86 (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15360,,,"Metropolitan Museum of Art, New York, NY",Rivers|Landscapes,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q191163
1992.2.1w,False,False,True,15361,,The American Wing,1992.0,Drawing,Charles River June 22 '86 (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15361,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1992.2.1x,False,False,False,15362,,The American Wing,1992.0,Drawing,Sketch of a House (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15362,,,"Metropolitan Museum of Art, New York, NY",,,
1992.2.1y recto,False,False,False,15363,,The American Wing,1992.0,Drawing,House and Trees on a Hillside (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15363,,,"Metropolitan Museum of Art, New York, NY",,,
1992.2.1z recto,False,False,False,15364,,The American Wing,1992.0,Drawing,"May 24: Landscape, Sky, and Rainbow (from Sketchbook VII)",American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,"Graphite, on off-white wove paper",5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15364,,,"Metropolitan Museum of Art, New York, NY",,,
1992.2.1aa,False,False,False,15365,,The American Wing,1992.0,Drawing,Sketch of Sky and Clouds (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15365,,,"Metropolitan Museum of Art, New York, NY",,,
1992.2.1bb,False,False,False,15366,,The American Wing,1992.0,Drawing,Beach with Wild Flowers and Rocks (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15366,,,"Metropolitan Museum of Art, New York, NY",,,
1992.2.1cc,False,False,False,15367,,The American Wing,1992.0,Drawing,Trees in Landscape (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15367,,,"Metropolitan Museum of Art, New York, NY",,,
1992.2.1dd,False,False,False,15368,,The American Wing,1992.0,Drawing,Stormy Sea and Sky (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15368,,,"Metropolitan Museum of Art, New York, NY",,,
1992.2.1ee,False,False,True,15369,,The American Wing,1992.0,Drawing,Sea and Sky in a Deluge (from Sketchbook VII),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1886,1886,1886,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15369,,,"Metropolitan Museum of Art, New York, NY",Sky|Seascapes,http://vocab.getty.edu/page/aat/300263064|http://vocab.getty.edu/page/aat/300117546,https://www.wikidata.org/wiki/Q527|https://www.wikidata.org/wiki/Q158607
