Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
67.173.4,False,False,True,11016,,The American Wing,1967.0,Watercolor,Castel Fusano—Near Rome,American,,,,,258,Artist, ,William Stanley Haseltine,"American, Philadelphia, Pennsylvania 1835–1900 Rome", ,"Haseltine, William Stanley",American,1835      ,1900      ,,http://vocab.getty.edu/page/ulan/500006808,https://www.wikidata.org/wiki/Q2762575,ca. 1885,1882,1885,"Watercolor, gouache, and graphite on blue wove paper",14 1/2 x 21 7/8 in. (36.8 x 55.6 cm),"Gift of Mrs. Roger Plowden, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11016,https://www.wikidata.org/wiki/Q20179304,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
67.173.5,False,False,True,11017,,The American Wing,1967.0,Watercolor,Mill Dam in Traunstein,American,,,,,258,Artist, ,William Stanley Haseltine,"American, Philadelphia, Pennsylvania 1835–1900 Rome", ,"Haseltine, William Stanley",American,1835      ,1900      ,,http://vocab.getty.edu/page/ulan/500006808,https://www.wikidata.org/wiki/Q2762575,1894,1894,1894,Watercolor and gouache on blue wove paper,15 x 22 1/4 in. (38.1 x 56.5 cm),"Gift of Mrs. Roger Plowden, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11017,https://www.wikidata.org/wiki/Q20179316,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1982.124,False,False,True,11018,,The American Wing,1982.0,Watercolor,New England Coast,American,,,,,258,Artist, ,William Stanley Haseltine,"American, Philadelphia, Pennsylvania 1835–1900 Rome", ,"Haseltine, William Stanley",American,1835      ,1900      ,,http://vocab.getty.edu/page/ulan/500006808,https://www.wikidata.org/wiki/Q2762575,,1835,1900,"Gray watercolor wash, black ink, and graphite on off-white wove paper",15 1/8 x 22 in. (38.4 x 55.9 cm),"Gift of John G. Agar, by exchange, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11018,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
67.93,False,False,True,11019,,The American Wing,1967.0,Drawing,Olevano (Campagna Romana),American,,,,,258,Artist, ,William Stanley Haseltine,"American, Philadelphia, Pennsylvania 1835–1900 Rome", ,"Haseltine, William Stanley",American,1835      ,1900      ,,http://vocab.getty.edu/page/ulan/500006808,https://www.wikidata.org/wiki/Q2762575,1858,1858,1858,"Pen, black ink, gray wash, and graphite underwriting on paper",15 x 21 5/8 in. (38.1 x 54.9 cm),"Rogers Fund, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11019,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
54.100,False,False,True,11020,774,The American Wing,1954.0,Painting,"Santa Maria della Salute, Sunset",American,,,,,258,Artist, ,William Stanley Haseltine,"American, Philadelphia, Pennsylvania 1835–1900 Rome", ,"Haseltine, William Stanley",American,1835      ,1900      ,,http://vocab.getty.edu/page/ulan/500006808,https://www.wikidata.org/wiki/Q2762575,1870–85,1870,1885,Oil on canvas,23 x 36 in. (58.4 x 91.4 cm),"Gift of Helen Haseltine Plowden, in memory of the artist, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11020,https://www.wikidata.org/wiki/Q19925782,,"Metropolitan Museum of Art, New York, NY",Boats|Buildings|Canals,http://vocab.getty.edu/page/aat/300178749|http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300006075,https://www.wikidata.org/wiki/Q35872|https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q12284
67.173.1,False,False,True,11021,,The American Wing,1967.0,Watercolor,"Baths of Trajan (Sette Sale, Villa Brancaccio, Rome)",American,,,,,258,Artist, ,William Stanley Haseltine,"American, Philadelphia, Pennsylvania 1835–1900 Rome", ,"Haseltine, William Stanley",American,1835      ,1900      ,,http://vocab.getty.edu/page/ulan/500006808,https://www.wikidata.org/wiki/Q2762575,ca. 1882,1879,1882,"Watercolor, gouache, and charcoal on blue wove paper",15 3/16 x 22 1/16 in. (38.6 x 56 cm),"Gift of Mrs. Roger Plowden, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11021,https://www.wikidata.org/wiki/Q20179260,,"Metropolitan Museum of Art, New York, NY",Ruins,http://vocab.getty.edu/page/aat/300008057,https://www.wikidata.org/wiki/Q109607
67.173.3,False,False,True,11022,,The American Wing,1967.0,Drawing,Tivoli,American,,,,,258,Artist, ,William Stanley Haseltine,"American, Philadelphia, Pennsylvania 1835–1900 Rome", ,"Haseltine, William Stanley",American,1835      ,1900      ,,http://vocab.getty.edu/page/ulan/500006808,https://www.wikidata.org/wiki/Q2762575,1858,1858,1858,"Pen, black ink, washes, and graphite on beige paper",18 1/2 x 23 11/16 in. (47 x 60.2 cm),"Gift of Mrs. Roger Plowden, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11022,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
67.173.2,False,False,True,11023,,The American Wing,1967.0,Watercolor,Vahrn in Tyrol near Brixen,American,,,,,258,Artist, ,William Stanley Haseltine,"American, Philadelphia, Pennsylvania 1835–1900 Rome", ,"Haseltine, William Stanley",American,1835      ,1900      ,,http://vocab.getty.edu/page/ulan/500006808,https://www.wikidata.org/wiki/Q2762575,,1835,1900,Watercolor and gouache on blue wove paper,14 7/8 x 22 in. (37.8 x 55.9 cm),"Gift of Mrs. Roger Plowden, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11023,https://www.wikidata.org/wiki/Q20179269,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
67.187.127,False,True,False,11028,769,The American Wing,1967.0,Painting,"Avenue of the Allies, Great Britain, 1918",American,,,,,16198,Artist, ,Childe Hassam,"American, Dorchester, Massachusetts 1859–1935 East Hampton, New York", ,"Hassam, Childe",American,1859      ,1935      ,,http://vocab.getty.edu/page/ulan/500018088,https://www.wikidata.org/wiki/Q737635,1918,1918,1918,Oil on canvas,36 x 28 3/8 in. (91.4 x 72.1 cm),"Bequest of Miss Adelaide Milton de Groot (1876-1967), 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11028,https://www.wikidata.org/wiki/Q19924347,,"Metropolitan Museum of Art, New York, NY",World War I|Streets|Flags,http://vocab.getty.edu/page/ia/901000143|http://vocab.getty.edu/page/aat/300008247|http://vocab.getty.edu/page/aat/300195678,https://www.wikidata.org/wiki/Q361|https://www.wikidata.org/wiki/Q79007|https://www.wikidata.org/wiki/Q14660
67.187.128,False,False,False,11029,,The American Wing,1967.0,Painting,Broadway and 42nd Street,American,,,,,16198,Artist, ,Childe Hassam,"American, Dorchester, Massachusetts 1859–1935 East Hampton, New York", ,"Hassam, Childe",American,1859      ,1935      ,,http://vocab.getty.edu/page/ulan/500018088,https://www.wikidata.org/wiki/Q737635,1902,1902,1902,Oil on canvas,26 x 22 in. (66 x 55.9 cm),"Bequest of Miss Adelaide Milton de Groot (1876-1967), 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11029,https://www.wikidata.org/wiki/Q20174404,,"Metropolitan Museum of Art, New York, NY",Cities|Men|Women|Carriages|Streets,http://vocab.getty.edu/page/aat/300008389|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300185335|http://vocab.getty.edu/page/aat/300008247,https://www.wikidata.org/wiki/Q515|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q235356|https://www.wikidata.org/wiki/Q79007
17.31.1,False,True,False,11030,,The American Wing,1917.0,Watercolor,The Brush House,American,,,,,16198,Artist, ,Childe Hassam,"American, Dorchester, Massachusetts 1859–1935 East Hampton, New York", ,"Hassam, Childe",American,1859      ,1935      ,,http://vocab.getty.edu/page/ulan/500018088,https://www.wikidata.org/wiki/Q737635,1916,1916,1916,Watercolor and graphite on off-white wove paper,15 5/16 x 22 5/16 in. (38.9 x 56.7 cm),"Rogers Fund, 1917",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11030,https://www.wikidata.org/wiki/Q20177892,,"Metropolitan Museum of Art, New York, NY",Houses,http://vocab.getty.edu/page/aat/300005433,https://www.wikidata.org/wiki/Q3947
25.206,False,True,False,11031,769,The American Wing,1925.0,Painting,The Church at Gloucester,American,,,,,16198,Artist, ,Childe Hassam,"American, Dorchester, Massachusetts 1859–1935 East Hampton, New York", ,"Hassam, Childe",American,1859      ,1935      ,,http://vocab.getty.edu/page/ulan/500018088,https://www.wikidata.org/wiki/Q737635,1918,1918,1918,Oil on canvas,30 x 25 in. (76.2 x 63.5 cm),"Arthur Hoppock Hearn Fund, 1925",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11031,https://www.wikidata.org/wiki/Q20169913,,"Metropolitan Museum of Art, New York, NY",Churches,http://vocab.getty.edu/page/aat/300007466,https://www.wikidata.org/wiki/Q16970
09.72.6,False,True,False,11032,,The American Wing,1909.0,Painting,"Coast Scene, Isles of Shoals",American,,,,,16198,Artist, ,Childe Hassam,"American, Dorchester, Massachusetts 1859–1935 East Hampton, New York", ,"Hassam, Childe",American,1859      ,1935      ,,http://vocab.getty.edu/page/ulan/500018088,https://www.wikidata.org/wiki/Q737635,1901,1901,1901,Oil on canvas,24 7/8 x 30 1/8 in. (63.2 x 76.5 cm),"Gift of George A. Hearn, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11032,https://www.wikidata.org/wiki/Q19924227,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1971.246.2,False,False,False,11033,,The American Wing,1971.0,Watercolor,Promenade,American,,,,,16198,Artist, ,Childe Hassam,"American, Dorchester, Massachusetts 1859–1935 East Hampton, New York", ,"Hassam, Childe",American,1859      ,1935      ,,http://vocab.getty.edu/page/ulan/500018088,https://www.wikidata.org/wiki/Q737635,1883,1883,1883,"Watercolor, gouache, and graphite on off-white wove paper",16 15/16 x 25 13/16 in. (43 x 65.6 cm),"Gift of Mr. and Mrs. Arthur G. Altschul, 1971",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11033,https://www.wikidata.org/wiki/Q20179280,,"Metropolitan Museum of Art, New York, NY",Men|Women|Walking|Dogs|Boats,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300248181|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q6537379|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q35872
11.40,False,True,False,11034,,The American Wing,1911.0,Painting,Golden Afternoon,American,,,,,16198,Artist, ,Childe Hassam,"American, Dorchester, Massachusetts 1859–1935 East Hampton, New York", ,"Hassam, Childe",American,1859      ,1935      ,,http://vocab.getty.edu/page/ulan/500018088,https://www.wikidata.org/wiki/Q737635,1908,1908,1908,Oil on canvas,30 1/16 x 40 3/8 in. (76.4 x 102.6 cm),"Rogers Fund, 1911",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11034,https://www.wikidata.org/wiki/Q19924391,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
29.86,False,True,False,11035,,The American Wing,1929.0,Painting,"July Fourteenth, Rue Daunou, 1910",American,,,,,16198,Artist, ,Childe Hassam,"American, Dorchester, Massachusetts 1859–1935 East Hampton, New York", ,"Hassam, Childe",American,1859      ,1935      ,,http://vocab.getty.edu/page/ulan/500018088,https://www.wikidata.org/wiki/Q737635,1910,1910,1910,Oil on canvas,29 1/8 x 19 7/8 in. (74 x 50.5 cm),"George A. Hearn Fund, 1929",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11035,https://www.wikidata.org/wiki/Q20170558,,"Metropolitan Museum of Art, New York, NY",Buildings|Streets|Crowd|Flags,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/aat/300008247| |http://vocab.getty.edu/page/aat/300195678,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q79007|https://www.wikidata.org/wiki/Q13430821|https://www.wikidata.org/wiki/Q14660
1979.490.9,False,True,False,11036,774,The American Wing,1979.0,Painting,Peach Blossoms—Villiers-le-Bel,American,,,,,16198,Artist, ,Childe Hassam,"American, Dorchester, Massachusetts 1859–1935 East Hampton, New York", ,"Hassam, Childe",American,1859      ,1935      ,,http://vocab.getty.edu/page/ulan/500018088,https://www.wikidata.org/wiki/Q737635,1887–89,1887,1889,Oil on canvas,21 1/2 x 18 1/8 in. (54.6 x 46 cm),"Gift of Mrs. J. Augustus Barnard, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11036,https://www.wikidata.org/wiki/Q19924802,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
67.55.148,False,False,False,11037,,The American Wing,1967.0,Watercolor,"Pont Neuf, Paris",American,,,,,16198,Artist, ,Childe Hassam,"American, Dorchester, Massachusetts 1859–1935 East Hampton, New York", ,"Hassam, Childe",American,1859      ,1935      ,,http://vocab.getty.edu/page/ulan/500018088,https://www.wikidata.org/wiki/Q737635,,1859,1935,Watercolor on paper,11 3/8 x 8 3/4 in. (28.9 x 22.2 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11037,,,"Metropolitan Museum of Art, New York, NY",Buildings|Paris|Bridges,http://vocab.getty.edu/page/aat/300004789|http://vocab.getty.edu/page/tgn/7008038|http://vocab.getty.edu/page/aat/300386855,https://www.wikidata.org/wiki/Q41176|https://www.wikidata.org/wiki/Q90|https://www.wikidata.org/wiki/Q12280
43.116.1,False,True,False,11038,774,The American Wing,1943.0,Painting,Spring Morning in the Heart of the City,American,,,,,16198,Artist, ,Childe Hassam,"American, Dorchester, Massachusetts 1859–1935 East Hampton, New York", ,"Hassam, Childe",American,1859      ,1935      ,,http://vocab.getty.edu/page/ulan/500018088,https://www.wikidata.org/wiki/Q737635,"1890, reworked 1895–99",1890,1899,Oil on canvas,18 1/8 x 20 3/4 in. (46 x 52.7 cm),"Gift of Ethelyn McKinney, in memory of her brother, Glenn Ford McKinney, 1943",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11038,https://www.wikidata.org/wiki/Q19924428,,"Metropolitan Museum of Art, New York, NY",Cities|Streets|Horses|Carriages,http://vocab.getty.edu/page/aat/300008389|http://vocab.getty.edu/page/aat/300008247|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300185335,https://www.wikidata.org/wiki/Q515|https://www.wikidata.org/wiki/Q79007|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q235356
17.31.2,False,False,False,11039,,The American Wing,1917.0,Watercolor,Street in Portsmouth,American,,,,,16198,Artist, ,Childe Hassam,"American, Dorchester, Massachusetts 1859–1935 East Hampton, New York", ,"Hassam, Childe",American,1859      ,1935      ,,http://vocab.getty.edu/page/ulan/500018088,https://www.wikidata.org/wiki/Q737635,1916,1916,1916,Watercolor on off-white wove paper,15 1/8 x 22 in. (38.4 x 55.9 cm),"Rogers Fund, 1917",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11039,,,"Metropolitan Museum of Art, New York, NY",Houses|Streets|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008247|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q79007|https://www.wikidata.org/wiki/Q10884
63.201.1,True,False,True,11040,751,The American Wing,1963.0,Painting,Molly Wales Fobes,American,,,,,258,Artist, ,Rufus Hathaway,1770–1822, ,"Hathaway, Rufus",American,1770      ,1822      ,,http://vocab.getty.edu/page/ulan/500022409,https://www.wikidata.org/wiki/Q3452796,1790,1790,1790,Oil on canvas,34 1/4 x 32 in. (86.6 x 81.3 cm),"Gift of Edgar William and Bernice Chrysler Garbisch, 1963",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11040,https://www.wikidata.org/wiki/Q20170574,,"Metropolitan Museum of Art, New York, NY",Birds|Portraits|Women|Cats|Butterflies,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300265960|http://vocab.getty.edu/page/aat/300417320,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q146|https://www.wikidata.org/wiki/Q11946202
54.90.32,False,False,True,11042,,The American Wing,1954.0,Painting,View of the Bay and City of New York from Weehawken,American,,,,,16457,Artist, ,Robert Havell Jr.,"American (born England), Reading 1793–1878 Tarrytown, New York", ,"Havell, Robert, Jr.","American, born England",1793      ,1878      ,,http://vocab.getty.edu/page/ulan/500015081,https://www.wikidata.org/wiki/Q2157495,1840,1840,1840,Oil on canvas,24 x 33 in. (61 x 83.8 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/11042,https://www.wikidata.org/wiki/Q20174458,,"Metropolitan Museum of Art, New York, NY",New York City|Landscapes,http://vocab.getty.edu/page/tgn/7007567|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q60|https://www.wikidata.org/wiki/Q191163
69.219.1,False,False,False,11043,,The American Wing,1969.0,Watercolor,Views of Battery Park,American,,,,,16432,Artist, ,Hughson Frederick Hawley,"American (born England), Brighton 1850–1936 New Rochelle, New York", ,"Hawley, Hughson Frederick","American, born England",1850      ,1936      ,,http://vocab.getty.edu/page/ulan/500026172,https://www.wikidata.org/wiki/Q18508306,1886,1886,1886,Watercolor over traces of graphite on paper,13 15/16 x 20 in. (35.4 x 50.8 cm),"Gift of Thomas Kensett, by exchange, 1969",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11043,,,"Metropolitan Museum of Art, New York, NY",Birds|Houses|Parks|Trees,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008187|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q22698|https://www.wikidata.org/wiki/Q10884
14.57.1,False,False,False,11044,,The American Wing,1914.0,"Painting, miniature",Alexander Petrunkevitch,American,,,,,259,Artist, ,Margaret Foote Hawley,1880–1963, ,"Hawley, Margaret Foote",American,1880      ,1963      ,Female,http://vocab.getty.edu/page/ulan/500030535,https://www.wikidata.org/wiki/Q21995213,1913,1913,1913,Watercolor on ivory,5 1/2 x 4 1/8 in. (14 x 10.5 cm),"Rogers Fund, 1914",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11044,https://www.wikidata.org/wiki/Q20177894,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
11.78,False,False,False,11046,774,The American Wing,1911.0,Painting,The Trousseau,American,,,,,16368,Artist, ,Charles Webster Hawthorne,"American, 1872–1930", ,"Hawthorne, Charles Webster",American,1872      ,1930      ,,http://vocab.getty.edu/page/ulan/500008988,https://www.wikidata.org/wiki/Q2153269,1910,1910,1910,Oil on canvas mounted on wood,40 x 40 in. (101.6 x 101.6 cm),"George A. Hearn Fund, 1911",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11046,https://www.wikidata.org/wiki/Q19924520,,"Metropolitan Museum of Art, New York, NY",Sewing|Women,http://vocab.getty.edu/page/aat/300053658|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q652122|https://www.wikidata.org/wiki/Q467
1975.160,True,True,True,11050,761,The American Wing,1975.0,Painting,Approaching Thunder Storm,American,,,,,259,Artist, ,Martin Johnson Heade,1819–1904, ,"Heade, Martin Johnson",American,1819      ,1904      ,,http://vocab.getty.edu/page/ulan/500000888,https://www.wikidata.org/wiki/Q3123472,1859,1859,1859,Oil on canvas,"28 x 44in. (71.1 x 111.8cm)
Framed: 42 1/2 × 58 3/8 × 5 in. (108 × 148.3 × 12.7 cm)","Gift of Erving Wolf Foundation and Mr. and Mrs. Erving Wolf, in memory of Diane R. Wolf, 1975",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11050,https://www.wikidata.org/wiki/Q19923771,,"Metropolitan Museum of Art, New York, NY",Landscapes|Storms|Boats,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300054734|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q81054|https://www.wikidata.org/wiki/Q35872
1979.490.11,False,False,True,11051,760,The American Wing,1979.0,Painting,Hummingbird and Apple Blossoms,American,,,,,259,Artist, ,Martin Johnson Heade,1819–1904, ,"Heade, Martin Johnson",American,1819      ,1904      ,,http://vocab.getty.edu/page/ulan/500000888,https://www.wikidata.org/wiki/Q3123472,1875,1875,1875,Oil on canvas,12 3/16 x 14 1/8 in. (31 x 35.9 cm),"Gift of Mrs. J. Augustus Barnard, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11051,https://www.wikidata.org/wiki/Q20170588,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
46.17,False,False,True,11052,760,The American Wing,1946.0,Painting,Hummingbird and Passionflowers,American,,,,,259,Artist, ,Martin Johnson Heade,1819–1904, ,"Heade, Martin Johnson",American,1819      ,1904      ,,http://vocab.getty.edu/page/ulan/500000888,https://www.wikidata.org/wiki/Q3123472,ca. 1875–85,1872,1885,Oil on canvas,20 x 12 in. (50.8 x 30.5 cm),"Purchase, Gift of Albert Weatherby, 1946",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11052,https://www.wikidata.org/wiki/Q20169547,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
1985.117,False,True,True,11053,761,The American Wing,1985.0,Painting,Newburyport Meadows,American,,,,,259,Artist, ,Martin Johnson Heade,1819–1904, ,"Heade, Martin Johnson",American,1819      ,1904      ,,http://vocab.getty.edu/page/ulan/500000888,https://www.wikidata.org/wiki/Q3123472,ca. 1876–81,1873,1881,Oil on canvas,10 1/2 x 22 in. (26.7 x 55.9 cm),"Purchase, Mrs. Samuel P. Reed Gift, Morris K. Jesup Fund, Maria DeWitt Jesup Fund, John Osgood and Elizabeth Amis Cameron Blanchard Memorial Fund and Gifts of Robert E. Tod and William Gedney Bunce, by exchange, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11053,https://www.wikidata.org/wiki/Q19912726,,"Metropolitan Museum of Art, New York, NY",Haystacks|Landscapes,http://vocab.getty.edu/page/aat/300435325|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q62577|https://www.wikidata.org/wiki/Q191163
61.70,False,False,True,11054,,The American Wing,1961.0,Painting,Alexander Van Rensselaer,American,,,,,259,Artist, ,George P. A. Healy,1813–1894, ,"Healy, George P. A.",American,1813      ,1894      ,,http://vocab.getty.edu/page/ulan/500022150,https://www.wikidata.org/wiki/Q64633,1837,1837,1837,Oil on canvas,36 1/4 x 28 3/8 in. (91.7 x 71.5 cm),"Bequest of Mabel Van Rensselaer Johnson, 1959",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11054,https://www.wikidata.org/wiki/Q20174474,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
23.102,True,False,True,11055,,The American Wing,1923.0,Painting,Euphemia White Van Rensselaer,American,,,,,259,Artist, ,George P. A. Healy,1813–1894, ,"Healy, George P. A.",American,1813      ,1894      ,,http://vocab.getty.edu/page/ulan/500022150,https://www.wikidata.org/wiki/Q64633,1842,1842,1842,Oil on canvas,45 3/4 x 35 1/4 in. (115.1 x 89.2 cm),"Bequest of Cornelia Cruger, 1923",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11055,https://www.wikidata.org/wiki/Q19924635,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
39.37,False,False,True,11057,,The American Wing,1939.0,Painting,Moses Pond,American,,,,,259,Artist, ,George P. A. Healy,1813–1894, ,"Healy, George P. A.",American,1813      ,1894      ,,http://vocab.getty.edu/page/ulan/500022150,https://www.wikidata.org/wiki/Q64633,1832,1832,1832,Oil on canvas,30 x 25 in. (76.2 x 63.5 cm),"Gift of Mrs. Dunlap Hopkins, 1939",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/11057,https://www.wikidata.org/wiki/Q19925029,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
