Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1979.581.20,False,False,True,16529,,The American Wing,1979.0,Drawing,"""Mr. E. Forest as Virgenus"" (from Sketchbook)",American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16529,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1979.581.21,False,False,True,16530,,The American Wing,1979.0,Drawing,Theatrical Drawing of an Actress (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16530,,,"Metropolitan Museum of Art, New York, NY",Women|Actors,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025658,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q33999
1979.581.22,False,False,True,16531,,The American Wing,1979.0,Drawing,"""Kean as Richard Third"" (from Sketchbook)",American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16531,,,"Metropolitan Museum of Art, New York, NY",Weapons|Men,http://vocab.getty.edu/page/aat/300036926|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q728|https://www.wikidata.org/wiki/Q8441
1979.581.23,False,False,True,16532,,The American Wing,1979.0,Drawing,"""Christ Crowned with Thorns"" (from Sketchbook)",American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16532,,,"Metropolitan Museum of Art, New York, NY",Christ,http://vocab.getty.edu/page/ia/901000087,https://www.wikidata.org/wiki/Q642420
1979.581.24,False,False,True,16533,,The American Wing,1979.0,Drawing,Bust Portrait of George Washington (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16533,,,"Metropolitan Museum of Art, New York, NY",George Washington|Portraits,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q134307
1979.581.25,False,False,True,16534,,The American Wing,1979.0,Drawing,Bust Portrait of Andrew Jackson (?) (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16534,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1979.581.33,False,False,True,16535,,The American Wing,1979.0,Drawing,Engraved Plate (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16535,,,"Metropolitan Museum of Art, New York, NY",Houses|Men|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q10884
1979.581.44,False,False,True,16536,,The American Wing,1979.0,Drawing,"Engraving, Shepard Boy with Dog, Seated Female Figure (from Sketchbook)",American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16536,,,"Metropolitan Museum of Art, New York, NY",Boys|Women|Dogs|Trees|Shepherds,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300025617,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q81710
1979.581.45,False,False,True,16537,,The American Wing,1979.0,Drawing,Ledger Figures (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16537,,,"Metropolitan Museum of Art, New York, NY",,,
1979.581.47,False,False,True,16538,,The American Wing,1979.0,Drawing,Scribble (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16538,,,"Metropolitan Museum of Art, New York, NY",,,
1979.581.50,False,False,True,16539,,The American Wing,1979.0,Drawing,Profile (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16539,,,"Metropolitan Museum of Art, New York, NY",Faces,http://vocab.getty.edu/page/aat/300251798,https://www.wikidata.org/wiki/Q37017
1979.581.62,False,False,True,16540,,The American Wing,1979.0,Drawing,Scribble (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16540,,,"Metropolitan Museum of Art, New York, NY",,,
1979.581.63,False,False,True,16541,,The American Wing,1979.0,Drawing,Man (with Sword?) (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16541,,,"Metropolitan Museum of Art, New York, NY",Swords|Men,http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q8441
1979.581.87,False,False,True,16542,,The American Wing,1979.0,Drawing,Boy with Greyhound Dog (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16542,,,"Metropolitan Museum of Art, New York, NY",Boys|Dogs,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q144
67.155.3,False,False,False,16543,,The American Wing,1967.0,Drawing,Girl on a Swing,American,,,,,16220,Artist, ,Maxfield Parrish,"American, Philadelphia, Pennsylvania 1870–1966 Plainfield, New Hampshire", ,"Parrish, Maxfield",American,1870      ,1966      ,,http://vocab.getty.edu/page/ulan/500004193,https://www.wikidata.org/wiki/Q1333928,,1870,1966,Oil on paper,"22 13/16 in. × 16 in. (57.9 × 40.6 cm)
","Bequest of Susan Vanderpoel Clark, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16543,https://www.wikidata.org/wiki/Q19925189,,"Metropolitan Museum of Art, New York, NY",Girls|Trees,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q10884
1998.447,False,False,True,16544,774,The American Wing,1998.0,Vase,Vase,American,,,,,16559,Artist, ,George E. Ohr,"American, Biloxi, Mississippi 1857–1918  Biloxi, Mississippi", ,"Ohr, George E.",American,1857      ,1918      ,,http://vocab.getty.edu/page/ulan/500071841,https://www.wikidata.org/wiki/Q5538774,ca. 1895–1900,1895,1900,Glazed red earthenware,H. 14 1/8 in. (35.9 cm); Diam. 6 1/8 in. (15.6 cm),"Gift of Jean and Martin Mensch,1998",Made in,Biloxi,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16544,https://www.wikidata.org/wiki/Q116323625,,"Metropolitan Museum of Art, New York, NY",,,
1998.477,False,False,False,16546,774,The American Wing,1998.0,Letter scale,Letter Scale,American,,,,,16254,Artist, ,Tiffany Studios,1902–32, ,Tiffany Studios , ,1902      ,1932      ,,http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243,ca. 1910–20,1907,1923,Metal and glass,3 x 2 x 2 7/8 in. (7.6 x 5.1 x 7.3 cm),"Gift of Betty Rhoads Wright,1998",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16546,https://www.wikidata.org/wiki/Q116393490,,"Metropolitan Museum of Art, New York, NY",,,
1979.581.90 recto,False,False,True,16547,,The American Wing,1979.0,Drawing,Male Figure (in Armor?) (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16547,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1979.581.90 verso,False,False,True,16548,,The American Wing,1979.0,Drawing,Face of Man (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16548,,,"Metropolitan Museum of Art, New York, NY",Faces|Men,http://vocab.getty.edu/page/aat/300251798|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q37017|https://www.wikidata.org/wiki/Q8441
1979.581.97,False,False,True,16549,,The American Wing,1979.0,Drawing,Carriage and Figures (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16549,,,"Metropolitan Museum of Art, New York, NY",Carriages,http://vocab.getty.edu/page/aat/300185335,https://www.wikidata.org/wiki/Q235356
1979.581.106,False,False,True,16550,,The American Wing,1979.0,Drawing,Scribble (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16550,,,"Metropolitan Museum of Art, New York, NY",,,
1979.581.113,False,False,True,16551,,The American Wing,1979.0,Drawing,Man with Pipe Standing Behind (Barn) Door (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16551,,,"Metropolitan Museum of Art, New York, NY",Men|Smoking,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300380156,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q662860
1979.581.117,False,False,True,16552,,The American Wing,1979.0,Drawing,Old Man with Staff (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16552,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
1979.581.120,False,False,True,16553,,The American Wing,1979.0,Drawing,Face and Figure (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16553,,,"Metropolitan Museum of Art, New York, NY",Faces,http://vocab.getty.edu/page/aat/300251798,https://www.wikidata.org/wiki/Q37017
1979.581.136,False,False,True,16554,,The American Wing,1979.0,Drawing,Standing Male Figure; Male Figure on a Horse (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16554,,,"Metropolitan Museum of Art, New York, NY",Men|Horses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726
1979.581.137,False,False,True,16555,,The American Wing,1979.0,Drawing,Five Various Figures (from Sketchbook),American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16555,,,"Metropolitan Museum of Art, New York, NY",Girls|Men,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q8441
1979.581.159,False,False,True,16556,,The American Wing,1979.0,Drawing,"Landscape, River and Town (from Sketchbook)",American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16556,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1979.581.169,False,False,True,16557,,The American Wing,1979.0,Drawing,"Ledger Figures, Capt. Richard Black (from Sketchbook)",American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16557,,,"Metropolitan Museum of Art, New York, NY",,,
1979.581.170 recto,False,False,True,16558,,The American Wing,1979.0,Drawing,"Ledger Figures, Capt. Richard Black (from Sketchbook)",American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16558,,,"Metropolitan Museum of Art, New York, NY",,,
1979.581.170 verso,False,False,True,16559,,The American Wing,1979.0,Drawing,"Ledger Figures, Capt. Richard Black(y) Graham (from Sketchbook)",American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16559,,,"Metropolitan Museum of Art, New York, NY",,,
1979.581.171,False,False,True,16560,,The American Wing,1979.0,Drawing,"Ledger Figures, Capt. Richard Black(y) Graham (from Sketchbook)",American,,,,,16334,Artist, ,John William Casilear,"American, New York 1811–1893 Saratoga Springs, New York", ,"Casilear, John William",American,1811      ,1893      ,,http://vocab.getty.edu/page/ulan/500013823,https://www.wikidata.org/wiki/Q2700128,,1811,1893,"Graphite, pen, ink, and watercolor on paper",Dimensions unavailable,"Purchase, Gift of William Gedney Bunce, by exchange, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16560,,,"Metropolitan Museum of Art, New York, NY",,,
1982.217,False,False,True,16561,,The American Wing,1982.0,Sketchbook,Sketchbook of Italian Landscape Subjects,American,,,,,16431,Artist, ,Jervis McEntee,"American, Rondout, New York 1828–1891 Rondout, New York", ,"McEntee, Jervis",American,1828      ,1891      ,,http://vocab.getty.edu/page/ulan/500024287,https://www.wikidata.org/wiki/Q2580100,1869,1869,1869,"Drawings in watercolor, graphite, and white gouache on blue wove paper, bound in cloth-covered boards","Cover: 4 3/4 x 9 1/4 in. (12.1 x 23.5 cm)
Sheets: 4 7/16 x 8 7/8 in. (11.3 x 22.5 cm)","Morris K. Jesup Fund, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16561,https://www.wikidata.org/wiki/Q19923842,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1992.2.2,False,False,True,16562,,The American Wing,1992.0,Sketchbook,Sketchbook of Pacific Northwest Landscape Subjects,American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,"Green marble cardboard (cover)
Drawings in graphite on off-white wove paper (sheets)",Cover: 5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16562,,,"Metropolitan Museum of Art, New York, NY",Houses|Forests|Landscapes,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300387598|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q4421|https://www.wikidata.org/wiki/Q191163
1998.543,False,False,True,16563,,The American Wing,1998.0,Watercolor,Cleopatra's Needle,American,,,,,353,Artist, ,Frank Crane,1857–1917, ,"Crane, Frank",American,1857      ,1917      ,,,https://www.wikidata.org/wiki/Q20127353,1895,1895,1895,"Graphite, watercolor, and gouache on off-white wove paper",14 7/8 x 10 in. (37.8 x 25.4 cm),"Rogers Fund, 1998",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16563,https://www.wikidata.org/wiki/Q19924735,,"Metropolitan Museum of Art, New York, NY",Parks|Obelisks,http://vocab.getty.edu/page/aat/300008187|http://vocab.getty.edu/page/aat/300007021,https://www.wikidata.org/wiki/Q22698|https://www.wikidata.org/wiki/Q170980
1970.121,False,False,True,16564,,The American Wing,1970.0,Sketchbook,Album,American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,1854–55,1854,1855,"Drawings in pen and ink, graphite, gouache, and black chalk on off-white and toned wove and laid paper; cover missing",Various sized sheets,"Gift of Margaret C. Buell, Helen L. King, and Sybil A. Walk, 1970",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16564,https://www.wikidata.org/wiki/Q19930522,,"Metropolitan Museum of Art, New York, NY",Men|Smoking,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300380156,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q662860
50.130.150,False,False,True,16565,,The American Wing,1950.0,Sketchbook,Sketchbook of Greek and Near East Subjects,American,,,,,287,Artist, ,Mary Newbold Sargent,1826–1906, ,"Sargent, Mary Newbold",American,1826      ,1906      ,,,https://www.wikidata.org/wiki/Q56739442,1904,1904,1904,"Drawings in watercolor, graphite, and gouache on toned wove paper; bound in linen-covered cardboard
","Cover: 5 1/4 x 8 in. (13.3 x 20.3 cm)
Sheets: 4 7/8 x 7 13/16 in. (12.4 x 19.8 cm)","Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16565,https://www.wikidata.org/wiki/Q20178190,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1999.39,False,False,False,16566,774,The American Wing,1999.0,Armchair,Armchair,American,,,,,354,Artist, ,David Coutant,1786–1829,(1786-1829),"Coutant, David",American,1786      ,1829      ,,,,1790–95,1790,1795,"Maple, oak, and yellow poplar",H. 36 1/2in. (92.7cm),"Friends of the American Wing Fund, 1999",Possibly made in|Possibly made in,New York|New Rochelle,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16566,https://www.wikidata.org/wiki/Q116393491,,"Metropolitan Museum of Art, New York, NY",,,
1994.187,False,False,False,16567,,The American Wing,1994.0,Album,"Album of Drawings of the David Hosack Estate, Poughkeepsie, New York",American,,,,,16456,Maker,Compiled by,David Hosack,"American, New York 1769–1835 New York", ,"Hosack, David",American,1769      ,1835      ,,http://vocab.getty.edu/page/ulan/500524403,https://www.wikidata.org/wiki/Q3018093,ca. 1832–46,1832,1846,"watercolor, graphite and ink",Cover: 8 1/8 x 9 1/4 in. (20.6 x 23.5 cm),"Purchase, Mrs. Louis Marx, Gift, 1994",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16567,,,"Metropolitan Museum of Art, New York, NY",,,
