Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2008.641.4,False,False,True,20167,,The American Wing,2008.0,Carpet,Ingrain carpet piece,American,,,,,,,,,,,,,,,,,,ca. 1870,1870,1870,Wool,45 x 36 in. (114.3 x 91.4 cm),"Gift of Robert Tuggle, 2008",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20167,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
2008.641.3,False,False,True,20168,,The American Wing,2008.0,Carpet,Ingrain carpet piece,American,,,,,,,,,,,,,,,,,,ca. 1880,1880,1880,Wool,29 x 36 in. (73.7 x 91.4 cm),"Gift of Robert Tuggle, 2008",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20168,,,"Metropolitan Museum of Art, New York, NY",,,
2008.641.1,False,False,True,20169,,The American Wing,2008.0,Carpet,Ingrain carpet runner piece,American,,,,,,,,,,,,,,,,,,ca. 1880,1880,1880,Wool,88 x 22 1/2 in. (223.5 x 57.2 cm),"Gift of Robert Tuggle, 2008",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20169,,,"Metropolitan Museum of Art, New York, NY",,,
2008.641.6,False,False,True,20172,,The American Wing,2008.0,Carpet,Ingrain carpet piece,American,,,,,,,,,,,,,,,,,,ca. 1870,1870,1870,Wool,35 x 35 in. (88.9 x 88.9 cm),"Gift of Robert Tuggle, 2008",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20172,,,"Metropolitan Museum of Art, New York, NY",,,
2008.643.2,False,False,True,20173,,The American Wing,2008.0,Tablecover,Egyptian Revival Table Cover,American,,,,,,,,,,,,,,,,,,ca. 1880,1880,1880,"Wool and metallic thread, knotted fringe, woven",68 x 88 in. (172.7 x 223.5 cm),"Gift of Robert Tuggle, 2008",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20173,,,"Metropolitan Museum of Art, New York, NY",,,
2008.643.1,False,False,True,20174,,The American Wing,2008.0,Tablecover,Table cover with fringe,American,,,,,,,,,,,,,,,,,,ca. 1890,1890,1890,"Cotton, woven",105 x 71 in. (266.7 x 180.3 cm),"Gift of Robert Tuggle, 2008",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20174,,,"Metropolitan Museum of Art, New York, NY",,,
2008.643.3,False,False,True,20175,,The American Wing,2008.0,Tablecover,Table cover with fringe,American,,,,,,,,,,,,,,,,,,ca. 1885,1885,1885,"Cotton, woven",65 x 65 in. (165.1 x 165.1 cm),"Gift of Robert Tuggle, 2008",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20175,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
2008.642.1,False,False,True,20176,,The American Wing,2008.0,Double frame,Candace Wheeler double frame,American,,,,,318,Manufacturer,Manufactured by,Associated Artists,1883–1907, ,"Associated, Artists ",American,1883      ,1907      ,,http://vocab.getty.edu/page/ulan/500213333,,ca. 1880–1900,1880,1900,"Silk velvet on cardboard, printed",8 1/2 x 14 in. (21.6 x 35.6 cm),"Gift of Robert Tuggle, 2008",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20176,,,"Metropolitan Museum of Art, New York, NY",Dragonflies|Flowers,http://vocab.getty.edu/page/aat/300310476|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q80066|https://www.wikidata.org/wiki/Q506
2008.642.2,False,False,True,20177,,The American Wing,2008.0,Drapery fabric,Drapery fabric,American,,,,,,,,,,,,,,,,,,1875–80,1875,1880,"Woven cotton, cotton fringe on bottom",116 x 93 in. (294.6 x 236.2 cm),"Gift of Robert Tuggle, 2008",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20177,,,"Metropolitan Museum of Art, New York, NY",,,
2008.639,False,False,True,20178,,The American Wing,2008.0,Chair model,Patent model for adjustable reclining chairs,American,,,,,741,Maker, ,George A. Schastey,"American (born Germany), Merseburg 1839–1894 at sea", ,"Schastey, George A.","American, born Germany",1839      ,1894      ,,http://vocab.getty.edu/page/ulan/500524814,https://www.wikidata.org/wiki/Q25051136,1873,1873,1873,"Walnut, paper labels, and original silk upholstery",10 x 6 x 7 in. (25.4 x 15.2 x 17.8 cm),"Gift of Mr. and Mrs. John Schorsch, 2008",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20178,,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.154,False,False,False,20181,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,1686731,Manufacturer|Decorator, |Probably,Newcomb Pottery|Harriet Coulter Joor,"1894–1940|American, Navarro County, Texas 1875–1965 Lafayette, Louisiana", | ,"Newcomb Pottery |Joor, Harriet Coulter",American|American,1894      |1875      ,1940      |1965      ,|Female,http://vocab.getty.edu/page/ulan/500332673|http://vocab.getty.edu/page/ulan/500335673,https://www.wikidata.org/wiki/Q7017622|https://www.wikidata.org/wiki/Q23055041,ca. 1901–2,1898,1905,Earthenware,13 x 4 7/8 in. (33 x 12.4 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,New Orleans,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20181,https://www.wikidata.org/wiki/Q98225066,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.132,False,False,False,20182,707.0,The American Wing,2018.0,Bowl,Bowl,American,,,,,74191763742,Designer|Manufacturer|Decorator, | | ,Arthur Irwin Hennessey|Marblehead Pottery|Sarah Tutt,"American, 1882–1923|1905–36|1859–1947", | | ,"Hennessey, Arthur Irwin|Marblehead Pottery |Tutt, Sarah",American| |American,1882      |1905      |1859      ,1923      |1936      |1859      ,||Female,||,||,ca. 1908–20,1905,1923,Earthenware,4 1/8 x 6 x 7 3/8 in. (10.5 x 15.2 x 18.7 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Marblehead,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20182,https://www.wikidata.org/wiki/Q116393866,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.133,False,False,False,20183,707.0,The American Wing,2018.0,Bowl,Bowl,American,,,,,74691763742,Designer|Manufacturer|Decorator, | | ,Maude Milner|Marblehead Pottery|Sarah Tutt,active 1907–11|1905–36|1859–1947, | | ,"Milner, Maude|Marblehead Pottery |Tutt, Sarah", | |American,1907      |1905      |1859      ,1907      |1936      |1859      ,Female||Female,||,||,ca. 1908–11,1905,1914,Earthenware,"4 1/8 x 10 3/8 in., 5lb. (10.5 x 26.4 cm)","Gift of Robert A. Ellison Jr., 2018",Made in,Marblehead,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20183,https://www.wikidata.org/wiki/Q116393868,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.97,False,False,False,20184,707.0,The American Wing,2018.0,Table lamp,Table lamp,American,,,,,224,Manufacturer, ,Fulper Pottery Company,1899–1935, ,Fulper Pottery Company,American,1899      ,1935      ,,http://vocab.getty.edu/page/ulan/500332094,,ca. 1911–15,1908,1918,"Stoneware, leaded glass","19 x 6 x 18 in., 24lb. (48.3 x 15.2 x 45.7 cm)","Gift of Robert A. Ellison Jr., 2018",Made in,Flemington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20184,https://www.wikidata.org/wiki/Q116393869,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.261,False,False,True,20185,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,165376227,Maker|Manufacturer, | ,Artus Van Briggle|Van Briggle Pottery Company,"American, Felicity, Ohio 1869–1904 Colorado Springs, Colorado|1901–present", | ,"Van Briggle, Artus|Van Briggle Pottery Company ",American|American,1869      |1901      ,1904      |9999      ,|,http://vocab.getty.edu/page/ulan/500073826|(not assigned),https://www.wikidata.org/wiki/Q7913168|https://www.wikidata.org/wiki/Q56439451,1904,1904,1904,Earthenware,7 1/2 x 9 3/4 in. (19.1 x 24.8 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Colorado Springs,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20185,https://www.wikidata.org/wiki/Q116393870,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.218,False,False,False,20186,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,735016512,Decorator|Manufacturer, | ,Edward Timothy Hurley|Rookwood Pottery Company,"1869–1950|American, Cincinnati, Ohio 1880–1967", | ,"Hurley, Edward Timothy|Rookwood Pottery Company", |American,1869      |1880      ,1950      |1967      ,|,http://vocab.getty.edu/page/ulan/500020580|http://vocab.getty.edu/page/ulan/500331050,https://www.wikidata.org/wiki/Q38027294|https://www.wikidata.org/wiki/Q7366233,1908,1908,1908,Earthenware,8 5/8 x 6 x 4 7/16 in. (21.9 x 15.2 x 11.3 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Cincinnati,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20186,https://www.wikidata.org/wiki/Q116393871,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.237,False,False,False,20187,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,742,Artist, ,Paul Soldner,"American, Summerfield, Illinois 1921–2011 Claremont, California", ,"Soldner, Paul",American,1921      ,2011      ,,http://vocab.getty.edu/page/ulan/500020968,https://www.wikidata.org/wiki/Q3372220,ca. 1955,1952,1958,Stoneware,"14 1/2 x 6 x 11 in., 12lb. (36.8 x 15.2 x 27.9 cm)","Gift of Robert A. Ellison Jr., 2018",Made in,Los Angeles,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20187,https://www.wikidata.org/wiki/Q116393872,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.29,False,False,True,20188,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,1471226,Manufacturer|Designer, | ,Chelsea Keramic Art Works|Hugh C. Robertson,1872–1889|1844–1908, | ,"Chelsea Keramic Art Works |Robertson, Hugh C",American| ,1872      |1844      ,1889      |1908      ,|,|http://vocab.getty.edu/page/ulan/500122400,|https://www.wikidata.org/wiki/Q5930211,ca. 1877–84,1874,1887,Earthenware,7 15/16 x 3 3/4 in. (20.2 x 9.5 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20188,https://www.wikidata.org/wiki/Q116393873,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.278,False,False,False,20189,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,16267,Artist, ,Peter Voulkos,"American, Bozeman, Montana 1924–2002 Bowling Green, Ohio", ,"Voulkos, Peter",American,1924      ,2002      ,,http://vocab.getty.edu/page/ulan/500081144,https://www.wikidata.org/wiki/Q3376949,ca. 1955,1952,1958,Stoneware,"16 1/2 x 10 1/2 in., 16lb. (41.9 x 26.7 cm)","Gift of Robert A. Ellison Jr., 2018",Made in,Los Angeles,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20189,https://www.wikidata.org/wiki/Q116393874,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.286,False,False,True,20190,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,731,Artist, ,William J. Walley,1852–1919, ,"Walley, William J.", ,1852      ,1919      ,,,,ca. 1898–1918,1895,1921,Stoneware,8 1/4 in. × 6 in. × 4 in. (21 × 15.2 × 10.2 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,West Sterling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20190,https://www.wikidata.org/wiki/Q116393875,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.219,False,False,False,20191,707.0,The American Wing,2018.0,Pitcher,Pitcher,American,,,,,1651276349746,Manufacturer|Decorator|Manufacturer, | | ,Rookwood Pottery Company|Laura A. Fry|Cincinnati Pottery Club,"American, Cincinnati, Ohio 1880–1967|1857–1943|1879–1882", | | ,"Rookwood Pottery Company|Fry, Laura A.|Cincinnati Pottery Club",American|American| ,1880      |1857      |1879      ,1967      |1857      |1879      ,|Female|,http://vocab.getty.edu/page/ulan/500331050||,https://www.wikidata.org/wiki/Q7366233||,1881,1881,1881,Earthenware,8 13/16 x 6 1/8 x 5 3/8 in. (22.4 x 15.6 x 13.7 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Cincinnati,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20191,https://www.wikidata.org/wiki/Q98225067,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.188,False,False,False,20192,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,162304169,Maker|Manufacturer, | ,Frederick Hurten Rhead|Rhead Pottery,"American (born England), Hanley, Stoke-on-Trent 1880–1942 New York| ", | ,"Rhead, Frederick Hurten|Rhead Pottery","American, born England|American",1880      |          ,1942      |9999      ,|,http://vocab.getty.edu/page/ulan/500324807|,https://www.wikidata.org/wiki/Q5498079|,ca. 1914–17,1911,1920,Earthenware,8 5/8 in. (21.9 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Santa Barbara,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20192,https://www.wikidata.org/wiki/Q116393877,,"Metropolitan Museum of Art, New York, NY",,,
