Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2023.201,False,False,False,894694,,Costume Institute,2023,Dress,"""Teinte""",French,,,,,1639042015,Designer|Design House, | ,Karl Lagerfeld|Chloé,"French (born Germany), Hamburg 1933–2019 Paris|French, founded 1952", | ,"Lagerfeld, Karl|Chloé","French, born Germany|French",1933      |1952      ,2019      |9999      ,|,http://vocab.getty.edu/page/ulan/500228104|http://vocab.getty.edu/page/ulan/500524643,https://www.wikidata.org/wiki/Q76716|https://www.wikidata.org/wiki/Q1075391,spring/summer 1974,1974,1974,"cotton, plastic, silk",,,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/894694,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.917,False,False,False,894695,,Drawings and Prints,1883,Print,Siège d'York-Town (The Siege of Yorktown),,,,,Galerie Historique de Versailles,943882217699521016269122176,Sitter|Sitter|Engraver|Sitter|Artist, | | | |After,"Marquis de Lafayette|Jean-Baptiste-Donatien de Vimeur, comte de Rochambeau|Jean-Mathias Fontaine|George Washington|Louis-Charles-Auguste Couder","French, 1757–1834|French, 1725–1807|French, 1791–1853|American, 1732–1799|French, London 1789–1873 Paris", | | | | ,"Lafayette, Marquis de|Vimeur, Jean-Baptiste-Donatien de comte de Rochambeau|Fontaine, Jean-Mathias|Washington, George|Couder, Louis-Charles-Auguste",French|French|French|American|French,1757      |1725      |1791      |1732      |1789      ,1834      |1807      |1853      |1799      |1873      ,||||,(not assigned)||http://vocab.getty.edu/page/ulan/500043278|http://vocab.getty.edu/page/ulan/500126198|,https://www.wikidata.org/wiki/Q186652||https://www.wikidata.org/wiki/Q21645424|https://www.wikidata.org/wiki/Q23|,1838–41,1838,1841,Etching and engraving,Sheet: 11 5/8 × 16 9/16 in. (29.5 × 42 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894695,,,"Metropolitan Museum of Art, New York, NY",,,
2023.202,False,False,False,894696,,Costume Institute,2023,Dress,"""Poem"" Dress",French,,,,,2015316390,Design House|Designer, | ,Chloé|Karl Lagerfeld,"French, founded 1952|French (born Germany), Hamburg 1933–2019 Paris", | ,"Chloé|Lagerfeld, Karl","French|French, born Germany",1952      |1933      ,9999      |2019      ,|,http://vocab.getty.edu/page/ulan/500524643|http://vocab.getty.edu/page/ulan/500228104,https://www.wikidata.org/wiki/Q1075391|https://www.wikidata.org/wiki/Q76716,spring/summer 1994,1994,1994,silk,,,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/894696,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.967,False,False,False,894697,,Drawings and Prints,1883,Print,Siège d'York-Town (The Siege of Yorktown),,,,,Galerie Historique de Versailles,952102217699438816269122176822177,Engraver|Sitter|Sitter|Sitter|Artist|Artist, | | | |After|Pantography by,"Jean-Mathias Fontaine|Jean-Baptiste-Donatien de Vimeur, comte de Rochambeau|Marquis de Lafayette|George Washington|Louis-Charles-Auguste Couder|Charles Gavard","French, 1791–1853|French, 1725–1807|French, 1757–1834|American, 1732–1799|French, London 1789–1873 Paris|French, born 1794", | | | | | ,"Fontaine, Jean-Mathias|Vimeur, Jean-Baptiste-Donatien de comte de Rochambeau|Lafayette, Marquis de|Washington, George|Couder, Louis-Charles-Auguste|Gavard, Charles",French|French|French|American|French|French,1791      |1725      |1757      |1732      |1789      |1794      ,1853      |1807      |1834      |1799      |1873      |          ,|||||,http://vocab.getty.edu/page/ulan/500043278||(not assigned)|http://vocab.getty.edu/page/ulan/500126198||,https://www.wikidata.org/wiki/Q21645424||https://www.wikidata.org/wiki/Q186652|https://www.wikidata.org/wiki/Q23||,1838–41,1838,1841,Etching and engraving on chine collé,Sheet: 11 5/8 × 16 9/16 in. (29.5 × 42 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894697,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.974,False,False,False,894698,,Drawings and Prints,1883,Print,"Capitulation de Cornwallis: Washington, Rochambeau, Lafayette, 19 Septembre, 1781",,,,,,8471694403947199438822176916269,Artist|Sitter|Engraver|Sitter|Sitter|Sitter,After| | | | | ,"François Nicolas Martinet|Charles, Earl Cornwallis|Jean-Louis Delignon|Marquis de Lafayette|Jean-Baptiste-Donatien de Vimeur, comte de Rochambeau|George Washington","French, Paris 1731–ca. 1804|British, London 1738–1805 Ghazipur, India|French, Paris 1755–ca. 1804|French, 1757–1834|French, 1725–1807|American, 1732–1799", | | | | | ,"Martinet, François Nicolas|Cornwallis, Charles Earl|Delignon, Jean-Louis|Lafayette, Marquis de|Vimeur, Jean-Baptiste-Donatien de comte de Rochambeau|Washington, George",French|British|French|French|French|American,1731      |1738      |1755      |1757      |1725      |1732      ,1809      |1805      |1804      |1834      |1807      |1799      ,|||||,http://vocab.getty.edu/page/ulan/500456263||http://vocab.getty.edu/page/ulan/500042260|(not assigned)||http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q3083602||https://www.wikidata.org/wiki/Q26277977|https://www.wikidata.org/wiki/Q186652||https://www.wikidata.org/wiki/Q23,ca. 1840,1835,1845,Etching and engraving,"Plate: 10 7/16 × 16 1/4 in. (26.5 × 41.2 cm)
Sheet: 14 1/2 × 21 7/16 in. (36.8 × 54.4 cm)","Gift of William H. Huntington, 1883",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894698,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.962,False,False,False,894699,,Drawings and Prints,1883,Print,"Capitulation de Cornwallis: Washington, Rochambeau, Lafayette, 19 Septembre, 1781",,,,,,9438822176994403947198471616269,Sitter|Sitter|Sitter|Engraver|Artist|Sitter, | | | |After| ,"Marquis de Lafayette|Jean-Baptiste-Donatien de Vimeur, comte de Rochambeau|Charles, Earl Cornwallis|Jean-Louis Delignon|François Nicolas Martinet|George Washington","French, 1757–1834|French, 1725–1807|British, London 1738–1805 Ghazipur, India|French, Paris 1755–ca. 1804|French, Paris 1731–ca. 1804|American, 1732–1799", | | | | | ,"Lafayette, Marquis de|Vimeur, Jean-Baptiste-Donatien de comte de Rochambeau|Cornwallis, Charles Earl|Delignon, Jean-Louis|Martinet, François Nicolas|Washington, George",French|French|British|French|French|American,1757      |1725      |1738      |1755      |1731      |1732      ,1834      |1807      |1805      |1804      |1809      |1799      ,|||||,(not assigned)|||http://vocab.getty.edu/page/ulan/500042260|http://vocab.getty.edu/page/ulan/500456263|http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q186652|||https://www.wikidata.org/wiki/Q26277977|https://www.wikidata.org/wiki/Q3083602|https://www.wikidata.org/wiki/Q23,ca. 1840,1835,1845,Etching and engraving,"Plate: 10 1/2 × 16 1/4 in. (26.7 × 41.3 cm)
Sheet: 14 3/4 × 21 3/16 in. (37.4 × 53.8 cm)","Gift of William H. Huntington, 1883",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894699,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.960,False,False,False,894700,,Drawings and Prints,1883,Print,"Prise de Saint-Christophe, Le marquis de Bouillé, 12 Février, 1782",,,,,,999318471,Engraver|Artist, |After,Jean Nicolas Adam|François Nicolas Martinet,"French, Paris 1786–ca. 1840 Paris|French, Paris 1731–ca. 1804", | ,"Adam, Jean Nicolas|Martinet, François Nicolas",French|French,1786      |1731      ,1840      |1809      ,|,http://vocab.getty.edu/page/ulan/500524905|http://vocab.getty.edu/page/ulan/500456263,https://www.wikidata.org/wiki/Q99662815|https://www.wikidata.org/wiki/Q3083602,ca. 1840,1835,1845,Etching and engraving,"Plate: 10 1/2 × 16 5/16 in. (26.7 × 41.5 cm)
Sheet: 14 3/4 × 21 3/16 in. (37.4 × 53.8 cm)","Gift of William H. Huntington, 1883",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894700,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.970,False,False,False,894701,,Drawings and Prints,1883,Print,"Key to a print of the Battle of New Orleans, 1815",,,,,,6962,Artist, ,"Anonymous, American, 19th century", , ,"Anonymous, American, 19th century",American,1800      ,1900      ,,http://vocab.getty.edu/page/ulan/500397994,https://www.wikidata.org/wiki/Q4233718,after 1815,1815,1830,Etching and engraving,Sheet: 20 7/8 × 14 3/16 in. (53 × 36 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894701,,,"Metropolitan Museum of Art, New York, NY",,,
2022.479.40,False,False,False,894702,,Photographs,2022,,[Three Women on the Beach],,,,,,21798,Artist, ,Sibylle Bergemann,"German, Berlin 1941–2010 Gransee", ,"Bergemann, Sibylle",German,1941      ,2010      ,,,,1980,1980,1980,Gelatin silver print,"Image: 4 1/2 × 6 9/16 in. (11.4 × 16.6 cm)
Sheet: 4 3/4 × 6 13/16 in. (12.1 × 17.3 cm)","Gift of Monica and Markus Hottenrott, 2022",,,,,,,,,,,,Photographs,,http://www.metmuseum.org/art/collection/search/894702,,,"Metropolitan Museum of Art, New York, NY",,,
2023.132,False,False,False,894707,,Arms and Armor,2023,Helmet (<i>Top</i>),Helmet (&lt;i&gt;Top&lt;/i&gt;),Indian,,,,,,,,,,,,,,,,,,16th–17th century,1501,1700,Steel,H. 14 3/4 in. (37.5 cm); W. 8 7/8 in. (22.5 cm); D. 8 15/16 in. (22.7 cm); Wt. 2 lb. 8.05 oz. (1136 g),"Purchase, Laird Landmann Gift, 2023",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/894707,,,"Metropolitan Museum of Art, New York, NY",,,
58.559.163,False,False,False,894708,,Drawings and Prints,1958,Print,Untitled (Pastoral Landscape with Cows and Windmill),,,,,,987681618559768,Lithographer|Artist|Printer, |After| ,Jules Laurens|Jules Dupré|Lemercier,"French, Carpentras 1825–1901 Saint Didier|French, Nantes 1811–1889 L'Isle-Adam|Paris", | | ,"Laurens, Jules|Dupré, Jules|Lemercier",French|French|French,1825      |1811      |1828      ,1901      |1889      |1901      ,||,http://vocab.getty.edu/page/ulan/500025748|http://vocab.getty.edu/page/ulan/500029859|http://vocab.getty.edu/page/ulan/500050139,https://www.wikidata.org/wiki/Q710139|https://www.wikidata.org/wiki/Q959212|https://www.wikidata.org/wiki/Q105090050,19th century,1800,1900,Lithograph,"Plate: 7 5/8 × 10 1/4 in. (19.3 × 26 cm)
Sheet: 12 3/8 × 17 11/16 in. (31.4 × 45 cm)","Gift of Mrs. Hermann Warner Williams Jr., 1958",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894708,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.915,False,False,False,894710,,Drawings and Prints,1883,Print,"Battle of Saratoga, September 19, 1777",,,,,,1021099437,Publisher|Subject, | ,Johann Martin Will|General John Burgoyne,"German, 1727–1806|British, Bedfordshire 1722–1792 London", | ,"Will, Johann Martin|Burgoyne, John General",German|British,1727      |1722      ,1806      |1792      ,|,|,|,ca. 1777,1772,1782,Etching and engraving,"Image: 6 7/16 × 11 5/16 in. (16.4 × 28.7 cm)
Plate: 8 1/16 × 11 5/8 in. (20.5 × 29.6 cm)
Sheet: 9 1/4 × 13 7/8 in. (23.5 × 35.3 cm)","Gift of William H. Huntington, 1863",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894710,,,"Metropolitan Museum of Art, New York, NY",,,
60.683.18,False,False,False,894711,,Drawings and Prints,1960,Print,In the Meadow,,,,,,800711618557703,Printer|Artist|Publisher, |After| ,Goupil & Co.|Jules Dupré|D. Appleton & Co.," |French, Nantes 1811–1889 L'Isle-Adam|New York, NY", | | ,"Goupil & Co.|Dupré, Jules|Appleton, D. & Co.",French|French|American,1850      |1811      |1800      ,1950      |1889      |1900      ,||,|http://vocab.getty.edu/page/ulan/500029859|,|https://www.wikidata.org/wiki/Q959212|,19th century,1800,1900,Photogravure,"Plate: 7 5/8 × 12 3/8 in. (19.4 × 31.5 cm)
Sheet: 11 7/8 × 15 7/8 in. (30.2 × 40.3 cm)","Gift of Mrs. Ellen Robinson, 1960",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894711,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.887-43,False,False,False,894712,,Drawings and Prints,1917,Print,Ne Réveillez Pas Le Chat Qui Dort,,,,,,22178,Engraver, ,Parfait Augrand,"French, Joinville 1782–1833",", after Dutallis","Augrand, Parfait",French,1782      ,1833      ,,,,early 19th century,1805,1833,Engraving,"Plate: 7 7/16 × 9 11/16 in. (18.9 × 24.6 cm)
Sheet: 10 1/16 × 12 15/16 in. (25.5 × 32.8 cm)","Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894712,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.1792,False,False,False,894713,,Drawings and Prints,1917,Print,"Frontispiece to ""Lettre de la Duchesse de la Vallière à Louis XIV, Paris""",,,,,,22259022178316427716205,Engraver|Author|Collaborator|Artist, |Related author| |After,Jean-Pierre-Julien Dupin|Adrien-Michel-Hyacinthe Blin de Sainmore|Augustin de Saint-Aubin|Charles Le Brun,"French, active 1770–83|French, Paris 1733–1807 Paris|French, Paris 1736–1807 Paris|French, Paris 1619–1690 Paris", | | | ,"Dupin, Jean-Pierre-Julien|Blin de Sainmore, Adrien-Michel-Hyacinthe|Saint-Aubin, Augustin de|Le Brun, Charles",French|French|French|French,1770      |1733      |1736      |1619      ,1783      |1807      |1807      |1690      ,|||,||http://vocab.getty.edu/page/ulan/500015068|http://vocab.getty.edu/page/ulan/500016215,||https://www.wikidata.org/wiki/Q586091|https://www.wikidata.org/wiki/Q271676,1773,1768,1778,Engraving,"Plate: 6 3/4 × 4 5/16 in. (17.2 × 10.9 cm)
Sheet: 11 1/8 × 7 1/2 in. (28.3 × 19 cm)","Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894713,,,"Metropolitan Museum of Art, New York, NY",,,
2023.133a–k,False,False,False,894714,,Arms and Armor,2023,Ten wootz steel ingots with bag,Ten Wootz Steel Ingots with Bag,Indian,,,,,,,,,,,,,,,,,,probably 18th century,1701,1800,"Steel, textile",Diam. of largest ingot approx. 3 1/2 in. (9 cm); Diam of smallest ingot approx. 1 1/4 in. (3.2 cm); bag: 10 x 20 1/2 in. (25.5 x 52.3 cm); Wt. 16 lb. 2.3 oz. (7322 g),"Purchase, Laird Landmann Gift, 2023",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/894714,,,"Metropolitan Museum of Art, New York, NY",,,
2023.134,False,False,False,894715,,Arms and Armor,2023,Toy musket,Toy Musket,"English, probably London",,,,,,,,,,,,,,,,,,late 16th–early 17th century,1550,1650,Copper alloy,L. 2 3/4 in. (7.7 cm),"Purchase, Funds from Various Donors, 2023",,probably London,,,,,,,,,,Firearms-Miniatures,,http://www.metmuseum.org/art/collection/search/894715,,,"Metropolitan Museum of Art, New York, NY",,,
62.602.948,False,False,False,894716,,Drawings and Prints,1962,Print,Retour de Belisaire Dans Sa Famille,,,,,,9529316360,Engraver|Artist, |After,Jean Charles Le Vasseur|Louis Jean Jacques Durameau,"French, Abbeville 1734–1816 Paris|French, Paris 1733–1796 Versailles", | ,"Le Vasseur Jean Charles|Durameau, Louis Jean Jacques",French|French,1734      |1733      ,1816      |1796      ,|,http://vocab.getty.edu/page/ulan/500453648|http://vocab.getty.edu/page/ulan/500016631,https://www.wikidata.org/wiki/Q18578102|https://www.wikidata.org/wiki/Q3262314,1779,1774,1784,Engraving,Sheet: 18 1/4 × 14 1/16 in. (46.3 × 35.7 cm),"Rogers Fund, 1962",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894716,,,"Metropolitan Museum of Art, New York, NY",,,
2023.102,False,False,False,894717,,Costume Institute,2023,Dress,Dress,Japanese,,,,,201612540,Design House|Designer, | ,Comme des Garçons|Junya Watanabe,"Japanese, founded 1969|Japanese, born 1961", | ,Comme des Garçons|Watanabe Junya,Japanese|Japanese,1969      |1961      ,9999      |9999      ,|,http://vocab.getty.edu/page/ulan/500404094|,https://www.wikidata.org/wiki/Q1115170|https://www.wikidata.org/wiki/Q375027,spring/summer 2001,2001,2001,cotton,,,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/894717,,,"Metropolitan Museum of Art, New York, NY",,,
2023.103,False,False,False,894719,,Costume Institute,2023,Frock Coat,Frock Coat,British,,,,,2021420668,Designer|Design House, | ,John Galliano|John Galliano,"British, born Gibraltar, 1960|founded 1984", | ,Galliano John|John Galliano,British| ,1960      |1984      ,9999      |          ,|,http://vocab.getty.edu/page/ulan/500332093|,https://www.wikidata.org/wiki/Q313607|,sprin/summer 1992,1992,1992,"synthetic, cotton, metal",,,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/894719,,,"Metropolitan Museum of Art, New York, NY",,,
2023.104,False,False,False,894720,,Costume Institute,2023,Dress,Dress,British,,,,,2066892021,Design House|Designer, | ,John Galliano|John Galliano,"founded 1984|British, born Gibraltar, 1960", | ,John Galliano|Galliano John, |British,1984      |1960      ,          |9999      ,|,|http://vocab.getty.edu/page/ulan/500332093,|https://www.wikidata.org/wiki/Q313607,spring/summer 1992,1992,1992,"silk, cotton",,,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/894720,,,"Metropolitan Museum of Art, New York, NY",,,
2023.105,False,False,False,894721,,Costume Institute,2023,Tailcoat,"""Cloud""",British,,,,,2021420668,Designer|Design House, | ,John Galliano|John Galliano,"British, born Gibraltar, 1960|founded 1984", | ,Galliano John|John Galliano,British| ,1960      |1984      ,9999      |          ,|,http://vocab.getty.edu/page/ulan/500332093|,https://www.wikidata.org/wiki/Q313607|,spring/summer 1992,1992,1992,"silk, metal",,,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/894721,,,"Metropolitan Museum of Art, New York, NY",,,
2023.106,False,False,False,894722,,Costume Institute,2023,Tailcoat,"""Vicar""",British,,,,,2066892021,Design House|Designer, | ,John Galliano|John Galliano,"founded 1984|British, born Gibraltar, 1960", | ,John Galliano|Galliano John, |British,1984      |1960      ,          |9999      ,|,|http://vocab.getty.edu/page/ulan/500332093,|https://www.wikidata.org/wiki/Q313607,spring/summer 1992,1992,1992,"silk, metal",,,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/894722,,,"Metropolitan Museum of Art, New York, NY",,,
"2023.107a, b",False,False,False,894723,,Costume Institute,2023,Tops,"""Pretty Baby""",British,,,,,2066892021,Design House|Designer, | ,John Galliano|John Galliano,"founded 1984|British, born Gibraltar, 1960", | ,John Galliano|Galliano John, |British,1984      |1960      ,          |9999      ,|,|http://vocab.getty.edu/page/ulan/500332093,|https://www.wikidata.org/wiki/Q313607,spring/summer 1992,1992,1992,cotton,,,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/894723,,,"Metropolitan Museum of Art, New York, NY",,,
2023.108,False,False,False,894725,,Costume Institute,2023,Dress,Dress,French,,,,,252162015,Designer|Design House, | ,Guy Paulin|Chloé,"French, 1946–1990|French, founded 1952", | ,Paulin Guy|Chloé,French|French,1946      |1952      ,1990      |9999      ,|,|http://vocab.getty.edu/page/ulan/500524643,|https://www.wikidata.org/wiki/Q1075391,autumn/winter 1984-85,1984,1985,"silk, plastic",,,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/894725,,,"Metropolitan Museum of Art, New York, NY",,,
2023.109,False,False,False,894726,,Costume Institute,2023,Dress,Dress,French,,,,,22121116390,Design House|Designer, | ,Karl Lagerfeld|Karl Lagerfeld,"French, founded 1984|French (born Germany), Hamburg 1933–2019 Paris", | ,"Karl Lagerfeld|Lagerfeld, Karl","French|French, born Germany",1984      |1933      ,          |2019      ,|,|http://vocab.getty.edu/page/ulan/500228104,|https://www.wikidata.org/wiki/Q76716,1985,1985,1985,"silk, metal",,,,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/894726,,,"Metropolitan Museum of Art, New York, NY",,,
1980.1115,False,False,False,894728,,Drawings and Prints,1980,Print,The Muses,,,,,,22172,Artist, ,J.G. Wenig,"German, 17th century", ,"Wenig, J.G.",German,1550      ,1700      ,,,,1630,1630,1630,Etching (only state),"Sheet: 9 13/16 × 9 3/16 in. (25 × 23.4 cm)
Plate: 9 5/16 × 9 3/16 in. (23.7 × 23.4 cm)
Image: 9 3/16 × 9 1/8 in. (23.3 × 23.1 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1980",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/894728,,,"Metropolitan Museum of Art, New York, NY",,,
2023.193,False,False,False,894734,899,Costume Institute,2023,Dress,Dress,French,,,,,1639042018,Designer|Design House, | ,Karl Lagerfeld|House of Chanel,"French (born Germany), Hamburg 1933–2019 Paris|French, founded 1910", | ,"Lagerfeld, Karl|Chanel, House of","French, born Germany|French",1933      |1910      ,2019      |9999      ,|,http://vocab.getty.edu/page/ulan/500228104|http://vocab.getty.edu/page/ulan/500329589,https://www.wikidata.org/wiki/Q76716|https://www.wikidata.org/wiki/Q218115,pre-fall 2012,2012,2012,"silk, plastic",,"Purchase, Gould Family Foundation Gift, in memory of Jo Copeland, 2023",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/894734,,,"Metropolitan Museum of Art, New York, NY",,,
1984.1164.1829,False,False,True,894735,,Drawings and Prints,1984,Valentine maker's album (Jonathan King),Valentine maker's album (Jonathan King),,,,,,916,Artist, ,Anonymous, , ,Anonymous, ,          ,          ,,,,ca. 1865,1860,1870,"Thick interior pages (45), Exterior cover dark green coated fabric",,"Gift of Mrs. Richard Riddell, 1984",,,,,,,,,,,,Ephemera,,http://www.metmuseum.org/art/collection/search/894735,,,"Metropolitan Museum of Art, New York, NY",,,
1984.1164.1829.1,False,False,False,894736,,Drawings and Prints,1984,Prints,"Price List for Jonathan King, Wholesale Manufacturers of Fancy Valentines",,,,,,9139,Artist, ,"Anonymous, British, 19th century", , ,"Anonymous, British, 19th century",British,1800      ,1900      ,,http://vocab.getty.edu/page/ulan/500397994,https://www.wikidata.org/wiki/Q4233718,ca. 1865,1860,1870,Lithograph on thin pale blue paper,Sheet: 10 5/8 × 5 11/16 in. (27 × 14.4 cm),"Gift of Mrs. Richard Riddell, 1984",,,,,,,,,,,,Ephemera|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/894736,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 315(20),False,False,False,894739,,Drawings and Prints,1963,Print,"Album 315, Page 20",,,,,,,,,,,,,,,,,,,1915,1915,1915,Commercial color lithographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/894739,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 315(21),False,False,False,894741,,Drawings and Prints,1963,Print,"Album 315, Page 21",,,,,,,,,,,,,,,,,,,1915,1915,1915,Commercial color lithographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/894741,,,"Metropolitan Museum of Art, New York, NY",,,
