Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
24.90.796,False,False,False,895408,,Drawings and Prints,1924,Print,"Charles Lee Esq-r., Major General of the American Forces, from the ""Hibernian Magazine""",,,,,,9436220521,Sitter|Artist, | ,"Charles Lee|Anonymous, Irish, 18th century","American (born England), Darnhall, Cheshire 1732–1782 Philadelphia, Pennsylvania| ", | ,"Lee, Charles|Anonymous, Irish, 18th century","American, born England|Irish",1732      |1700      ,1782      |1800      ,|,|,|,ca. 1778,1773,1783,Etching and engraving,"Image: 6 5/8 in. × 4 in. (16.8 × 10.2 cm)
Plate: 7 9/16 × 4 1/2 in. (19.2 × 11.5 cm)
Sheet: 8 3/8 × 5 1/16 in. (21.2 × 12.9 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895408,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.797,False,False,False,895409,,Drawings and Prints,1924,Print,"Charles Lee Esq-r., Major General of the American Forces, from James Murray's ""Impartial History of the Present War in America""",,,,,,1046359436,Artist|Sitter, | ,"Anonymous, British, 18th century|Charles Lee"," |American (born England), Darnhall, Cheshire 1732–1782 Philadelphia, Pennsylvania", | ,"Anonymous, British, 18th century|Lee, Charles","British|American, born England",1700      |1732      ,1800      |1782      ,|,http://vocab.getty.edu/page/ulan/500397994|,https://www.wikidata.org/wiki/Q4233718|,ca. 1778,1773,1783,Etching and engraving,"Image: 6 11/16 × 4 1/8 in. (17 × 10.4 cm)
Plate: 7 9/16 × 4 13/16 in. (19.2 × 12.2 cm)
Sheet: 8 1/16 × 5 1/16 in. (20.4 × 12.8 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895409,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.605,False,False,False,895410,,Drawings and Prints,1883,Print,"Charles Lee, Esq-r., Major General of the American Forces, from James Murray's, ""An Impartial History of the Present War in America""",,,,,,1046359436,Artist|Sitter, | ,"Anonymous, British, 18th century|Charles Lee"," |American (born England), Darnhall, Cheshire 1732–1782 Philadelphia, Pennsylvania", | ,"Anonymous, British, 18th century|Lee, Charles","British|American, born England",1700      |1732      ,1800      |1782      ,|,http://vocab.getty.edu/page/ulan/500397994|,https://www.wikidata.org/wiki/Q4233718|,ca. 1778,1773,1783,Etching and engraving,Sheet (trimmed and mounted): 3 3/8 × 4 3/16 in. (8.5 × 10.7 cm),"Gift of William H. Huntington, 1983",,London,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895410,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.604,False,False,False,895411,,Drawings and Prints,1883,Print,"Charles Lee, General Major beÿ der Provincial Armee in in America",,,,,,222121943628537,Artist|Sitter|Engraver,After| | ,"Tomlinson|Charles Lee|Anonymous, German, 18th century","American or British, active 1775–78|American (born England), Darnhall, Cheshire 1732–1782 Philadelphia, Pennsylvania| ", | | ,"Tomlinson|Lee, Charles|Anonymous, German, 18th century","American or British|American, born England|German",1775      |1732      |1700      ,1778      |1782      |1800      ,||,||,||,1775–80,1775,1780,Etching and engraving,Sheet (trimmed and mounted): 5 1/2 × 3 7/16 in. (14 × 8.8 cm),"Gift of William H. Huntington, 1983",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895411,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.607,False,False,False,895412,,Drawings and Prints,1883,Print,"Charles Lee Eq-er, Major Général de l'Armée Continental, Presentement prisonnier à la Nouvelle York (Charles Lee, Esq-r., Major General of the Continental Army, Presently prisoner in New York)",,,,,,943627390,Sitter|Engraver, | ,"Charles Lee|Anonymous, French, 18th century","American (born England), Darnhall, Cheshire 1732–1782 Philadelphia, Pennsylvania| ", | ,"Lee, Charles|Anonymous, French, 18th century","American, born England|French",1732      |1700      ,1782      |1800      ,|,|http://vocab.getty.edu/page/ulan/500397994,|https://www.wikidata.org/wiki/Q4233718,1775–80,1775,1780,Hand-colored etching and engraving,Sheet (trimmed to plate): 11 3/8 × 7 3/8 in. (28.9 × 18.7 cm),"Gift of William H. Huntington, 1983",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895412,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.709,False,False,False,895413,,Drawings and Prints,1924,Print,"Gouverneur Morris Esq., Member of Congress",,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",92313102517803443638,Publisher|Engraver|Artist|Sitter, | |After| ,Robert Wilkinson|Benjamin Beale Evans|Pierre Eugène du Simitière|Gouverneur Morris,"British, active 1758–1825|British, ca. 1765–1824|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|American, New York 1752–1816 New York", | | | ,"Wilkinson, Robert|Evans, Benjamin Beale|du Simitière, Pierre Eugène|Morris, Gouverneur","British|British|American, born Switzerland| ",1758      |1765      |1737      |1752      ,1825      |1824      |1784      |1816      ,|||,||http://vocab.getty.edu/page/ulan/500019696|,||https://www.wikidata.org/wiki/Q527977|,"May 15, 1783",1783,1783,Etching and engraving,"Image: 4 7/16 × 3 11/16 in. (11.2 × 9.4 cm)
Sheet (trimmed within plate): 5 3/16 in. × 4 in. (13.2 × 10.2 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895413,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.23,False,False,False,895414,,Drawings and Prints,1924,Print,John Jay,,,,,,1043047931316249,Sitter|Engraver|Artist, | |After,John Jay|Cornelius Tiebout|Gilbert Stuart,"American, New York 1745–1829 Bedford, New York|American, New York ca. 1773–1832 Kentucky|American, North Kingston, Rhode Island 1755–1828 Boston, Massachusetts", | | ,"Jay, John|Tiebout, Cornelius|Stuart, Gilbert",American|American|American,1745      |1773      |1755      ,1829      |1832      |1828      ,||,|http://vocab.getty.edu/page/ulan/500026015|http://vocab.getty.edu/page/ulan/500010392,|https://www.wikidata.org/wiki/Q55228971|https://www.wikidata.org/wiki/Q41402,1795,1795,1795,Stipple engraving,Sheet: 12 1/16 × 8 9/16 in. (30.6 × 21.7 cm),"Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895414,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.346,False,False,False,895415,,Drawings and Prints,1924,Print,John Jay,,,,,,104304739149125716249,Sitter|Engraver|Publisher|Artist, | | |After,"John Jay|Anonymous, French, 19th century|Chardon Jeune et fils|Gilbert Stuart","American, New York 1745–1829 Bedford, New York| |French, active 1830–55|American, North Kingston, Rhode Island 1755–1828 Boston, Massachusetts", | | | ,"Jay, John|Anonymous, French, 19th century|Chardon Jeune et fils|Stuart, Gilbert",American|French|French|American,1745      |1800      |1830      |1755      ,1829      |1900      |1855      |1828      ,|||,|http://vocab.getty.edu/page/ulan/500397994||http://vocab.getty.edu/page/ulan/500010392,|https://www.wikidata.org/wiki/Q4233718||https://www.wikidata.org/wiki/Q41402,1830–55,1830,1855,Steel engraving,"Image: 5 in. × 3 15/16 in. (12.7 × 10 cm)
Plate: 8 1/4 × 5 13/16 in. (21 × 14.7 cm)
Sheet: 9 1/4 × 6 5/16 in. (23.5 × 16 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895415,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.351,False,False,False,895416,,Drawings and Prints,1924,Print,John Jay,,,,,,100572574522218910430,Artist|Engraver|Artist|Sitter, | |After| ,G. Fairman|William Hooker|Gideon Fairman|John Jay,"American, active 19th century|American, active 1805–1840|American, Newtown, Connecticut 1774–1827 Philadelphia, Pennsylvania|American, New York 1745–1829 Bedford, New York", | | | ,"Fairman, G.|Hooker, William|Fairman, Gideon|Jay, John",American| |American|American,1800      |1804      |1774      |1745      ,1900      |1846      |1827      |1829      ,|||,|||,|||,1810–30,1810,1830,Etching and engraving,Sheet: 5 1/2 × 4 1/8 in. (14 × 10.4 cm),"Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895416,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.2065,False,False,False,895418,,Drawings and Prints,1883,Print,William Henry Drayton,,,,,"Portraits des généreaux; ministres et magistrats que se rendu célèbres dans le Révolution des Treize États-unis de l'Amérique Septentional, Paris 1781",222000802548034,Sitter|Engraver|Artist, | |After,William Henry Drayton|Benoit Louis Prevost|Pierre Eugène du Simitière,"American, Drayton Hall, South Carolina 1742–1779 Philadelphia, Pennsylvania|French, 1747–ca. 1804|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania", | | ,"Drayton, William Henry|Prevost, Benoit Louis|du Simitière, Pierre Eugène","American|French|American, born Switzerland",1742      |1747      |1737      ,1779      |1804      |1784      ,||,|http://vocab.getty.edu/page/ulan/500041258|http://vocab.getty.edu/page/ulan/500019696,|https://www.wikidata.org/wiki/Q2896413|https://www.wikidata.org/wiki/Q527977,1781,1781,1781,Etching and engraving; first state (before title),"Image: 4 7/8 × 3 7/16 in. (12.4 × 8.7 cm)
Plate: 7 × 5 3/16 in. (17.8 × 13.1 cm)
Sheet: 11 9/16 × 8 7/16 in. (29.4 × 21.4 cm)","Gift of William H. Huntington, 1883",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895418,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.712,False,False,False,895419,,Drawings and Prints,1924,Print,William Henry Drayton Esq.,,,,,"Portraits of Generals, Ministers, Magistrates, Members of Congress and others who have become Illustrious in the Revolution of the Thirteen United States of America, London 1783",222000803449231310251,Sitter|Artist|Publisher|Engraver, |After| | ,William Henry Drayton|Pierre Eugène du Simitière|Robert Wilkinson|Benjamin Beale Evans,"American, Drayton Hall, South Carolina 1742–1779 Philadelphia, Pennsylvania|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, active 1758–1825|British, ca. 1765–1824", | | | ,"Drayton, William Henry|du Simitière, Pierre Eugène|Wilkinson, Robert|Evans, Benjamin Beale","American|American, born Switzerland|British|British",1742      |1737      |1758      |1765      ,1779      |1784      |1825      |1824      ,|||,|http://vocab.getty.edu/page/ulan/500019696||,|https://www.wikidata.org/wiki/Q527977||,"May 15, 1783",1783,1783,Etching and engraving,"Image: 4 7/16 × 3 11/16 in. (11.2 × 9.4 cm)
Plate: 5 1/2 × 4 1/4 in. (13.9 × 10.8 cm)
Sheet: 6 15/16 × 5 7/16 in. (17.7 × 13.8 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895419,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.233,False,False,False,895420,,Drawings and Prints,1924,Print,"W. H. Drayton, Member of the Congress",,,,,"American Legislators, Patriots and Soldiers who have distinguished themselves in rendering their Country Independent, published London",22200080344803468034,Sitter|Artist|Publisher|Engraver, |After| | ,William Henry Drayton|Pierre Eugène du Simitière|William Richardson|Burnet Reading,"American, Drayton Hall, South Carolina 1742–1779 Philadelphia, Pennsylvania|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|British, active 1778–1812|British, Colchester, Essex active 1780–1820", | | | ,"Drayton, William Henry|du Simitière, Pierre Eugène|Richardson, William|Reading, Burnet","American|American, born Switzerland|British|British",1742      |1737      |1778      |1780      ,1779      |1784      |1812      |1820      ,|||,|http://vocab.getty.edu/page/ulan/500019696||,|https://www.wikidata.org/wiki/Q527977||,"April 10, 1783",1783,1783,Stipple engraving; etched letter state,"Image: 2 15/16 × 2 5/16 in. (7.4 × 5.9 cm)
Sheet (trimmed to plate): 6 1/2 × 5 11/16 in. (16.5 × 14.5 cm)","Bequest of Charles Allen Munn, 1924",,London,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895420,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.736,False,False,False,895421,,Drawings and Prints,1924,Print,William Henry Drayton,,,,,,2220008034522219180344180,Sitter|Artist|Engraver|Artist|Engraver, |After| |After| ,William Henry Drayton|Burnet Reading|Wright & Smith|Pierre Eugène du Simitière|Charles Cushing Wright,"American, Drayton Hall, South Carolina 1742–1779 Philadelphia, Pennsylvania|British, Colchester, Essex active 1780–1820|American, 19th century|American (born Switzerland), Geneva 1737–1784 Philadelphia, Pennsylvania|American, Damariscotta, Maine 1796–1854 New York", | | | | ,"Drayton, William Henry|Reading, Burnet|Wright & Smith|du Simitière, Pierre Eugène|Wright, Charles Cushing","American|British|American|American, born Switzerland|American",1742      |1780      |1800      |1737      |1796      ,1779      |1820      |1880      |1784      |1854      ,||||,|||http://vocab.getty.edu/page/ulan/500019696|,|||https://www.wikidata.org/wiki/Q527977|https://www.wikidata.org/wiki/Q58816288,1820–54,1820,1854,Engraving,"Plate: 5 11/16 × 4 1/4 in. (14.4 × 10.8 cm)
Sheet: 8 11/16 × 5 1/16 in. (22 × 12.8 cm)","Bequest of Charles Allen Munn, 1924",,London,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895421,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.612,False,False,False,895422,,Drawings and Prints,1883,Print,"Israel Putnam, Eq-re., Général des Troupes de Connecticut (Israel Putnam, Esq., General of Connecticut Troops)",,,,,,94361222590939868146,Sitter|Engraver|Engraver|Publisher, |or| | ,Israel Putnam|Jean-Pierre-Julien Dupin|Nicolas Dupin|Esnauts et Rapilly,"American, Salem, Massachusetts 1718–1790 Brooklyn, Connecticut|French, active 1770–83|French, active 1776–89|French, active 1766–1804", | | | ,"Putnam, Israel|Dupin, Jean-Pierre-Julien|Dupin, Nicolas|Esnauts et Rapilly",American|French|French|French,1718      |1770      |1753      |1766      ,1790      |1783      |1789      |1804      ,|||,|||,|||,1777–80,1777,1780,Etching and engraving,"Image: 6 1/8 × 4 7/16 in. (15.5 × 11.2 cm)
Plate: 7 1/2 × 5 1/4 in. (19 × 13.4 cm)
Sheet: 8 9/16 × 5 7/8 in. (21.8 × 15 cm)","Gift of William H. Huntington, 1983",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895422,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.441,False,False,False,895423,,Drawings and Prints,1924,Print,"Israel Putnam, Eq-re., Général des Troupes de Connecticut (Israel Putnam, Esq., General of the Troops of Connecticut)",,,,,,93986943618146822259,Engraver|Sitter|Publisher|Engraver, | | |or,Nicolas Dupin|Israel Putnam|Esnauts et Rapilly|Jean-Pierre-Julien Dupin,"French, active 1776–89|American, Salem, Massachusetts 1718–1790 Brooklyn, Connecticut|French, active 1766–1804|French, active 1770–83", | | | ,"Dupin, Nicolas|Putnam, Israel|Esnauts et Rapilly|Dupin, Jean-Pierre-Julien",French|American|French|French,1753      |1718      |1766      |1770      ,1789      |1790      |1804      |1783      ,|||,|||,|||,1775–81,1775,1781,Etching and engraving,"Image: 6 1/8 × 4 7/16 in. (15.5 × 11.2 cm)
Plate: 7 1/2 × 5 5/16 in. (19 × 13.5 cm)
Sheet: 9 3/4 × 6 3/16 in. (24.8 × 15.7 cm)","Gift of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895423,,,"Metropolitan Museum of Art, New York, NY",,,
83.2.613,False,False,False,895424,,Drawings and Prints,1883,Print,"Israel Putnam, Esq-r., General Major bey den Provincialen in America",,,,,,853709436,Artist|Sitter, | ,"Anonymous, German, 18th century|Israel Putnam"," |American, Salem, Massachusetts 1718–1790 Brooklyn, Connecticut", | ,"Anonymous, German, 18th century|Putnam, Israel",German|American,1700      |1718      ,1800      |1790      ,|,|,|,1775–85,1775,1785,Etching on tan paper,Sheet (trimmed and mounted): 5 7/16 × 3 3/8 in. (13.8 × 8.5 cm),"Gift of William H. Huntington, 1983",,London|Augsburg,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895424,,,"Metropolitan Museum of Art, New York, NY",,,
2023.237,False,False,True,895426,,Asian Art,2023,Handscroll reformatted as a folding album,宇治製茶之図|Illustrations of Uji Tea Production 宇治製茶之図 (Uji sei-cha no zu),Japan,Edo period (1615–1868),,,,22297522297,Artist|Artist,Painting by|Preface by,Saitō Motonari 斎藤玄就|Monk Nindō Sōen 忍道宗延,"Japanese, active early 19th century|Japanese, dates unknown", | , | ,Japanese|Japanese,1800      |          ,1833      |          ,|,|,|,1803,1803,1803,Handscroll of thirty-two sheets reformatted as a folding album (orihon),"Orihon; image: 12 5/8 in. × 54 ft. 3/4 in. (32.1 × 1647.8 cm)
Overall: 12 5/8 in. × 57 ft. 5 1/4 in. (32.1 × 1750.7 cm)","Purchase, Friends of Asian Art Gifts, 2023",,,,,,,,,,,,Paintings,,http://www.metmuseum.org/art/collection/search/895426,,,"Metropolitan Museum of Art, New York, NY",,,
"2023.228a, b",False,False,False,895441,,Arms and Armor,2023,Pair of spurs,Pair of Spurs,Mexican or Argentinian,,,,,,,,,,,,,,,,,,19th century,1801,1900,Iron,"Spur (a): L. 8 9/16 in. (22.7 cm), W. 3 3/16 in. (8.1 cm), H. 2 5/8 in. (6.6 cm), Wt. 7.25 oz. (205 g); spur (b): L. 8 7/8 in. (22.6 cm), W. 3 1/4 in. (8.2 cm), H. 2 1/2 in. (6.3 cm), Wt. 7.75 oz. (219 g)","GIft of Gerald G. Stiebel and Penelope Hunter-Stiebel, 2023",,,,,,,,,,,,Equestrian Equipment-Spurs,,http://www.metmuseum.org/art/collection/search/895441,,,"Metropolitan Museum of Art, New York, NY",,,
Ref.Zapata,False,False,False,895500,,Drawings and Prints,,Print,Portfolio of twenty prints published to celebrate the centenary of the birth of Emiliano Zapata,,,,,,1916071910871916111029979750319156686215786796978719711,Artist|Artist|Artist|Publisher|Artist|Artist|Artist|Artist|Artist|Artist, | | | | | | | | | ,Arturo García Bustos|Angel Bracho|Mariana Yampolsky|Taller de Gráfica Popular|Luis Arenal|Gabriel Fernández Ledesma|José Guadalupe Posada|Leopoldo Méndez|Ignacio Aguirre|Erasto Cortés Juárez,"Mexican, born Mexico City, 1926|Mexican, Mexico City 1911–2005|American, Chicago, Illinois 1925–2002 Mexico City| |Mexican, 1907–1985|Mexican, Aguascalientes 1900–1983 Mexico City|Mexican, 1851–1913|Mexican, 1902–1969|Mexican, San Sebastián, Jalisco 1900–1990 Mexico City|Mexican, 1900–1972", | | | | | | | | | ,"García Bustos, Arturo|Bracho, Angel|Yampolsky, Mariana|Taller de Gráfica Popular|Arenal, Luis|Fernández Ledesma, Gabriel|Posada, José Guadalupe|Méndez, Leopoldo|Aguirre, Ignacio|Cortés Juárez, Erasto",Mexican|Mexican|American|Mexican|Mexican|Mexican|Mexican|Mexican|Mexican|Mexican,1926      |1911      |1925      |          |1907      |1900      |1851      |1902      |1900      |1900      ,9999      |2005      |2002      |          |1985      |1983      |1913      |1969      |1990      |1972      ,||Female|||||||,http://vocab.getty.edu/page/ulan/500104035|http://vocab.getty.edu/page/ulan/500100718|http://vocab.getty.edu/page/ulan/500023797|(not assigned)|http://vocab.getty.edu/page/ulan/500042439|http://vocab.getty.edu/page/ulan/500118506|http://vocab.getty.edu/page/ulan/500032573|http://vocab.getty.edu/page/ulan/500111715|http://vocab.getty.edu/page/ulan/500082966|http://vocab.getty.edu/page/ulan/500469130,https://www.wikidata.org/wiki/Q715258|https://www.wikidata.org/wiki/Q251508|https://www.wikidata.org/wiki/Q1896721|https://www.wikidata.org/wiki/Q2390547|https://www.wikidata.org/wiki/Q368350|https://www.wikidata.org/wiki/Q1489201|https://www.wikidata.org/wiki/Q732526|https://www.wikidata.org/wiki/Q711906|https://www.wikidata.org/wiki/Q187968|https://www.wikidata.org/wiki/Q1348122,1979,1979,1979,"Linocuts, woodcuts",,,,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895500,,,"Metropolitan Museum of Art, New York, NY",,,
62.602.6,False,False,False,895501,,Drawings and Prints,1962,Print,Conbat d'une Pantere et d'un Cheval,,,,,,7192,Artist, ,Charles Errard le fils,"French, Nantes ca.1606/09–1689 Rome", ,"Errard, Charles le fils",French,1606      ,1689      ,,http://vocab.getty.edu/page/ulan/500031765,https://www.wikidata.org/wiki/Q706960,17th century,1626,1689,Engraving,Sheet: 8 7/16 × 9 5/8 in. (21.5 × 24.4 cm),"Rogers Fund, 1962",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895501,,,"Metropolitan Museum of Art, New York, NY",,,
68.696,False,False,False,895502,,Drawings and Prints,1968,Print,Untitled,,,,,,16186,Artist, ,Max Ernst,"French (born Germany), Brühl 1891–1976 Paris", ,"Ernst, Max","French, born Germany",1891      ,1976      ,,http://vocab.getty.edu/page/ulan/500115729,https://www.wikidata.org/wiki/Q154842,before 1968,1920,1968,Lithograph,Sheet: 9 7/8 × 12 15/16 in. (25.1 × 32.8 cm),"Gift of Mrs. Enid K. Rubin, 1968",,,,,,,,,,,,Prints,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/895502,,,"Metropolitan Museum of Art, New York, NY",,,
69.588,False,False,False,895503,,Drawings and Prints,1969,Print,Brick Wall and Pears,,,,,,16186,Artist, ,Max Ernst,"French (born Germany), Brühl 1891–1976 Paris", ,"Ernst, Max","French, born Germany",1891      ,1976      ,,http://vocab.getty.edu/page/ulan/500115729,https://www.wikidata.org/wiki/Q154842,1968,1963,1973,Frottage,"Plate: 5 13/16 × 6 1/2 in. (14.7 × 16.5 cm)
Sheet: 13 3/16 × 10 1/16 in. (33.5 × 25.6 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1969",,,,,,,,,,,,Prints,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/895503,,,"Metropolitan Museum of Art, New York, NY",,,
2023.171,False,False,False,895504,,The American Wing,2023,,Charles Townsend Ludington,,,,,,16166,Artist, ,Cecilia Beaux,"American, Philadelphia, Pennsylvania 1855–1942 Gloucester, Massachusetts", ,"Beaux, Cecilia",American,1855      ,1942      ,Female,http://vocab.getty.edu/page/ulan/500014265,https://www.wikidata.org/wiki/Q466677,1900,1895,1905,Oil on canvas,26 × 16 in. (66 × 40.6 cm),"Gift of the Ludington Family, 2023",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/895504,,,"Metropolitan Museum of Art, New York, NY",,,
66.684.1,False,False,False,895505,,Drawings and Prints,1966,Print,Untitled,,,,,,11805316186,Publisher|Artist, | ,Galerie Beyeler|Max Ernst," |French (born Germany), Brühl 1891–1976 Paris", | ,"Galerie Beyeler|Ernst, Max","Swiss|French, born Germany",          |1891      ,2012      |1976      ,|,|http://vocab.getty.edu/page/ulan/500115729,|https://www.wikidata.org/wiki/Q154842,1953,1948,1958,Etching,"Plate: 9 5/16 × 6 15/16 in. (23.7 × 17.7 cm)
Sheet: 14 15/16 × 11 1/8 in. (38 × 28.3 cm)","Purchase, John B. Turner Gift, 1966",,,,,,,,,,,,Prints,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/895505,,,"Metropolitan Museum of Art, New York, NY",,,
66.684.2,False,False,False,895506,,Drawings and Prints,1966,Print,Untitled,,,,,,11805316186,Publisher|Artist, | ,Galerie Beyeler|Max Ernst," |French (born Germany), Brühl 1891–1976 Paris", | ,"Galerie Beyeler|Ernst, Max","Swiss|French, born Germany",          |1891      ,2012      |1976      ,|,|http://vocab.getty.edu/page/ulan/500115729,|https://www.wikidata.org/wiki/Q154842,1953,1948,1958,Etching,"Plate: 9 5/16 × 6 15/16 in. (23.7 × 17.7 cm)
Sheet: 14 15/16 × 11 1/8 in. (38 × 28.3 cm)","Purchase, John B. Turner Gift, 1966",,,,,,,,,,,,Prints,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/895506,,,"Metropolitan Museum of Art, New York, NY",,,
1985.1123.88,False,False,False,895507,,Drawings and Prints,1985,Print,"Untitled (interior scene with old woman, two young women, a man and a child)",,,,,,1039267998,Printer|Artist, | ,"Bertauts, P. Cadet, Paris|Henri Emy", | , | ,"Bertauts, P. Cadet, Paris|Emy, Henri",French|French,          |          ,          |          ,|,|,|,ca. 1860,1855,1865,Lithograph,Sheet: 11 7/8 × 9 3/16 in. (30.2 × 23.3 cm),"Gift of Weston J. Naef, 1985",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895507,,,"Metropolitan Museum of Art, New York, NY",,,
1985.1123.87,False,False,False,895508,,Drawings and Prints,1985,Print,"Untitled (two women in a garden; one standing, one seated)",,,,,,7998310392,Artist|Printer, | ,"Henri Emy|Bertauts, P. Cadet, Paris", | , | ,"Emy, Henri|Bertauts, P. Cadet, Paris",French|French,          |          ,          |          ,|,|,|,ca. 1860,1855,1865,Lithograph,Sheet: 11 7/8 × 9 3/16 in. (30.2 × 23.3 cm),"Gift of Weston J. Naef, 1985",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895508,,,"Metropolitan Museum of Art, New York, NY",,,
1985.1123.89,False,False,False,895509,,Drawings and Prints,1985,Print,Untitled (seated old man telling stories to children),,,,,,7998,Artist, ,Henri Emy, , ,"Emy, Henri",French,          ,          ,,,,ca. 1860,1855,1865,Lithograph,Sheet: 11 7/8 × 9 3/16 in. (30.2 × 23.3 cm),"Gift of Weston J. Naef, 1985",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/895509,,,"Metropolitan Museum of Art, New York, NY",,,
