Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
64.501.1,False,False,False,896663,,Drawings and Prints,1964,Print,L. Alma-Tadema R.A.,,,,,"""Artists at Home, Photographed by J. P. Mayall, and Reproduced in Facsimile by Photo-engraving on copper plates,"" edited by F. G. Stephens, London 1884, pl. 10.",7047619496016606,Publisher|Photographer|Sitter, |After| ,"Sampson Low, Marston, Searle & Rivington|Joseph Parkin Mayall|Sir Lawrence Alma-Tadema","London|British, Winchcombe Glouchestershire 1839–1922 London|British (born The Netherlands), Dronrijp 1836–1912 Wiesbaden", | | ,"Sampson, Low, Marston, Searle & Rivington|Mayall, Joseph Parkin|Alma-Tadema, Lawrence, Sir","British|British|British, born The Netherlands",1800      |1839      |1836      ,1900      |1922      |1912      ,||,||http://vocab.getty.edu/page/ulan/500008100,||https://www.wikidata.org/wiki/Q240526,1884,1884,1884,Photogravure,"Image: 6 5/8 × 8 9/16 in. (16.8 × 21.8 cm)
Sheet: 9 3/16 × 11 7/16 in. (23.3 × 29 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1964",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896663,,,"Metropolitan Museum of Art, New York, NY",,,
28.57.71,False,False,False,896740,,Drawings and Prints,1928,Print,"Stanislas Cte de Clermont Tonnerre, from ""Portraits des députés à l'Assemblée Nationale en 1789""",,,,,Portraits des députés à l'Assemblée Nationale en 1789,20527410861,Engraver|Artist, |After,Franz Gabriel Fiesinger|Jean Urbain Guérin,"German, Offenburg 1723–1807 London|French, 1761–1836", | ,"Fiesinger, Franz Gabriel|Guérin, Jean Urbain",German|French,1723      |1761      ,1807      |1836      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500031651,https://www.wikidata.org/wiki/Q1446860|https://www.wikidata.org/wiki/Q3170062,ca. 1790,1785,1795,Stipple engraving,Sheet: 10 13/16 × 7 1/8 in. (27.5 × 18.1 cm),"Gift of Louis R. Metcalfe, 1928",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896740,,,"Metropolitan Museum of Art, New York, NY",,,
28.57.77,False,False,False,896741,,Drawings and Prints,1928,Print,"François Alexandre Fréderic de La Rochefoucauld duc de Liancourt, from ""Portraits des députés à l'Assemblée Nationale en 1789""",,,,,Portraits des députés à l'Assemblée Nationale en 1789,10861720527,Artist|Engraver,After| ,Jean Urbain Guérin|Franz Gabriel Fiesinger,"French, 1761–1836|German, Offenburg 1723–1807 London", | ,"Guérin, Jean Urbain|Fiesinger, Franz Gabriel",French|German,1761      |1723      ,1836      |1807      ,|,http://vocab.getty.edu/page/ulan/500031651|(not assigned),https://www.wikidata.org/wiki/Q3170062|https://www.wikidata.org/wiki/Q1446860,ca. 1790,1785,1795,Stipple engraving,Sheet: 9 3/4 × 7 3/4 in. (24.8 × 19.7 cm),"Gift of Louis R. Metcalfe, 1928",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896741,,,"Metropolitan Museum of Art, New York, NY",,,
28.57.73,False,False,False,896742,,Drawings and Prints,1928,Print,"Victor Pierre Malouet, from ""Portraits des députés à l'Assemblée Nationale en 1789""",,,,,Portraits des députés à l'Assemblée Nationale en 1789,10861720527,Artist|Engraver,After| ,Jean Urbain Guérin|Franz Gabriel Fiesinger,"French, 1761–1836|German, Offenburg 1723–1807 London", | ,"Guérin, Jean Urbain|Fiesinger, Franz Gabriel",French|German,1761      |1723      ,1836      |1807      ,|,http://vocab.getty.edu/page/ulan/500031651|(not assigned),https://www.wikidata.org/wiki/Q3170062|https://www.wikidata.org/wiki/Q1446860,1791,1786,1796,Stipple engraving,Sheet: 8 5/16 × 5 1/2 in. (21.1 × 14 cm),"Gift of Louis R. Metcalfe, 1928",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896742,,,"Metropolitan Museum of Art, New York, NY",,,
28.57.74,False,False,False,896743,,Drawings and Prints,1928,Print,"Honoré Gabriel Cte. De Mirabeau, from ""Portraits des députés à l'Assemblée Nationale en 1789""",,,,,Portraits des députés à l'Assemblée Nationale en 1789,10861720527,Artist|Engraver,After| ,Jean Urbain Guérin|Franz Gabriel Fiesinger,"French, 1761–1836|German, Offenburg 1723–1807 London", | ,"Guérin, Jean Urbain|Fiesinger, Franz Gabriel",French|German,1761      |1723      ,1836      |1807      ,|,http://vocab.getty.edu/page/ulan/500031651|(not assigned),https://www.wikidata.org/wiki/Q3170062|https://www.wikidata.org/wiki/Q1446860,1791,1786,1796,Stipple engraving,Sheet: 10 5/8 × 8 1/4 in. (27 × 20.9 cm),"Gift of Louis R. Metcalfe, 1928",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896743,,,"Metropolitan Museum of Art, New York, NY",,,
28.57.75,False,False,False,896744,,Drawings and Prints,1928,Print,"François Marc Antoine Fezenzac de Montesquiou, from ""Portraits des députés à l'Assemblée Nationale en 1789""",,,,,Portraits des députés à l'Assemblée Nationale en 1789,20527410861,Engraver|Artist, |After,Franz Gabriel Fiesinger|Jean Urbain Guérin,"German, Offenburg 1723–1807 London|French, 1761–1836", | ,"Fiesinger, Franz Gabriel|Guérin, Jean Urbain",German|French,1723      |1761      ,1807      |1836      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500031651,https://www.wikidata.org/wiki/Q1446860|https://www.wikidata.org/wiki/Q3170062,1790,1785,1795,Stipple engraving,Sheet: 10 13/16 × 7 1/16 in. (27.5 × 17.9 cm),"Gift of Louis R. Metcalfe, 1928",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896744,,,"Metropolitan Museum of Art, New York, NY",,,
28.57.79,False,False,False,896745,,Drawings and Prints,1928,Print,"Emanuel Joseph Sieyes, from ""Portraits des députés à l'Assemblée Nationale en 1789""",,,,,Portraits des députés à l'Assemblée Nationale en 1789,10861720527,Artist|Engraver,After| ,Jean Urbain Guérin|Franz Gabriel Fiesinger,"French, 1761–1836|German, Offenburg 1723–1807 London", | ,"Guérin, Jean Urbain|Fiesinger, Franz Gabriel",French|German,1761      |1723      ,1836      |1807      ,|,http://vocab.getty.edu/page/ulan/500031651|(not assigned),https://www.wikidata.org/wiki/Q3170062|https://www.wikidata.org/wiki/Q1446860,1790,1785,1795,Stipple engraving,Sheet: 8 7/8 × 5 7/8 in. (22.5 × 14.9 cm),"Gift of Louis R. Metcalfe, 1928",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896745,,,"Metropolitan Museum of Art, New York, NY",,,
2023.221,False,False,True,896751,,Drawings and Prints,2023,Drawing,The Enchanted Tree,,,,,,7676,Artist, ,Richard Doyle,"British, London 1824–1883 London", ,"Doyle, Richard",British,1824      ,1883      ,,http://vocab.getty.edu/page/ulan/500027440,https://www.wikidata.org/wiki/Q325027,1868,1868,1868,"Watercolor, gouache, gummed watercolor, applied in layered, opaque and transparent washes with the underlying paper revealed in minute areas throughout the composition",Sheet: 14 5/8 in. × 24 in. (37.2 × 61 cm),"Harry G. Sperling Fund, 2023",,,,,,,,,,,,Drawings,,http://www.metmuseum.org/art/collection/search/896751,,,"Metropolitan Museum of Art, New York, NY",,,
28.57.80,False,False,False,896754,,Drawings and Prints,1928,Print,"Jacques Guillaume Thouret, from ""Portraits des députés à l'Assemblée Nationale en 1789""",,,,,Portraits des députés à l'Assemblée Nationale en 1789,10861720527,Artist|Engraver,After| ,Jean Urbain Guérin|Franz Gabriel Fiesinger,"French, 1761–1836|German, Offenburg 1723–1807 London", | ,"Guérin, Jean Urbain|Fiesinger, Franz Gabriel",French|German,1761      |1723      ,1836      |1807      ,|,http://vocab.getty.edu/page/ulan/500031651|(not assigned),https://www.wikidata.org/wiki/Q3170062|https://www.wikidata.org/wiki/Q1446860,1789–91,1784,1796,Stipple engraving,Sheet: 9 1/16 × 5 7/8 in. (23 × 15 cm),"Gift of Louis R. Metcalfe, 1928",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896754,,,"Metropolitan Museum of Art, New York, NY",,,
61.687.42,False,False,False,896757,,Drawings and Prints,1961,Print,"Buonaparte, from ""Collection des portraits des généraux qui se sont le plus distingués dans les guerres de la république française""",,,,,Collection des portraits des généraux qui se sont le plus distingués dans les guerres de la république française,10861720527411958,Artist|Engraver|Sitter,After| | ,Jean Urbain Guérin|Franz Gabriel Fiesinger|Napoléon-Joseph-Charles-Paul Bonaparte,"French, 1761–1836|German, Offenburg 1723–1807 London| ", | | ,"Guérin, Jean Urbain|Fiesinger, Franz Gabriel|Bonaparte Napoléon-Joseph-Charles-Paul",French|German| ,1761      |1723      |1822      ,1836      |1807      |1891      ,||,http://vocab.getty.edu/page/ulan/500031651|(not assigned)|,https://www.wikidata.org/wiki/Q3170062|https://www.wikidata.org/wiki/Q1446860|,1798–99,1793,1804,Color stipple with engraving,Sheet: 12 × 10 in. (30.5 × 25.4 cm),"Gift of  Mrs. Edward C. Moën, 1961",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896757,,,"Metropolitan Museum of Art, New York, NY",,,
1982.1040.31,False,False,False,896763,,Drawings and Prints,1982,Print,Maximilian Franz,,,,,,20527,Engraver, ,Franz Gabriel Fiesinger,"German, Offenburg 1723–1807 London", ,"Fiesinger, Franz Gabriel",German,1723      ,1807      ,,(not assigned),https://www.wikidata.org/wiki/Q1446860,late 18th century,1760,1804,Engraving,Sheet: 12 × 10 in. (30.5 × 25.4 cm),"Purchase, A. Hyatt Mayor Purchase Fund, Marjorie Phelps Starr Bequest, 1982",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896763,,,"Metropolitan Museum of Art, New York, NY",,,
28.57.61,False,False,False,896776,,Drawings and Prints,1928,Print,"Kléber, from ""Collection des portraits des généraux qui se sont le plus distingués dans les guerres de la république française""",,,,,Collection des portraits des généraux qui se sont le plus distingués dans les guerres de la république française,20527410861,Engraver|Artist, |After,Franz Gabriel Fiesinger|Jean Urbain Guérin,"German, Offenburg 1723–1807 London|French, 1761–1836", | ,"Fiesinger, Franz Gabriel|Guérin, Jean Urbain",German|French,1723      |1761      ,1807      |1836      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500031651,https://www.wikidata.org/wiki/Q1446860|https://www.wikidata.org/wiki/Q3170062,1798,1793,1803,Stipple engraving,Sheet: 14 3/4 in. × 11 in. (37.4 × 27.9 cm),"Gift of Louis R. Metcalfe, 1928",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896776,,,"Metropolitan Museum of Art, New York, NY",,,
28.57.62,False,False,False,896778,,Drawings and Prints,1928,Print,"Kléber, from ""Collection des portraits des généraux qui se sont le plus distingués dans les guerres de la république française""",,,,,Collection des portraits des généraux qui se sont le plus distingués dans les guerres de la république française,10861720527,Artist|Engraver,After| ,Jean Urbain Guérin|Franz Gabriel Fiesinger,"French, 1761–1836|German, Offenburg 1723–1807 London", | ,"Guérin, Jean Urbain|Fiesinger, Franz Gabriel",French|German,1761      |1723      ,1836      |1807      ,|,http://vocab.getty.edu/page/ulan/500031651|(not assigned),https://www.wikidata.org/wiki/Q3170062|https://www.wikidata.org/wiki/Q1446860,1798,1793,1803,Stipple engraving,Sheet: 17 15/16 × 13 1/8 in. (45.6 × 33.3 cm),"Gift of Louis R. Metcalfe, 1928",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896778,,,"Metropolitan Museum of Art, New York, NY",,,
28.57.65,False,False,False,896779,,Drawings and Prints,1928,Print,"Desaix, from ""Collection des portraits des généraux qui se sont le plus distingués dans les guerres de la république française""",,,,,Collection des portraits des généraux qui se sont le plus distingués dans les guerres de la république française,10861720527,Artist|Engraver,After| ,Jean Urbain Guérin|Franz Gabriel Fiesinger,"French, 1761–1836|German, Offenburg 1723–1807 London", | ,"Guérin, Jean Urbain|Fiesinger, Franz Gabriel",French|German,1761      |1723      ,1836      |1807      ,|,http://vocab.getty.edu/page/ulan/500031651|(not assigned),https://www.wikidata.org/wiki/Q3170062|https://www.wikidata.org/wiki/Q1446860,1799,1794,1804,Stipple engraving,Sheet: 12 9/16 × 9 1/2 in. (31.9 × 24.1 cm),"Gift of Louis R. Metcalfe, 1928",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896779,,,"Metropolitan Museum of Art, New York, NY",,,
64.501.2,False,False,False,896813,,Drawings and Prints,1964,Print,J. Pettie R.A.,,,,,"""Artists at Home, Photographed by J. P. Mayall, and Reproduced in Facsimile by Photo-engraving on copper plates,"" edited by F. G. Stephens, London 1884, pl. 10.",194960972957047,Photographer|Sitter|Publisher,After| | ,"Joseph Parkin Mayall|John Pettie|Sampson Low, Marston, Searle & Rivington","British, Winchcombe Glouchestershire 1839–1922 London|British, Edinburgh, Scotland 1839–1893 Hastings|London", | | ,"Mayall, Joseph Parkin|Pettie, John|Sampson, Low, Marston, Searle & Rivington","British|British, Scottish|British",1839      |1839      |1800      ,1922      |1893      |1900      ,||,|http://vocab.getty.edu/page/ulan/500011002|,|https://www.wikidata.org/wiki/Q3182289|,1884,1884,1884,Photogravure,"Image: 8 7/16 × 6 9/16 in. (21.4 × 16.6 cm)
Sheet: 11 11/16 × 9 7/16 in. (29.7 × 24 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1964",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896813,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.756-889,False,False,False,896821,,Drawings and Prints,1917,Print,Richard Cosway R.A.,,,,,,107528735227352216611,Sitter|Etcher|Publisher|Artist, | | |After,Richard Cosway|William Daniell|William Daniell|George Dance,"British, Oakford, Devon 1742–1821 London|British, 1769–1837 London|British, 1769–1837 London|British, London 1741–1825 London", | | | ,"Cosway, Richard|Daniell, William|Daniell, William|Dance, George",British|British|British|British,1742      |1769      |1769      |1741      ,1821      |1837      |1837      |1825      ,|||,http://vocab.getty.edu/page/ulan/500115280|http://vocab.getty.edu/page/ulan/500011732|http://vocab.getty.edu/page/ulan/500011732|http://vocab.getty.edu/page/ulan/500030341,https://www.wikidata.org/wiki/Q2539929|https://www.wikidata.org/wiki/Q708629|https://www.wikidata.org/wiki/Q708629|https://www.wikidata.org/wiki/Q1770335,"June 1, 1811",1811,1811,Etching and soft-ground etching,"Plate: 10 5/8 × 8 1/16 in. (27 × 20.4 cm)
Sheet: 18 1/2 × 11 15/16 in. (47 × 30.3 cm)","Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896821,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.756-890,False,False,False,896827,,Drawings and Prints,1917,Print,R-dus Cosway Armiger R.A.,,,,,,98351983419835110752810752,Engraver|Publisher|Publisher|Artist|Sitter,Copy after| | |After| ,Mariano Bovi|Emmanuel Matthias Diemar|Mariano Bovi|Richard Cosway|Richard Cosway,"Italian, Scilla, Reggio di Calabria 1757–1813 Messina|German, born Berlin ca. 1720, active 1761–96|Italian, Scilla, Reggio di Calabria 1757–1813 Messina|British, Oakford, Devon 1742–1821 London|British, Oakford, Devon 1742–1821 London", | | | | ,"Bovi, Mariano|Diemar, Emmanuel Matthias|Bovi, Mariano|Cosway, Richard|Cosway, Richard",Italian|German|Italian|British|British,1757      |1720      |1757      |1742      |1742      ,1813      |1796      |1813      |1821      |1821      ,||||,http://vocab.getty.edu/page/ulan/500046241||http://vocab.getty.edu/page/ulan/500046241|http://vocab.getty.edu/page/ulan/500115280|http://vocab.getty.edu/page/ulan/500115280,https://www.wikidata.org/wiki/Q23199053||https://www.wikidata.org/wiki/Q23199053|https://www.wikidata.org/wiki/Q2539929|https://www.wikidata.org/wiki/Q2539929,"March 20, 1786",1786,1786,Stipple engraving and etching,"Image: 8 7/16 × 5 3/8 in. (21.5 × 13.7 cm)
Sheet: 10 5/8 × 7 1/16 in. (27 × 18 cm)","Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896827,,,"Metropolitan Museum of Art, New York, NY",,,
62.602.729,False,False,False,896835,,Drawings and Prints,1962,Print,R-dus Cosway Armiger R.A.,,,,,,98341983511075289835,Publisher|Publisher|Artist|Engraver, | |After| ,Emmanuel Matthias Diemar|Mariano Bovi|Richard Cosway|Mariano Bovi,"German, born Berlin ca. 1720, active 1761–96|Italian, Scilla, Reggio di Calabria 1757–1813 Messina|British, Oakford, Devon 1742–1821 London|Italian, Scilla, Reggio di Calabria 1757–1813 Messina", | | | ,"Diemar, Emmanuel Matthias|Bovi, Mariano|Cosway, Richard|Bovi, Mariano",German|Italian|British|Italian,1720      |1757      |1742      |1757      ,1796      |1813      |1821      |1813      ,|||,|http://vocab.getty.edu/page/ulan/500046241|http://vocab.getty.edu/page/ulan/500115280|http://vocab.getty.edu/page/ulan/500046241,|https://www.wikidata.org/wiki/Q23199053|https://www.wikidata.org/wiki/Q2539929|https://www.wikidata.org/wiki/Q23199053,"March 20, 1786",1786,1786,Stipple engraving and etching,Sheet (trimmed within plate): 8 13/16 × 6 7/8 in. (22.4 × 17.4 cm),"Rogers Fund, 1962",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896835,,,"Metropolitan Museum of Art, New York, NY",,,
62.602.728,False,False,False,896837,,Drawings and Prints,1962,Print,Mrs. Cosway,,,,,,75488983501075289821,Engraver|Publisher|Artist|Sitter, | |After| ,"Luigi Schiavonetti|Molteno, Colnaghi and Co.|Richard Cosway|Maria Cosway","Italian, Bassano del Grappa 1765–1810 London|London|British, Oakford, Devon 1742–1821 London|British (born Italy), Florence 1759/60–1838 Lodi", | | | ,"Schiavonetti, Luigi|Molteno, Colnaghi and Co.|Cosway, Richard|Cosway, Maria",Italian|British|British|British,1765      |1800      |1742      |1759      ,1810      |1850      |1821      |1838      ,|||Female,http://vocab.getty.edu/page/ulan/500043428||http://vocab.getty.edu/page/ulan/500115280|http://vocab.getty.edu/page/ulan/500006139,https://www.wikidata.org/wiki/Q6700133||https://www.wikidata.org/wiki/Q2539929|https://www.wikidata.org/wiki/Q3847222,"February 20, 1790",1790,1790,Stipple engraving and etching,Sheet (trimmed within plate): 7 in. × 3 9/16 in. (17.8 × 9 cm),"Rogers Fund, 1962",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896837,,,"Metropolitan Museum of Art, New York, NY",,,
2023.154,False,False,False,896897,899,Costume Institute,2023,Coat,Coat,French,,,,,2044916390,Design House|Designer, | ,House of Patou|Karl Lagerfeld,"French, founded 1914|French (born Germany), Hamburg 1933–2019 Paris", | ,"Patou, House of|Lagerfeld, Karl","French|French, born Germany",1914      |1933      ,9999      |2019      ,|,|http://vocab.getty.edu/page/ulan/500228104,https://www.wikidata.org/wiki/Q3173864|https://www.wikidata.org/wiki/Q76716,fall/winter 1959 couture,1959,1959,silk,,"Purchase, Friends of The Costume Institute Gifts, 2023",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/896897,,,"Metropolitan Museum of Art, New York, NY",,,
28.57.67,False,False,False,896898,,Drawings and Prints,1928,Print,"Bernadotte, from ""Collection des portraits des généraux qui se sont le plus distingués dans les guerres de la république française""",,,,,Collection des portraits des généraux qui se sont le plus distingués dans les guerres de la république française,10861720527,Artist|Engraver,After| ,Jean Urbain Guérin|Franz Gabriel Fiesinger,"French, 1761–1836|German, Offenburg 1723–1807 London", | ,"Guérin, Jean Urbain|Fiesinger, Franz Gabriel",French|German,1761      |1723      ,1836      |1807      ,|,http://vocab.getty.edu/page/ulan/500031651|(not assigned),https://www.wikidata.org/wiki/Q3170062|https://www.wikidata.org/wiki/Q1446860,1798,1793,1803,Stipple engraving,Sheet: 14 5/8 × 11 1/8 in. (37.2 × 28.3 cm),"Gift of Louis R. Metcalfe, 1928",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896898,,,"Metropolitan Museum of Art, New York, NY",,,
28.57.64,False,False,False,896900,,Drawings and Prints,1928,Print,"Ste Suzanne, from ""Collection des portraits des généraux qui se sont le plus distingués dans les guerres de la république française""",,,,,Collection des portraits des généraux qui se sont le plus distingués dans les guerres de la république française,20527410861,Engraver|Artist, |After,Franz Gabriel Fiesinger|Jean Urbain Guérin,"German, Offenburg 1723–1807 London|French, 1761–1836", | ,"Fiesinger, Franz Gabriel|Guérin, Jean Urbain",German|French,1723      |1761      ,1807      |1836      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500031651,https://www.wikidata.org/wiki/Q1446860|https://www.wikidata.org/wiki/Q3170062,1801,1796,1806,Stipple engraving,Sheet: 16 5/8 in. × 11 in. (42.3 × 27.9 cm),"Gift of Louis R. Metcalfe, 1928",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896900,,,"Metropolitan Museum of Art, New York, NY",,,
28.57.59,False,False,False,896902,,Drawings and Prints,1928,Print,"Gouvion St Cyr, from ""Collection des portraits des généraux qui se sont le plus distingués dans les guerres de la république française""",,,,,Collection des portraits des généraux qui se sont le plus distingués dans les guerres de la république française,20527410861,Engraver|Artist, |After,Franz Gabriel Fiesinger|Jean Urbain Guérin,"German, Offenburg 1723–1807 London|French, 1761–1836", | ,"Fiesinger, Franz Gabriel|Guérin, Jean Urbain",German|French,1723      |1761      ,1807      |1836      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500031651,https://www.wikidata.org/wiki/Q1446860|https://www.wikidata.org/wiki/Q3170062,1800,1795,1805,Stipple engraving,Sheet: 17 1/8 × 11 7/8 in. (43.5 × 30.1 cm),"Gift of Louis R. Metcalfe, 1928",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896902,,,"Metropolitan Museum of Art, New York, NY",,,
24.80.314,False,False,False,896905,,Drawings and Prints,1924,Print,Louis Philippe Joseph duc d'Orléans,,,,,,20527,Engraver, ,Franz Gabriel Fiesinger,"German, Offenburg 1723–1807 London", ,"Fiesinger, Franz Gabriel",German,1723      ,1807      ,,(not assigned),https://www.wikidata.org/wiki/Q1446860,late 18th century,1769,1793,Color engraving,Sheet: 9 5/8 × 6 13/16 in. (24.4 × 17.3 cm),"Anonymous Gift, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896905,,,"Metropolitan Museum of Art, New York, NY",,,
24.63.623,False,False,False,896915,,Drawings and Prints,1924,Print,"Masséna, from ""Collection des portraits des généraux qui se sont le plus distingués dans les guerres de la république française""",,,,,Collection des portraits des généraux qui se sont le plus distingués dans les guerres de la république française,20527418569,Engraver|Artist, |After,Franz Gabriel Fiesinger|Féréol de Bonnemaison,"German, Offenburg 1723–1807 London|French, Montpellier 1770–1827", | ,"Fiesinger, Franz Gabriel|de Bonnemaison, Féréol",German|French,1723      |1770      ,1807      |1827      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500014191,https://www.wikidata.org/wiki/Q1446860|https://www.wikidata.org/wiki/Q5511672,1802,1797,1807,Stipple engraving,Sheet: 17 15/16 × 11 3/4 in. (45.6 × 29.8 cm),"Gift of Georgiana W. Sargent, in memory of John Osborne Sargent, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896915,,,"Metropolitan Museum of Art, New York, NY",,,
17.3.1945,False,False,False,896916,,Drawings and Prints,1917,Print,S. Maria Magdalena,,,,,,16386,Artist and engraver, ,Pierre Filloeul,"French, Abbeville 1696–after 1754 Paris", ,"Filloeul, Pierre",French,1696      ,1754      ,,http://vocab.getty.edu/page/ulan/500040879,https://www.wikidata.org/wiki/Q18508601,early 18th century,1720,1754,Engraving,"Plate: 5 1/2 × 3 15/16 in. (14 × 10 cm)
Sheet: 11 in. × 7 1/2 in. (28 × 19.1 cm)","Harris Brisbane Dick Fund, 1917",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896916,,,"Metropolitan Museum of Art, New York, NY",,,
49.69.11.48-53,False,False,False,896920,,Drawings and Prints,1949,Print Ornament and Architecture,Window decoration (Neu inventierte Aufglass Blindflugel und untergehang),,,,,,1996807755,Artist|Publisher, | ,Johannes Rumpp|Martin Engelbrecht,"Central European, active Augsburg ca. 1730-1750|German, Augsburg 1684–1756 Augsburg", | ,"Rumpp, Johannes|Engelbrecht, Martin",Central European|German,1730      |1684      ,1750      |1756      ,|,|http://vocab.getty.edu/page/ulan/500008821,|https://www.wikidata.org/wiki/Q1903690,1730–50,0,0,Engraving,"Plate: 7 7/8 × 11 13/16 in. (20 × 30 cm)
Sheet: 8 11/16 × 14 5/16 in. (22 × 36.4 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1949",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/896920,,,"Metropolitan Museum of Art, New York, NY",,,
56.570.21.1-6,False,False,False,896921,,Drawings and Prints,1956,Print Ornament and Architecture,Writing-desks and commodes (Neu inventirte Schreib-Tische und Comod-Kasten),,,,,,7755919968,Publisher|Artist, | ,Martin Engelbrecht|Johannes Rumpp,"German, Augsburg 1684–1756 Augsburg|Central European, active Augsburg ca. 1730-1750", | ,"Engelbrecht, Martin|Rumpp, Johannes",German|Central European,1684      |1730      ,1756      |1750      ,|,http://vocab.getty.edu/page/ulan/500008821|,https://www.wikidata.org/wiki/Q1903690|,1730–50,0,0,Engraving,"Plate: 11 13/16 × 7 11/16 in. (30 × 19.5 cm)
Sheet: 12 5/16 × 8 1/4 in. (31.2 × 21 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1956",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/896921,,,"Metropolitan Museum of Art, New York, NY",,,
49.69.11.54-57,False,False,False,896922,,Drawings and Prints,1949,Print Ornament and Architecture,Furniture ornament (Neue Invetion zu einem Schreibtisch mit Zinn und Messing einzulegen),,,,,,1996807755,Artist|Publisher, | ,Johannes Rumpp|Martin Engelbrecht,"Central European, active Augsburg ca. 1730-1750|German, Augsburg 1684–1756 Augsburg", | ,"Rumpp, Johannes|Engelbrecht, Martin",Central European|German,1730      |1684      ,1750      |1756      ,|,|http://vocab.getty.edu/page/ulan/500008821,|https://www.wikidata.org/wiki/Q1903690,1730–50,0,0,Engraving,"Plate: 12 5/8 × 8 11/16 in. (32 × 22 cm)
Sheet: 14 9/16 × 9 1/4 in. (37 × 23.5 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1949",,,,,,,,,,,,Prints|Ornament & Architecture,,http://www.metmuseum.org/art/collection/search/896922,,,"Metropolitan Museum of Art, New York, NY",,,
