Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2018.294.280,False,False,True,19906,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,731,Maker, ,William J. Walley,1852–1919, ,"Walley, William J.", ,1852      ,1919      ,,,,ca. 1898–1918,1895,1921,Stoneware,13 3/8 in. (34 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,West Sterling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19906,https://www.wikidata.org/wiki/Q116393684,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.291,False,False,False,19907,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,162304226,Designer|Manufacturer, | ,Frederick Hurten Rhead|S. A. Weller Pottery,"American (born England), Hanley, Stoke-on-Trent 1880–1942 New York|1888–1948", | ,"Rhead, Frederick Hurten|S. A. Weller Pottery","American, born England| ",1880      |1888      ,1942      |1948      ,|,http://vocab.getty.edu/page/ulan/500324807|http://vocab.getty.edu/page/ulan/500337088,https://www.wikidata.org/wiki/Q5498079|,ca. 1904,1901,1907,Earthenware,7 5/8 in. (19.4 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Zanesville,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19907,https://www.wikidata.org/wiki/Q116393685,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.292,False,False,False,19908,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,162304226,Designer|Manufacturer, | ,Frederick Hurten Rhead|S. A. Weller Pottery,"American (born England), Hanley, Stoke-on-Trent 1880–1942 New York|1888–1948", | ,"Rhead, Frederick Hurten|S. A. Weller Pottery","American, born England| ",1880      |1888      ,1942      |1948      ,|,http://vocab.getty.edu/page/ulan/500324807|http://vocab.getty.edu/page/ulan/500337088,https://www.wikidata.org/wiki/Q5498079|,ca. 1904,1901,1907,Earthenware,9 3/4 in. (24.8 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Zanesville,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19908,https://www.wikidata.org/wiki/Q116393686,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.293,False,False,False,19909,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,226816230,Manufacturer|Designer, | ,S. A. Weller Pottery|Frederick Hurten Rhead,"1888–1948|American (born England), Hanley, Stoke-on-Trent 1880–1942 New York", | ,"S. A. Weller Pottery|Rhead, Frederick Hurten"," |American, born England",1888      |1880      ,1948      |1942      ,|,http://vocab.getty.edu/page/ulan/500337088|http://vocab.getty.edu/page/ulan/500324807,|https://www.wikidata.org/wiki/Q5498079,ca. 1904,1901,1907,Earthenware,7 3/16 in. (18.3 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Zanesville,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19909,https://www.wikidata.org/wiki/Q116393687,,"Metropolitan Museum of Art, New York, NY",,,
2017.357.5,False,False,True,19910,707.0,The American Wing,2017.0,Vase,Vase,American,,,,,7465168,Decorator|Manufacturer, | ,Marie Medora Ross|Newcomb Pottery,1844–1920|1894–1940, | ,"Ross, Marie|Newcomb Pottery ", |American,1844      |1894      ,1844      |1940      ,Female|,|http://vocab.getty.edu/page/ulan/500332673,|https://www.wikidata.org/wiki/Q7017622,1902,1902,1902,Earthenware,16 1/8 x 8 7/16 in. (41 x 21.4 cm),"Gift of Robert A. Ellison Jr., 2017",Made in,New Orleans,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19910,https://www.wikidata.org/wiki/Q98224657,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
2018.294.149,False,False,False,19911,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,7466168,Decorator|Manufacturer, | ,Henrietta Davidson Bailey|Newcomb Pottery,1874–1950|1894–1940, | ,"Bailey, Henrietta Davidson|Newcomb Pottery ", |American,1874      |1894      ,1874      |1940      ,Female|,|http://vocab.getty.edu/page/ulan/500332673,https://www.wikidata.org/wiki/Q105886250|https://www.wikidata.org/wiki/Q7017622,1905,1905,1905,Earthenware,15 3/16 x 8 3/8 in. (38.6 x 21.3 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,New Orleans,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19911,https://www.wikidata.org/wiki/Q98225010,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.150,False,False,False,19912,707.0,The American Wing,2018.0,Pitcher,Pitcher,American,,,,,7317168,Decorator|Manufacturer, | ,Harriet Coulter Joor|Newcomb Pottery,"American, Navarro County, Texas 1875–1965 Lafayette, Louisiana|1894–1940", | ,"Joor, Harriet Coulter|Newcomb Pottery ",American|American,1875      |1894      ,1965      |1940      ,Female|,http://vocab.getty.edu/page/ulan/500335673|http://vocab.getty.edu/page/ulan/500332673,https://www.wikidata.org/wiki/Q23055041|https://www.wikidata.org/wiki/Q7017622,1902,1902,1902,Earthenware,6 1/8 x 7 3/4 in. (15.6 x 19.7 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,New Orleans,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19912,https://www.wikidata.org/wiki/Q98225013,,"Metropolitan Museum of Art, New York, NY",Animals|Boats,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q35872
2017.357.6,False,False,False,19913,707.0,The American Wing,2017.0,Vase,Vase,American,,,,,176,Manufacturer, ,Marblehead Pottery,1905–36, ,Marblehead Pottery , ,1905      ,1936      ,,,,ca. 1910–20,1907,1923,Earthenware,"13 1/4 in., 8lb., 7 3/4 in. (33.7 cm, 19.7 cm)","Gift of Robert A. Ellison Jr., 2017",Made in,Marblehead,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19913,https://www.wikidata.org/wiki/Q116241007,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
2018.294.126,False,False,False,19914,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,17637420741,Manufacturer|Decorator|Designer, | | ,Marblehead Pottery|Sarah Tutt|Arthur Irwin Hennessey,"1905–36|1859–1947|American, 1882–1923", | | ,"Marblehead Pottery |Tutt, Sarah|Hennessey, Arthur Irwin", |American|American,1905      |1859      |1882      ,1936      |1859      |1923      ,|Female|,||,||,ca. 1908–20,1905,1923,Earthenware,"14 1/2 in., 9lb., 6 1/4 in. (36.8 cm, 15.9 cm)","Gift of Robert A. Ellison Jr., 2018",Made in,Marblehead,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19914,https://www.wikidata.org/wiki/Q116393688,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.288,False,False,False,19915,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,731,Maker, ,Frederick E. Walrath,1870–1921, ,"Walrath, Frederick Emory", ,1870      ,1921      ,,(not assigned),https://www.wikidata.org/wiki/Q113467457,ca. 1908–15,1905,1918,Earthenware,13 5/8 x 6 in. (34.6 x 15.2 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Rochester,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19915,https://www.wikidata.org/wiki/Q116393689,,"Metropolitan Museum of Art, New York, NY",,,
2017.357.7,False,False,False,19916,707.0,The American Wing,2017.0,Vase,Vase,American,,,,,3631363,Manufacturer|Maker, | ,Paul Revere Pottery|Saturday Evening Girls,1908–1942|1908–42, | ,"Paul Revere Pottery|Saturday, Evening Girls",American| ,1908      |1908      ,1942      |1942      ,|Female,|(not assigned),|https://www.wikidata.org/wiki/Q60753712,1915,1915,1915,Earthenware,13 3/4 x 6 5/8 in. (34.9 x 16.8 cm),"Gift of Robert A. Ellison Jr., 2017",Possibly made in|Possibly made in,Boston|Brighton,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19916,https://www.wikidata.org/wiki/Q98225015,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
2018.294.179,False,False,False,19918,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,223,Manufacturer, ,J. B. Owens Pottery Company,1891–1907, ,Owens Pottery Company J. B.,American,1891      ,1907      ,,(not assigned),https://www.wikidata.org/wiki/Q30693558,1891–1907,1891,1891,Cream colored earthenware,8 3/8 in. (21.3 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Zanesville,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19918,https://www.wikidata.org/wiki/Q116393690,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.127,False,False,False,19919,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,1763345,Manufacturer|Artist, | ,Marblehead Pottery|Arthur E. Baggs,1905–36|1886–1947, | ,"Marblehead Pottery |Baggs, Arthur E.", |American,1905      |1886      ,1936      |1947      ,|,|http://vocab.getty.edu/page/ulan/500313752,|https://www.wikidata.org/wiki/Q4798617,ca. 1920–30,1917,1933,Earthenware,7 1/4 x 6 in. (18.4 x 15.2 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Marblehead,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19919,https://www.wikidata.org/wiki/Q116393692,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.182,False,False,False,19920,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,2259226,Maker|Manufacturer, | ,Mary Chase Perry|Pewabic Pottery,1867–1961|1903–1961, | ,"Perry, Mary Chase|Pewabic Pottery ",American|American,1867      |1903      ,1961      |1961      ,Female|,http://vocab.getty.edu/page/ulan/500066706|http://vocab.getty.edu/page/ulan/500224162,https://www.wikidata.org/wiki/Q6779206|https://www.wikidata.org/wiki/Q7179541,ca. 1918–25,1915,1928,Stoneware,12 1/8 in. (30.8 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Detroit,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19920,https://www.wikidata.org/wiki/Q98225018,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.67,False,False,False,19921,707.0,The American Wing,2018.0,Bowl,Bowl,American,,,,,7318124,Manufacturer|Artist, | ,Craven Art Pottery|William P. Jervis,"1905–ca. 1910|American (born England), Stoke-on-Trent 1851–1925 Sparta, New Jersey", | ,"Craven Art Pottery|Jervis, William P."," |American, born England",1905      |1851      ,1915      |1925      ,|,|http://vocab.getty.edu/page/ulan/500111370,|,ca. 1905–8,1902,1911,Earthenware,2 3/8 x 5 3/16 in. (6 x 13.2 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,East Liverpool,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19921,https://www.wikidata.org/wiki/Q116393694,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.64,False,False,False,19922,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,224,Manufacturer, ,Clifton Art Pottery,1905–11, ,Clifton Art Pottery ,American,1905      ,1911      ,,,,1906,1906,1906,Porcelaneous stoneware,9 9/16 in. (24.3 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Newark,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19922,https://www.wikidata.org/wiki/Q116393695,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.9,False,False,False,19923,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,16317,Artist, ,Charles Fergus Binns,"American (born England), Worcester 1857–1934 Alfred, New York", ,"Binns, Charles Fergus","American, born England",1857      ,1934      ,,http://vocab.getty.edu/page/ulan/500277349,https://www.wikidata.org/wiki/Q5077627,1907,1907,1907,Stoneware,13 5/8 in. (34.6 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Alfred,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19923,https://www.wikidata.org/wiki/Q116393696,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.183,False,False,False,19924,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,2259226,Maker|Manufacturer, | ,Mary Chase Perry|Pewabic Pottery,1867–1961|1903–1961, | ,"Perry, Mary Chase|Pewabic Pottery ",American|American,1867      |1903      ,1961      |1961      ,Female|,http://vocab.getty.edu/page/ulan/500066706|http://vocab.getty.edu/page/ulan/500224162,https://www.wikidata.org/wiki/Q6779206|https://www.wikidata.org/wiki/Q7179541,ca. 1907–10,1904,1913,Earthenware,12 3/8 in. (31.4 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Detroit,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19924,https://www.wikidata.org/wiki/Q98225020,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.199,False,False,False,19925,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,732020568820568,Manufacturer|Maker|Maker, | | ,Roblin Pottery|Linna Vogel von Fogelstein Irelan|Alexander William Robertson,1898–1906|1846–1935| , | | ,"Roblin Pottery|Irelan, Linna Vogel von Fogelstein|Robertson, Alexander William", | | ,1898      |1846      |1840      ,1906      |1935      |1925      ,||,|(not assigned)|,|https://www.wikidata.org/wiki/Q98931553|,1905,1905,1905,Stoneware,3 7/8 in. (9.8 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,San Francisco,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19925,https://www.wikidata.org/wiki/Q116393697,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.143,False,False,False,19926,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,732,Manufacturer, ,Merrimac Pottery,1900–1908, ,Merrimac Pottery, ,1900      ,1908      ,,,,ca. 1900–8,1897,1911,Earthenware,15 1/8 in. (38.4 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Newburyport,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19926,https://www.wikidata.org/wiki/Q116393698,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.247,False,False,False,19927,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,732220551,Manufacturer|Maker, | ,University City Pottery|Agnes Marie Rhead,1909–14|b. 1877, | ,"University City Pottery|Rhead, Agnes Marie", | ,1909      |1877      ,1914      |          ,|Female,|,|,ca. 1910–11,1907,1914,Porcelain,10 1/4 in. (26 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,University City,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19927,https://www.wikidata.org/wiki/Q116393699,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.248,False,False,False,19928,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,7322732,Manufacturer|Maker, | ,University City Pottery|Taxile Doat,1909–14|1851–1938, | ,"University City Pottery|Doat, Taxile", |French,1909      |1851      ,1914      |1938      ,|,|,|https://www.wikidata.org/wiki/Q3516402,1912–13,1912,1913,Porcelain,12 3/4 in. (32.4 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,University City,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19928,https://www.wikidata.org/wiki/Q116393701,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.228,False,False,False,19929,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,731016230,Manufacturer|Designer, | ,Roseville Pottery|Frederick Hurten Rhead,"1892–1954|American (born England), Hanley, Stoke-on-Trent 1880–1942 New York", | ,"Roseville Pottery|Rhead, Frederick Hurten"," |American, born England",1892      |1880      ,1954      |1942      ,|,http://vocab.getty.edu/page/ulan/500333042|http://vocab.getty.edu/page/ulan/500324807,https://www.wikidata.org/wiki/Q7368742|https://www.wikidata.org/wiki/Q5498079,ca. 1904–8,1901,1911,Earthenware,12 1/4 in. (31.1 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Zanesville,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19929,https://www.wikidata.org/wiki/Q116393703,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.191,False,False,False,19930,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,732,Artist, ,Fred H. Robertson,1869–1952, ,"Robertson, Fred H.", ,1869      ,1869      ,,,,ca. 1913–21,1910,1924,Stoneware,8 in. (20.3 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Los Angeles,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19930,https://www.wikidata.org/wiki/Q116393704,,"Metropolitan Museum of Art, New York, NY",,,
