Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
"Burdick 223, N346.13",False,False,False,893475,,Drawings and Prints,1963,Print,"Millard Fillmore from Presidents (N346), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17955517918,Lithographer|Publisher, | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| , | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| ,          |          ,          |          ,|,|,|,ca. 1885,1885,1887,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.7 × 4.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893475,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N346.14",False,False,False,893476,,Drawings and Prints,1963,Print,"Franklin Pierce from Presidents (N346), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17918417955,Publisher|Lithographer, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American,          |          ,          |          ,|,|,|,ca. 1885,1885,1887,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.7 × 4.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893476,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N346.15",False,False,False,893477,,Drawings and Prints,1963,Print,"James Buchanan from Presidents (N346), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17955517918,Lithographer|Publisher, | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| , | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| ,          |          ,          |          ,|,|,|,ca. 1885,1885,1887,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.7 × 4.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893477,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N346.16",False,False,False,893478,,Drawings and Prints,1963,Print,"Abraham Lincoln from Presidents (N346), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17918417955,Publisher|Lithographer, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American,          |          ,          |          ,|,|,|,ca. 1885,1885,1887,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.7 × 4.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893478,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N346.17",False,False,False,893479,,Drawings and Prints,1963,Print,"Andrew Johnson from Presidents (N346), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17918417955,Publisher|Lithographer, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American,          |          ,          |          ,|,|,|,ca. 1885,1885,1887,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.8 × 4.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893479,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N346.18",False,False,False,893480,,Drawings and Prints,1963,Print,"Ulysses Grant from Presidents (N346), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17955517918,Lithographer|Publisher, | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| , | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| ,          |          ,          |          ,|,|,|,ca. 1885,1885,1887,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.8 × 4.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893480,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N346.19",False,False,False,893481,,Drawings and Prints,1963,Print,"Rutherford Hayes from Presidents (N346), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17918417955,Publisher|Lithographer, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American,          |          ,          |          ,|,|,|,ca. 1885,1885,1887,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.8 × 4.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893481,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N346.20",False,False,False,893482,,Drawings and Prints,1963,Print,"James A. Garfield from Presidents (N346), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17955517918,Lithographer|Publisher, | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| , | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| ,          |          ,          |          ,|,|,|,ca. 1885,1885,1887,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.7 × 4.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893482,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N346.21",False,False,False,893483,,Drawings and Prints,1963,Print,"Chester A. Arthur from Presidents (N346), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17955517918,Lithographer|Publisher, | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| , | ,F. Heppenheimer's Sons|Thomas H. Hall Tobacco,American| ,          |          ,          |          ,|,|,|,ca. 1885,1885,1887,Commercial color lithograph,Sheet: 3 1/8 × 1 5/8 in. (7.9 × 4.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893483,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 223, N346.22",False,False,False,893484,,Drawings and Prints,1963,Print,"Grover Cleveland from Presidents (N346), issued by Thomas H. Hall Tobacco to promote Between the Acts and Bravo Cigarettes",,,,,,17918417955,Publisher|Lithographer, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American, | ,Thomas H. Hall Tobacco|F. Heppenheimer's Sons, |American,          |          ,          |          ,|,|,|,ca. 1885,1885,1887,Commercial color lithograph,Sheet: 3 1/16 × 1 5/8 in. (7.7 × 4.2 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/893484,,,"Metropolitan Museum of Art, New York, NY",,,
2023.58a–k,False,False,False,893487,,Drawings and Prints,2023,"Portfolio, Print",Fragile Springs,,,,,,22023,Artist, ,Dinh Q. Lê,"American, born Hà Tiên, Vietnam, 1968", ,"Lê, Dinh Q.",American,1968      ,9999      ,,,,2012,2012,2012,Portfolio of 10 color silkscreens with varnish in a laser-engraved aluminum box,Sheet (each): 14 × 17 in. (35.6 × 43.2 cm),"John B. Turner Fund, 2023",,,,,,,,,,,,Prints|Portfolios,,http://www.metmuseum.org/art/collection/search/893487,,,"Metropolitan Museum of Art, New York, NY",,,
66.559.59,False,False,False,893488,,Drawings and Prints,1966,Print,Woman in a fur-collared cloak,,,,,,6903,Artist, ,Ernest-Ange Duez,"French, Paris 1843–1896 Forest of Saint-Germain", ,"Duez, Ernest-Ange",French,1843      ,1896      ,,http://vocab.getty.edu/page/ulan/500023692,https://www.wikidata.org/wiki/Q3056824,ca. 1870–1896,1865,1901,Etching,"Plate: 7 7/8 × 5 1/2 in. (20 × 14 cm)
Sheet: 12 5/16 × 9 9/16 in. (31.2 × 24.3 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1966",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893488,,,"Metropolitan Museum of Art, New York, NY",,,
49.95.853,False,False,False,893489,,Drawings and Prints,1949,Print,Alexander and Diogenes,,,,,,22149,Artist, ,Benoît Dubois,"French, 1619–1680", ,"Dubois, Benoît",French,1619      ,1680      ,,,,1648,1643,1653,Etching,"Plate: 5 1/8 × 6 1/2 in. (13 × 16.5 cm)
Sheet: 10 1/2 × 11 1/16 in. (26.6 × 28.1 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1949",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893489,,,"Metropolitan Museum of Art, New York, NY",,,
1988.1055,False,False,False,893490,,Drawings and Prints,1988,Print,Brodeuse,,,,,,15278,Artist, ,Raoul du Gardier, , ,"du Gardier, Raoul", ,          ,          ,,,,early 20th century,1890,1920,Color etching and aquatint,"Plate: 9 13/16 × 7 1/2 in. (25 × 19 cm)
Sheet: 12 3/8 × 8 11/16 in. (31.5 × 22 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1988",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893490,,,"Metropolitan Museum of Art, New York, NY",,,
60.683.40,False,False,False,893491,,Drawings and Prints,1960,Print,Coffee on the Terrace,,,,,,690321236948007,Artist|Publisher|Printer, | | ,Ernest-Ange Duez|D. Appleton & Co.|Goupil & Cie,"French, Paris 1843–1896 Forest of Saint-Germain| | ", | | ,"Duez, Ernest-Ange|Appleton & Co.|Goupil & Cie",French| |French,1843      |          |1850      ,1896      |          |1950      ,||,http://vocab.getty.edu/page/ulan/500023692||,https://www.wikidata.org/wiki/Q3056824||,1886,1881,1891,Photogravure,"Plate: 7 13/16 × 9 13/16 in. (19.8 × 25 cm)
Sheet: 11 7/8 × 15 7/8 in. (30.1 × 40.4 cm)","Gift of Mrs. Ellen Robinson, 1960",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893491,,,"Metropolitan Museum of Art, New York, NY",,,
55.565.25,False,False,False,893492,,Drawings and Prints,1955,Print,The Standing Shepherdess,,,,,,22149,Artist, ,Benoît Dubois,"French, 1619–1680", ,"Dubois, Benoît",French,1619      ,1680      ,,,,17th century,1643,1680,Etching,Sheet (trimmed): 4 3/8 × 5 7/8 in. (11.1 × 14.9 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1955",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893492,,,"Metropolitan Museum of Art, New York, NY",,,
55.565.26,False,False,False,893493,,Drawings and Prints,1955,Print,The Seated Shepherdess,,,,,,22149,Artist, ,Benoît Dubois,"French, 1619–1680", ,"Dubois, Benoît",French,1619      ,1680      ,,,,17th century,1643,1680,Etching,Sheet (trimmed): 4 13/16 × 7 3/16 in. (12.2 × 18.2 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1955",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893493,,,"Metropolitan Museum of Art, New York, NY",,,
54.640.11,False,False,False,893494,,Drawings and Prints,1954,Print,The Brass Serpent,,,,,,16364,Artist,Attributed to,Jacques Androuet Du Cerceau,"French, Paris 1510/12–1585 Annecy", ,"Du Cerceau, Jacques Androuet",French,1510      ,1585      ,,http://vocab.getty.edu/page/ulan/500008202,https://www.wikidata.org/wiki/Q781934,16th century,1530,1585,Etching,Sheet (trimmed): 5 1/2 × 7 9/16 in. (14 × 19.2 cm),"Harris Brisbane Dick Fund and The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, by exchange, 1954",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893494,,,"Metropolitan Museum of Art, New York, NY",,,
63.623.9,False,False,False,893500,,Drawings and Prints,1963,Print,Concert Before a Palace in the Style of Louis XIII,,,,,,707039038,Artist|Engraver,Possibly after| ,Jean Duplessi-Bertaux|Antoine Jean Duclos,"French, Paris 1747–1819 Paris|French, Paris 1742–1795 Paris", | ,"Duplessi-Bertaux, Jean|Duclos, Antoine Jean",French|French,1747      |1742      ,1819      |1795      ,|,http://vocab.getty.edu/page/ulan/500002717|http://vocab.getty.edu/page/ulan/500040734,https://www.wikidata.org/wiki/Q2112365|https://www.wikidata.org/wiki/Q18123317,ca. 1770s,1765,1785,Etching,"Plate: 9 3/16 × 13 11/16 in. (23.3 × 34.7 cm)
Sheet: 12 13/16 × 17 5/16 in. (32.6 × 44 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1963",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893500,,,"Metropolitan Museum of Art, New York, NY",,,
2023.82,False,False,True,893516,,Drawings and Prints,2023,Print,An old man in a fur coat sitting on a chair,,,,,,22150,Artist, ,Pieter Christoffel Wonder,"Dutch, 1780–1852", ,"Wonder, Pieter Christoffel",Dutch,1780      ,1852      ,,,,1814,1814,1814,Etching on wove paper,"Sheet: 7 13/16 × 5 5/8 in. (19.9 × 14.3 cm)
Plate: 4 7/16 × 3 1/4 in. (11.3 × 8.3 cm)","Purchase, Peco Foundation, 2023",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893516,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2023.83,False,False,True,893517,,Drawings and Prints,2023,Print,Self-Portrait,,,,,,22150,Artist, ,Pieter Christoffel Wonder,"Dutch, 1780–1852", ,"Wonder, Pieter Christoffel",Dutch,1780      ,1852      ,,,,plate etched 1812–14,1812,1814,Etching on machine-made wove paper,"Sheet: 12 7/8 × 9 1/2 in. (32.7 × 24.2 cm)
Plate: 3 5/8 × 3 1/4 in. (9.2 × 8.2 cm)","Purchase, Peco Foundation, 2023",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893517,,,"Metropolitan Museum of Art, New York, NY",Self-portraits|Men,http://vocab.getty.edu/page/aat/300124534|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q192110|https://www.wikidata.org/wiki/Q8441
2023.84,False,False,False,893518,,Drawings and Prints,2023,Print,Madame Jean-François Raffaëlli,,,,,,16228,Artist, ,Jean-François Raffaëlli,"French, Paris 1850–1924 Paris", ,"Raffaëlli, Jean-François",French,1850      ,1924      ,,http://vocab.getty.edu/page/ulan/500048150,https://www.wikidata.org/wiki/Q658862,ca. 1876,1871,1881,Etching and drypoint; second state of two,"Sheet: 16 5/16 × 14 3/16 in. (41.4 × 36 cm)
Plate: 4 5/8 × 3 7/16 in. (11.7 × 8.7 cm)","Purchase, Peco Foundation, 2023",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893518,,,"Metropolitan Museum of Art, New York, NY",,,
2023.85,False,False,False,893519,,Drawings and Prints,2023,Print,Ragpicker,,,,,,16228,Artist, ,Jean-François Raffaëlli,"French, Paris 1850–1924 Paris", ,"Raffaëlli, Jean-François",French,1850      ,1924      ,,http://vocab.getty.edu/page/ulan/500048150,https://www.wikidata.org/wiki/Q658862,1884,1884,1884,Etching and drypoint with surface tone selectively wiped,Sheet: 12 5/8 × 9 7/8 in. (32 × 25.1 cm),"Purchase, Peco Foundation, 2023",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893519,,,"Metropolitan Museum of Art, New York, NY",,,
2023.168,False,False,False,893527,,Drawings and Prints,2023,Print,Tea Party,,,,,,718082154707180822205,Publisher|Artist|Printer|Printer, | | | ,"Jungle Press Editions, Ltd.|Nicole Eisenman|Jungle Press Editions, Ltd.|Andrew Mockler","New York, NY|American, born Verdun, France, 1965|New York, NY|American, born 1964", | | | ,"Jungle Press Editions, Ltd.|Eisenman, Nicole|Jungle Press Editions, Ltd.|Mockler, Andrew",American|American|American|American,1996      |1965      |1996      |1964      ,          |9999      |          |9999      ,|||,|(not assigned)||,|https://www.wikidata.org/wiki/Q1986987||,2012,2012,2012,2-color lithograph on Saunders-Waterford HP watercolor paper,48 3/4 × 37 in. (123.8 × 94 cm),"John B. Turner Fund, 2023",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893527,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.50,False,False,False,893549,,Drawings and Prints,1952,Print,The Darktown Riding Class: The Trot,,,,,,16361,Publisher, ,Currier & Ives,"American, active New York, 1857–1907", ,Currier & Ives,American,1857      ,1907      ,,http://vocab.getty.edu/page/ulan/500034474,https://www.wikidata.org/wiki/Q1144898,1890,1890,1890,Hand-colored lithograph,"Image: 8 5/8 × 13 5/8 in. (21.9 × 34.6 cm)
Image and text: 9 1/4 × 13 5/8 in. (23.5 × 34.6 cm)
Sheet: 13 3/8 × 17 3/4 in. (34 × 45.1 cm)","Gift of A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893549,,,"Metropolitan Museum of Art, New York, NY",,,
