Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
08.56.8,False,False,True,25605,,Arms and Armor,1908.0,Sword belt,Sword Belt,Moroccan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Leather, gold, silver",L. 58 3/4 in. (149.2 cm),"Rogers Fund, 1908",,,,,,,,,,,,Swords-Accessories,,http://www.metmuseum.org/art/collection/search/25605,,,"Metropolitan Museum of Art, New York, NY",,,
08.56.9,False,False,True,25606,,Arms and Armor,1908.0,Bridle band,Bridle Band,Moroccan,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Leather, textile, gold",L. 35 1/4 in. (89.5 cm); W. 2 in. (5.1 cm); Wt. 6.9 oz. (195.6 g),"Rogers Fund, 1908",,,,,,,,,,,,Equestrian Equipment,,http://www.metmuseum.org/art/collection/search/25606,,,"Metropolitan Museum of Art, New York, NY",,,
"08.56.11a, b",False,False,True,25607,749.0,Arms and Armor,1908.0,Pair of stirrups,Pair of Stirrups,Mexican,,,,,,,,,,,,,,,,,,ca. 1750,1725,1775,"Iron, silver","H. 18 1/8 in. (46 cm); W. 14 1/4 in. (36.2 cm); H. of foot opening 3 5/8 in. (9.2 cm); W. of tread 3 1/4 in. (8.3 cm), Wt. 5 lbs. 8 oz. each (2494.8 g)","Rogers Fund, 1908",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/25607,https://www.wikidata.org/wiki/Q116324951,,"Metropolitan Museum of Art, New York, NY",,,
08.99.1,False,False,True,25608,,Arms and Armor,1908.0,Arrowhead,Arrowhead,"European, Italian peninsula",,,,,,,,,,,,,,,,,,"ca. 10,000 BCE–5000 BCE",-10025,-4975,Stone,L. 2 5/8 in. (6.6 cm); W. 13/16 in. (2 cm); thickness 1/4 in. (0.6 cm); Wt. 0.3 oz. (8.5 g),"Gift of Garrett C. Pier, 1908",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/25608,,,"Metropolitan Museum of Art, New York, NY",,,
08.99.13,False,False,True,25609,,Arms and Armor,1908.0,Implements (Celt),Implements (Celt),"European, Italian peninsula",,,,,,,,,,,,,,,,,,"ca. 5,000–2,000 BCE",-5000,-2000,Stone (black basalt?),L. 2 3/4 in. (7 cm); W. 1 3/8 in. (3.5 cm); thickness 3/4 in. (1.9 cm); Wt. 3 oz. (85 g),"Gift of Garrett C. Pier, 1908",,,,Umbria,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/25609,,,"Metropolitan Museum of Art, New York, NY",,,
08.99.14,False,False,True,25610,,Arms and Armor,1908.0,Axe head,Axe Head,"European, Italian peninsula, possibly Etruscan",,,,,,,,,,,,,,,,,,ca. 2000–90 BCE,-2000,-90,Bronze,L. 3 3/8 in. (8.6 cm); W. 1 1/2 in. (3.8 cm); thickness 7/16 in. (1.1 cm); Wt. 5.1 oz. (144.6 g),"Gift of Garrett C. Pier, 1908",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25610,,,"Metropolitan Museum of Art, New York, NY",,,
08.99.15,False,False,True,25611,,Arms and Armor,1908.0,Implements (Celt),Implements (Celt),"European, Italian peninsula",,,,,,,,,,,,,,,,,,"ca. 5,000–2,000 BCE",-5000,-2000,"Stone (serpentine), pigment",L. 3 1/2 in. (8.9 cm); W. 1 7/8 in. (4.8 cm); thickness 1 in. (2.5 cm); Wt. 6.8 oz. (192.8 g),"Gift of Garrett C. Pier, 1908",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/25611,,,"Metropolitan Museum of Art, New York, NY",,,
08.99.16–.17,False,False,True,25612,,Arms and Armor,1908.0,Two arrowheads,Two Arrowheads,"Egyptian, Thebes",,,,,,,,,,,,,,,,,,ca. 1550–1292 BCE,-1550,-1292,Bronze,08.99.16: L. 1 11/16 in. (4.3 cm); W. 5/8 in. (1.6 cm); thickness 3/8 in. (1 cm); Wt. 0.3 oz. (8.5 g); 08.99.17: L. 1 1/2 in. (3.8 cm); W. 1 in. (2.5 cm); thickness 1/16 in. (0.2 cm); Wt. 0.2 oz. (5.7 g),"Gift of Garrett C. Pier, 1908",,Thebes,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/25612,,,"Metropolitan Museum of Art, New York, NY",,,
08.99.21,False,False,True,25613,,Arms and Armor,1908.0,Spear head,Spear Head,Etruscan,,,,,,,,,,,,,,,,,,ca. 750–90 BCE,-750,-90,Bronze,L. 5 in. (12.7 cm); W. 1 3/8 in. (3.5 cm); thickness 1/2 in. (1.3 cm); Wt. 2 oz. (56.7 g),"Gift of Garrett C. Pier, 1908",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25613,,,"Metropolitan Museum of Art, New York, NY",,,
08.104.1,False,False,False,25614,,Arms and Armor,1908.0,Rubbing from a brass monument,"Rubbing from a Brass Monument to Sir Dallingridge and His Wife, ca. 1380","British, Fletching, Sussex",,,,,,,,,,,,,,,,,,19th century,1800,1899,"Wax crayon, paper",,"Rogers Fund, 1907",,,,,,,,,,,,Works on Paper-Brass Rubbings,,http://www.metmuseum.org/art/collection/search/25614,,,"Metropolitan Museum of Art, New York, NY",,,
08.104.4,False,False,False,25615,,Arms and Armor,1908.0,Rubbing from a brass monument,"Rubbing from a Brass Monument to Sir Richard Attalese and His Wife Dennis, 1394",British,,,,,,,,,,,,,,,,,,ca. 1900,1875,1925,"Wax crayon, paper",,"Rogers Fund, 1907",,Sheldwich,,,,,,,,,,Works on Paper-Brass Rubbings,,http://www.metmuseum.org/art/collection/search/25615,,,"Metropolitan Museum of Art, New York, NY",,,
08.104.12,False,False,False,25616,,Arms and Armor,1908.0,Rubbing from a brass monument,"Rubbing from a Brass Monument to Sir Hugh Hastyngs, 1347",British,,,,,,,,,,,,,,,,,,19th century,1800,1899,"Wax crayon, paper",,"Rogers Fund, 1907",,,,,,,,,,,,Works on Paper-Brass Rubbings,,http://www.metmuseum.org/art/collection/search/25616,,,"Metropolitan Museum of Art, New York, NY",,,
08.104.14,False,False,False,25617,,Arms and Armor,1908.0,Rubbing from a brass monument,"Rubbing from a Brass Monument to Sir John Say and His Wife, Elizabeth Cheyne, 1473",British,,,,,,,,,,,,,,,,,,ca. 1900,1875,1925,"Wax crayon, paper",,"Rogers Fund, 1907",,,,,,,,,,,,Works on Paper-Brass Rubbings,,http://www.metmuseum.org/art/collection/search/25617,,,"Metropolitan Museum of Art, New York, NY",,,
08.104.19,False,False,False,25618,,Arms and Armor,1908.0,Rubbing from a brass monument,"Rubbing from a Brass Monument to Sir William Fienlez, 1402",British,,,,,,,,,,,,,,,,,,ca. 1900,1875,1925,"Wax crayon, paper",,"Rogers Fund, 1907",,,,,,,,,,,,Works on Paper-Brass Rubbings,,http://www.metmuseum.org/art/collection/search/25618,,,"Metropolitan Museum of Art, New York, NY",,,
08.104.22,False,False,False,25619,,Arms and Armor,1908.0,Rubbing from a brass monument,"Rubbing from a Brass Monument to Sir Nicholas Hauberk and son, 1407",British,,,,,,,,,,,,,,,,,,19th century,1800,1899,"Wax crayon, paper",,"Rogers Fund, 1906",,Cobham,,,,,,,,,,Works on Paper-Brass Rubbings,,http://www.metmuseum.org/art/collection/search/25619,,,"Metropolitan Museum of Art, New York, NY",,,
08.104.29,False,False,False,25620,,Arms and Armor,1908.0,Rubbing from a brass monument,"Rubbing from a Brass Monument to John Cely and His Wife Isabel, 1426",British,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1875,1925,Wax crayon on paper,,"Rogers Fund, 1907",,Sheldwich,,,,,,,,,,Works on Paper-Brass Rubbings,,http://www.metmuseum.org/art/collection/search/25620,,,"Metropolitan Museum of Art, New York, NY",,,
08.104.37,False,False,False,25621,,Arms and Armor,1908.0,Rubbing from a brass monument,"Rubbing from Brass Monument to John Daundelyon, 1445","British. St. John's, Margate, Kent",,,,,,,,,,,,,,,,,,19th century,1800,1899,"Wax crayon, paper",,"Rogers Fund, 1907",,,,,,,,,,,,Works on Paper-Brass Rubbings,,http://www.metmuseum.org/art/collection/search/25621,,,"Metropolitan Museum of Art, New York, NY",,,
08.104.40,False,False,False,25622,,Arms and Armor,1908.0,Rubbing from a brass  monument,"Rubbing from Brass Monument to Sir Reginald Braybrok, and Son, 1405",British,,,,,,,,,,,,,,,,,,late19th century–early 20th century,1875,1925,"Wax crayon, paper",,"Rogers Fund, 1907",,,,,,,,,,,,Works on Paper-Brass Rubbings,,http://www.metmuseum.org/art/collection/search/25622,,,"Metropolitan Museum of Art, New York, NY",,,
08.261.1,False,False,True,25623,,Arms and Armor,1908.0,Awl Pike (Ahlspiess),Awl Pike (Ahlspiess),Austrian,,,,,,,,,,,,,,,,,,15th century,1401,1500,"Steel, wood",L. 93 3/4 in. (238.2 cm); L. of head 32 3/4 in. (83.2 cm); W. 4 3/4 in. (12.1 cm); Wt. 6 lbs. 4 oz. (2873 g),"Rogesr Fund, 1908",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25623,,,"Metropolitan Museum of Art, New York, NY",,,
08.261.2,False,False,True,25624,,Arms and Armor,1908.0,Partisan,Partisan,Italian,,,,,,,,,,,,,,,,,,1500–1550,1500,1550,"Steel, wood",L. 98 in. (248.9 cm); L. of head 30 in. (76.2 cm); W. 7 in. (17.8 cm); Wt. 5 lbs. 7.1 oz. (2469.2 g),"Rogers Fund, 1908",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25624,,,"Metropolitan Museum of Art, New York, NY",,,
08.261.3,False,False,True,25625,,Arms and Armor,1908.0,Halberd,Halberd,German,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Steel, wood (oak)",L. 95 1/4 in. (242.3 cm);  L. of head 22 3/4 in. (57.8 cm); W. 10 1/4 in. (26 cm); Wt. 4 lb. 8 oz. (2040 g),"Rogers Fund, 1908",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25625,,,"Metropolitan Museum of Art, New York, NY",,,
08.261.4,False,False,True,25626,,Arms and Armor,1908.0,Partisan,Partisan,Italian,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Steel, wood (ash), brass",L. 81 in. (205.9 cm); L. of head 26 1/4 in. (66.7 cm); W. 4 1/2 in. (11.5 cm); Wt. 4 lbs. 4 oz. (1927.8 g),"Rogers Fund, 1908",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25626,,,"Metropolitan Museum of Art, New York, NY",,,
08.261.8,False,False,True,25627,,Arms and Armor,1908.0,Sword (Estoc),Sword (Estoc),German or Swiss,,,,,,,,,,,,,,,,,,ca. 1525,1500,1550,"Steel, wood, leather",L. 48 1/4 in. (122.5 cm); L. of blade 39 1/4 in. (99.6 cm); W. 7 1/4 in. (18.4 cm); Wt. 3 lb. 2 oz. (1417.5 g),"Rogers Fund, 1908",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/25627,,,"Metropolitan Museum of Art, New York, NY",,,
08.261.9,False,False,True,25628,,Arms and Armor,1908.0,Sword,Sword,German,,,,,,,,,,,,,,,,,,15th century,1401,1500,"Steel, wood, brass",L. 40 1/2 in. (102.9 cm); L. of blade 33 1/8 in. (84.1 cm); W. 8 1/8 in. (20.6 cm); Wt. 2 lb. 13.5 oz. (1289.9 g),"Rogers Fund, 1908",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/25628,,,"Metropolitan Museum of Art, New York, NY",,,
08.263.1a–d,False,False,False,25629,,Arms and Armor,1908.0,Cuirass (Char-aina),Cuirass (Char-aina),Indian,,,,,,,,,,,,,,,,,,early 19th century,1800,1825,"Steel, gold, textile (satin)",Plate (a); H. 11 7/8 in. (30.2 cm); W. 8 1/4 in. (21 cm); Wt. 1 lb. 10.9 oz. (762.6 g); plate (b); H. 11 3/4 in. (29.8 cm); W. 8 in. (20.3 cm); Wt. 1 lb. 11.7 oz. (785.3 g); plate (c); H. 11 1/4 in. (28.6 cm); W. 7 1/2 in. (19.1 cm); Wt. 1 lb. 4.9 oz. (592.5 g); plate (d); H. 11 1/4 in. (28.6 cm); W. 7 1/2 in. (19.1 cm); Wt. 1 lb. 7.8 oz. (674.7 g),"Gift of S. S. Howland, 1908",,,,,,,,,,,,Armor Parts-Cuirasses,,http://www.metmuseum.org/art/collection/search/25629,,,"Metropolitan Museum of Art, New York, NY",,,
"08.263.2a, b",False,False,False,25630,,Arms and Armor,1908.0,Pair of arm guards (Dastana),Pair of Arm Guards (Dastana),Indian,,,,,,,,,,,,,,,,,,early 19th century,1800,1825,"Steel, brass, velvet, gold",L. 19 1/4 in. (48.9 cm); W. 7 1/8 in. (18.1 cm),"Gift of S. S. Howland, 1908",,,,,,,,,,,,Armor Parts-Arms & Shoulders,,http://www.metmuseum.org/art/collection/search/25630,,,"Metropolitan Museum of Art, New York, NY",,,
09.19,False,False,False,25631,,Arms and Armor,1909.0,Powder horn,Powder Horn,Chinese,,,,,,,,,,,,,,,,,,17th century,1601,1700,Ivory,L. 6 7/8 in. (17.5 cm); D. 1 1/4 in. (3.2 cm); Wt. 4.8 oz. (136.1 g),"Rogers Fund, 1909",,,,,,,,,,,,Firearms Accessories-Powder Horns,,http://www.metmuseum.org/art/collection/search/25631,,,"Metropolitan Museum of Art, New York, NY",,,
09.167,False,False,True,25632,,Arms and Armor,1909.0,Close helmet,Close Hemet for a Cuirassier,probably Flemish,,,,,,,,,,,,,,,,,,ca. 1620–30,1595,1655,"Steel, copper alloy",H. 14 3/8 in. (36.5 cm); W. 10 in (25.4 cm); D. 13 1/8 in. (33.3 cm); Wt. 6 lb. 4 oz. (1928 g),"Rogers Fund, 1909",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/25632,,,"Metropolitan Museum of Art, New York, NY",,,
09.210.1,False,False,True,25633,,Arms and Armor,1909.0,Armet,Armet,German,,,,,,,,,,,,,,,,,,ca. 1500,1475,1525,Steel,H. 11 in. (27.9 cm); W. 8 3/4 in. (22.2 cm); D. 12 1/4 in. (31.1 cm); Wt. 5 lb. 0.3 oz. (2276.5 g),"Rogers Fund, 1909",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/25633,,,"Metropolitan Museum of Art, New York, NY",,,
09.210.3,False,False,False,25634,,Arms and Armor,1909.0,War hammer,War Hammer,French,,,,,,,,,,,,,,,,,,ca. 1450,1425,1475,"Steel, wood, textile",L. 28 1/4 in. (71.8 cm),"Rogers Fund, 1909",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/25634,,,"Metropolitan Museum of Art, New York, NY",,,
10.99,False,False,False,25636,,Arms and Armor,1910.0,Flintlock rifle,Flintlock Boar Rifle,"Bohemian, Carlsbad (now Karlovy Vary, Czech Republic)",,,,,,,,,,,,,,,,,,mid-18th century,1725,1775,"Steel, wood (walnut), bronze, brass, copper, silver, gold",L. 44 in. (111.8 cm); L. of barrel 29 3/8 in. (74.6 cm); Cal. .562 in. (14.3 mm); Wt. 8 lb. 9.6 oz. (3900.9 g),"Rogers Fund, 1910",,Karlovy Vary,,,,,,,,,,Firearms,,http://www.metmuseum.org/art/collection/search/25636,,,"Metropolitan Museum of Art, New York, NY",,,
"10.156.1a, b",False,False,False,25637,,Arms and Armor,1910.0,Scimitar with scabbard,Scimitar with Scabbard,Turkish,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Steel, bone, leather, silver",H. with scabbard 37 3/4 in. (95.9 cm); H. without scabbard 36 7/8 in. (93.7 cm); W. 6 3/4 in. (17.1 cm); Wt. 2 lb. 3.9 oz. (1017.7 g); Wt. of scabbard 1 lb. 7.3 oz. (660.5 g),"Gift of William H. Riggs, 1910",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/25637,,,"Metropolitan Museum of Art, New York, NY",,,
10.156.3,False,False,False,25638,,Arms and Armor,1910.0,Parrying shield,Parrying Shield,Indian,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Horn (antelope), brass",L. 22 3/4 in. (57.8 cm.),"Gift of William H. Riggs, 1910",,Nāgal Rājpūt,,Uttar Pradesh,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/25638,,,"Metropolitan Museum of Art, New York, NY",,,
"10.187.1a, b, d–y",False,False,True,25639,,Arms and Armor,1910.0,Armor (Gusoku),Armor (Gusoku) of Daimyo Matsudaira (Inaba),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Iron, lacquer, silk, straw, bronze, gold",,"Gift of Dr. George M. Lefferts, 1910",,,,,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/25639,,,"Metropolitan Museum of Art, New York, NY",,,
10.187.6a–y,False,False,True,25640,,Arms and Armor,1910.0,Armor (Gusoku),Armor (Gusoku),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, lacquer, silk, textile, copper, silver, leather, bear fur",,"Gift of Dr. George M. Lefferts, 1910",,,,,,,,,,,,Armor for Man,,http://www.metmuseum.org/art/collection/search/25640,,,"Metropolitan Museum of Art, New York, NY",,,
11.89.1,False,False,True,25641,,Arms and Armor,1911.0,Rapier,Rapier,"blade, Spanish",,,,,,,,,,,,,,,,,,probably 19th century in the 16th century style,1850,1900,"Steel, silver",L. 48 1/8 in. (123.3 cm); L. of blade 42 1/4 in. (107.3 cm); W. 9 1/8 in. (23.3 cm); D. 3 1/2 in. (8.9 cm); Wt. 2 lb. 10 oz. (1190.7 g),"Gift of J. Pierpont Morgan, 1911",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/25641,,,"Metropolitan Museum of Art, New York, NY",,,
11.89.3,False,False,False,25642,,Arms and Armor,1911.0,Rapier,Rapier,French,,,,,,,,,,,,,,,,,,ca. 1550,1525,1575,"Steel, iron, gold, wood",L. 49 in. (124.5 cm); L. of blade 43 3/8 in. (110.2 cm); W. 6 1/2 in. (26.5 cm); D. 3 in. (7.6 cm); Wt. 2 lb. 6 oz. (1077.3 g),"Gift of J. Pierpont Morgan, 1911",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/25642,,,"Metropolitan Museum of Art, New York, NY",,,
11.89.4,False,False,False,25643,,Arms and Armor,1911.0,Rapier,Rapier,Italian,,,,,,,,,,,,,,,,,,ca. 1580,1555,1605,"Steel, iron, gold, wood",L. 46 in. (116.8 cm); L. of blade 40 1/8 in. (101.9 cm); W. 8 1/4 in. (21 cm); D. 4 1/4 in. (10.8 cm); Wt. 2 lb. 10 oz. (1190.7 g),"Gift of J. Pierpont Morgan, 1911",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/25643,,,"Metropolitan Museum of Art, New York, NY",,,
11.181.1,False,False,True,25644,,Arms and Armor,1911.0,Banner,Banner,Turkish,,,,,,,,,,,,,,,,,,ca. 1683,1658,1708,"Silk, metallic thread",78 5/8 x 66 3/4 in. (199.8 x 169.5 cm),"Rogers Fund, 1911",,,,,,,,,,,,Banners,,http://www.metmuseum.org/art/collection/search/25644,,,"Metropolitan Museum of Art, New York, NY",,,
11.188,False,False,False,25645,,Arms and Armor,1911.0,Copy of a chessman,Copy of a Chessman,British,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1851,1911,Plaster,H. 2 1/4 in. (5.7 cm),"Gift of Sir Thomas Brock, 1911",,,,,,,,,,,,Chess Sets-Reproductions,,http://www.metmuseum.org/art/collection/search/25645,,,"Metropolitan Museum of Art, New York, NY",Horses,http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q726
"11.204.1a, b",False,False,False,25646,,Arms and Armor,1911.0,Pair of pistol barrels,Pair of Pistol Barrels,"German, Munich",,,,,,,,,,,,,,,,,,1610–32,1610,1632,Steel,L. of each 11 1/4 in. (28.6 cm); Cal. of barrel (a) .49 in. (12.5 mm); Cal. of barrel (b) .49 in. (12.5 mm); Wt. of each 14.1 oz. (399.7 g),"Rogers Fund, 1911",,Munich,,,,,,,,,,Firearms,,http://www.metmuseum.org/art/collection/search/25646,,,"Metropolitan Museum of Art, New York, NY",,,
12.37.143,False,False,True,25647,,Arms and Armor,1912.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1045,Maker, ,Akichika Oishi,"Japanese, active ca.1850", ,Oishi Akichika,Japanese,1850      ,1850      ,,(not assigned),https://www.wikidata.org/wiki/Q65581251,late 18th–early 19th century,1800,1825,"Copper-silver alloy (shibuichi), copper-gold alloy (shakudō), gold, copper",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.2 oz. (34 g),"Rogers Fund, 1912",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/25647,,,"Metropolitan Museum of Art, New York, NY",Men|Umbrellas,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300046227,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q41607
12.37.144,False,False,True,25648,,Arms and Armor,1912.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1663,1733,"Copper-silver alloy (shibuichi), gold, copper",L. 3 3/4 in. (9.5 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.1 oz. (31.2 g),"Rogers Fund, 1912",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/25648,,,"Metropolitan Museum of Art, New York, NY",Men|Animals,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q729
12.37.176,False,False,True,25649,,Arms and Armor,1912.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1800,1775,1825,"Iron, copper-gold alloy (shakudō), copper-silver alloy (shibuichi), gold, bronze, copper",H. 2 3/4 in. (7 cm); W. 2 9/16 in. (6.5 cm); thickness 3/16 in. (0.5 cm); Wt. 3.1 oz. (87.9 g),"Rogers Fund, 1912",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25649,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
12.37.177,False,False,True,25650,,Arms and Armor,1912.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,late 18th century,1750,1800,"Copper-gold alloy (shakudō), copper, gold, copper-silver alloy (shibuichi)",Diam. 2 15/16 in. (7.5 cm); thickness 3/16 in. (0.5 cm); Wt. 4.4 oz. (124.7 g),"Rogers Fund, 1912",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25650,,,"Metropolitan Museum of Art, New York, NY",Men|Women,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
12.37.178,False,False,True,25651,,Arms and Armor,1912.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,18th century,1700,1799,"Iron, copper-gold alloy (shakudō), copper-silver alloy (shibuichi), gold, copper",H. 3 7/16 in. (8.7 cm); W. 3 1/4 in. (8.3 cm); thickness 5/16 in. (0.8 cm); Wt. 6.6 oz. (187.1 g),"Rogers Fund, 1912",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/25651,,,"Metropolitan Museum of Art, New York, NY",Shells,http://vocab.getty.edu/page/aat/300011829,https://www.wikidata.org/wiki/Q213096
"12.73d, e",False,False,False,25652,,Arms and Armor,1912.0,Pair of greaves (Sunē-atē),Pair of Greaves (Sunē-atē),Japanese,,,,,,,,,,,,,,,,,,ca. 1700,1700,1700,"Iron, leather, brocade, linen, textile",12.73d: H. 13 3/8 in. (34 cm); W. 5 1/2 in. (14 cm); D. 4 3/4 in. (12.1 cm); Wt. 1 lb. 0.6 oz. (471 g); 12.73e: H. 13 1/4 in. (33.7 cm); D. 5 1/4 in. (13.3 cm); Wt. 1 lb. 2.3 oz. (517 g),"Rogers Fund, 1912",,,,,,,,,,,,Armor Parts-Thigh and Leg Defense,,http://www.metmuseum.org/art/collection/search/25652,,,"Metropolitan Museum of Art, New York, NY",,,
12.37.145,False,False,True,25653,370.0,Arms and Armor,1912.0,Sword,Sword,Chinese,,,,,,,,,,,,,,,,,,5th–4th century BCE,-500,-301,Bronze,L. 18 3/8 in. (46.7 cm); W. 2 1/4 in. (5.7 cm); Wt. 1 lb. 9.9 oz. (734.3 g),"Rogers Fund, 1912",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/25653,https://www.wikidata.org/wiki/Q116394434,,"Metropolitan Museum of Art, New York, NY",,,
"12.62a, b",False,False,True,25654,,Arms and Armor,1912.0,Smallsword with scabbard,Smallsword with Scabbard,French,,,,,,,,,,,,,,,,,,ca. 1762,1737,1787,"Steel, silver, leather, gold, textile",L. 38 1/2 in. (97.7 cm); L. of blade 32 3/8 in. (82.2 cm); W. 3 1/2 in. (8.9 cm); D. 3 in. (7.6 cm); Wt. 14 oz. (396.9 g); Wt. of scabbard 3 oz. (85 g),"Gift of Samuel P. Avery, 1912",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/25654,,,"Metropolitan Museum of Art, New York, NY",,,
12.104.3,False,False,True,25655,,Arms and Armor,1912.0,Banner,Banner,Dutch,,,,,,,,,,,,,,,,,,dated 1652,1652,1652,"Silk, polychromy",72 x 59¼ in. (182.8 x 150.4 cm),"Rogers Fund, 1912",,,,Woensdrecht,,,,,,,,Banners,,http://www.metmuseum.org/art/collection/search/25655,,,"Metropolitan Museum of Art, New York, NY",Lions|Men,http://vocab.getty.edu/page/aat/300310388|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q140|https://www.wikidata.org/wiki/Q8441
