Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2006.235.271,False,False,True,15232,,The American Wing,2006.0,"Painting, miniature",Mrs. E. Hunt,American,,,,,343,Artist, ,Carl Weinedel,1795–1845, ,"Weinedel, Carl",American,1795      ,1845      ,,http://vocab.getty.edu/page/ulan/500336454,https://www.wikidata.org/wiki/Q20859495,1829,1829,1829,Watercolor on ivory,2 5/16 x 1 13/16 in. (5.9 x 4.6 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15232,https://www.wikidata.org/wiki/Q19924933,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.270,False,False,True,15233,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,343,Artist, ,Carl Weinedel,1795–1845, ,"Weinedel, Carl",American,1795      ,1845      ,,http://vocab.getty.edu/page/ulan/500336454,https://www.wikidata.org/wiki/Q20859495,1836,1836,1836,Watercolor on ivory,2 5/16 x 1 13/16 in. (6 x 4.7 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15233,https://www.wikidata.org/wiki/Q20177119,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.290,False,False,True,15234,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,343,Artist, ,Carl Weinedel,1795–1845, ,"Weinedel, Carl",American,1795      ,1845      ,,http://vocab.getty.edu/page/ulan/500336454,https://www.wikidata.org/wiki/Q20859495,1837,1837,1837,Watercolor on ivory,2 1/2 x 2 in. (6.4 x 5.1 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15234,https://www.wikidata.org/wiki/Q19923759,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.272,False,False,True,15235,,The American Wing,2006.0,"Painting, miniature",Nancy Kellogg,American,,,,,302,Artist, ,James Whitehorne,1803–1888, ,"Whitehorne, James",American,1803      ,1888      ,,,https://www.wikidata.org/wiki/Q22691252,1838,1838,1838,Watercolor on ivory,3 1/16 x 2 9/16 in. (7.8 x 6.5 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15235,https://www.wikidata.org/wiki/Q20177122,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.273,False,False,True,15236,,The American Wing,2006.0,"Painting, miniature",Mary Kellogg,American,,,,,302,Artist, ,James Whitehorne,1803–1888, ,"Whitehorne, James",American,1803      ,1888      ,,,https://www.wikidata.org/wiki/Q22691252,ca. 1838,1835,1841,Watercolor on ivory,3 1/16 x 2 1/2 in. (7.7 x 6.4 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15236,https://www.wikidata.org/wiki/Q20177131,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.94,False,False,True,15237,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,302,Artist,Attributed to,James Whitehorne,1803–1888, ,"Whitehorne, James",American,1803      ,1888      ,,,https://www.wikidata.org/wiki/Q22691252,ca. 1835,1832,1838,Watercolor on ivory,3 3/8 x 2 1/2 in. (8.5 x 6.4 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15237,https://www.wikidata.org/wiki/Q19925681,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.276,False,False,True,15238,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,16538,Artist, ,Henry Williams,"American, Boston, Massachusetts 1787–1830 Boston, Massachusetts", ,"Williams, Henry",American,1787      ,1830      ,,http://vocab.getty.edu/page/ulan/500019959,https://www.wikidata.org/wiki/Q20127277,1824,1824,1824,Watercolor on ivory,2 1/8 x 1 3/4 in. (5.5 x 4.4 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15238,https://www.wikidata.org/wiki/Q19924069,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.275,False,False,True,15239,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,16538,Artist, ,Henry Williams,"American, Boston, Massachusetts 1787–1830 Boston, Massachusetts", ,"Williams, Henry",American,1787      ,1830      ,,http://vocab.getty.edu/page/ulan/500019959,https://www.wikidata.org/wiki/Q20127277,1826,1826,1826,Watercolor on ivory,3 3/8 x 2 5/8 in. (8.5 x 6.8 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15239,https://www.wikidata.org/wiki/Q19930331,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.278,False,False,True,15240,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,303,Artist, ,Joseph Wood,1778–1830, ,"Wood, Joseph",American,1778      ,1830      ,,http://vocab.getty.edu/page/ulan/500005039,https://www.wikidata.org/wiki/Q4128223,1812,1812,1812,Watercolor on ivory,2 7/8 x 2 5/16 in. (7.2 x 5.9 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15240,https://www.wikidata.org/wiki/Q20177140,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.105,False,False,True,15241,,The American Wing,2006.0,"Painting, miniature",Miss Muir,American,,,,,303,Artist, ,Joseph Wood,1778–1830, ,"Wood, Joseph",American,1778      ,1830      ,,http://vocab.getty.edu/page/ulan/500005039,https://www.wikidata.org/wiki/Q4128223,,1778,1830,Watercolor on ivory,2 15/16 x 2 3/8 in. (7.4 x 6 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15241,https://www.wikidata.org/wiki/Q20177146,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.255,False,False,True,15242,,The American Wing,2006.0,"Painting, miniature",Portrait of a Boy,American,,,,,,,,,,,,,,,,,,1795–1800,1795,1800,Watercolor on ivory,1 1/2 x 1 1/8 in. (3.8 x 2.8 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15242,https://www.wikidata.org/wiki/Q20177072,,"Metropolitan Museum of Art, New York, NY",Boys|Portraits,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q134307
2006.235.179,False,False,True,15243,,The American Wing,2006.0,Watercolor,Portrait of a Gentleman,American,,,,,,,,,,,,,,,,,,ca. 1800,1797,1803,Watercolor on paper,2 1/4 x 2 1/4 in. (5.7 x 5.7 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15243,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
2006.235.227,False,False,True,15244,,The American Wing,2006.0,"Painting, miniature",Memorial,American,,,,,,,,,,,,,,,,,,ca. 1800,1795,1805,Watercolor on ivory,1 3/4 x 1 3/4 in. (4.4 x 4.4 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15244,https://www.wikidata.org/wiki/Q19924547,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
2006.235.101,False,False,True,15245,,The American Wing,2006.0,"Painting, miniature",Hope,American,,,,,,,,,,,,,,,,,,ca. 1810,1805,1815,Watercolor on ivory,1 7/8 x 1 7/8 in. (4.7 x 4.7 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15245,https://www.wikidata.org/wiki/Q20177084,,"Metropolitan Museum of Art, New York, NY",Ships|Women,http://vocab.getty.edu/page/aat/300082981|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q11446|https://www.wikidata.org/wiki/Q467
2006.235.277,False,False,True,15246,,The American Wing,2006.0,"Painting, miniature",James Stuart,American,,,,,303,Artist, ,Joseph Wood,1778–1830, ,"Wood, Joseph",American,1778      ,1830      ,,http://vocab.getty.edu/page/ulan/500005039,https://www.wikidata.org/wiki/Q4128223,1800–1805,1800,1805,Watercolor on ivory,2 1/16 x 1 11/16 in. (5.2 x 4.3 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15246,https://www.wikidata.org/wiki/Q19925162,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.235,False,False,True,15247,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,,,,,,,,,,,,,,1800–1805,1800,1805,Watercolor on ivory,2 1/2 x 1 15/16 in. (6.4 x 4.8 cm),"Fletcher Fund, 2006",Possibly made in|Possibly made in,,,,England|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15247,https://www.wikidata.org/wiki/Q19924946,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.218,False,False,True,15248,,The American Wing,2006.0,"Painting, miniature",William Cross,American,,,,,,,,,,,,,,,,,,1800,1800,1800,Watercolor on ivory in gilded copper case; opalescent glass over foil verso,2 1/2 x 2 1/16 in. (6.4 x 5.2 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15248,https://www.wikidata.org/wiki/Q19923858,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.274,False,False,True,15249,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,British,,,,,16621,Artist, ,Horace Hone,"British, London ca. 1754/56–1825 London", ,"Hone, Horace",British,1749      ,1825      ,,http://vocab.getty.edu/page/ulan/500017197,https://www.wikidata.org/wiki/Q18671476,1807,1807,1807,Watercolor on ivory,3 x 2 1/2 in. (7.6 x 6.4 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15249,https://www.wikidata.org/wiki/Q19924930,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.249,False,False,True,15250,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,,,,,,,,,,,,,,ca. 1810,1807,1813,Watercolor on ivory,2 13/16 x 2 1/4 in. (7.1 x 5.7 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15250,https://www.wikidata.org/wiki/Q20177096,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.247,False,False,True,15251,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,,,,,,,,,,,,,,ca. 1801,1798,1804,Watercolor on ivory in gold case,2 5/16 x 1 13/16 in. (5.9 x 4.6 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15251,https://www.wikidata.org/wiki/Q20177099,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.232,False,False,True,15252,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,,,,,,,,,,,,,,ca. 1815,1810,1820,Watercolor on ivory,3 3/8 x 2 7/16 in. (8.6 x 6.2 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15252,https://www.wikidata.org/wiki/Q19923983,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.299,False,False,True,15253,,The American Wing,2006.0,"Painting, miniature",George Washington,American,,,,,,,,,,,,,,,,,,ca. 1810–20,1805,1825,Watercolor on ivory,3 1/8 x 2 1/2 in. (7.9 x 6.4 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15253,https://www.wikidata.org/wiki/Q20177104,,"Metropolitan Museum of Art, New York, NY",George Washington|Portraits,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q134307
2006.235.305,False,False,True,15254,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,,,,,,,,,,,,,,ca. 1810,1805,1815,Watercolor on ivory,2 1/2 x 2 1/8 in. (6.4 x 5.4 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15254,https://www.wikidata.org/wiki/Q20177110,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.226,False,False,True,15255,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,,,,,,,,,,,,,,ca. 1820,1815,1825,Watercolor on ivory,2 15/16 x 2 3/16 in. (7.5 x 5.6 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15255,https://www.wikidata.org/wiki/Q19925732,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.221,False,False,True,15256,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,,,,,,,,,,,,,,1825–30,1825,1830,Watercolor on ivory in gilded copper case,2 5/16 x 1 7/8 in. (5.9 x 4.7 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15256,https://www.wikidata.org/wiki/Q20177114,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.220,False,False,True,15257,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,,,,,,,,,,,,,,1825–30,1825,1830,Watercolor on ivory in gilded copper case,2 7/16 x 1 15/16 in. (6.2 x 4.9 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15257,https://www.wikidata.org/wiki/Q19924485,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.297,False,False,True,15258,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,,,,,,,,,,,,,,ca. 1835,1832,1838,Watercolor on ivory,2 1/8 x 1 13/16 in. (5.4 x 4.6 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15258,https://www.wikidata.org/wiki/Q19924003,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.228,False,False,True,15259,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,,,,,,,,,,,,,,ca. 1830,1825,1835,Watercolor on ivory in gilded copper case,2 1/8 x 1 13/16 in. (5.4 x 4.6 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15259,https://www.wikidata.org/wiki/Q20177125,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.243,False,False,True,15260,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,,,,,,,,,,,,,,ca. 1835,1830,1840,Watercolor on ivory,2 1/2 x 2 in. (6.4 x 5.1 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15260,https://www.wikidata.org/wiki/Q20177128,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.242,False,False,True,15261,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,,,,,,,,,,,,,,ca. 1835,1830,1840,Oil on wood,2 1/2 x 1 7/8 in. (6.4 x 4.7 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15261,https://www.wikidata.org/wiki/Q19924870,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.238,False,False,True,15262,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,,,,,,,,,,,,,,ca. 1830,1827,1833,Watercolor on ivory,2 5/8 x 2 1/8 in. (6.7 x 5.4 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15262,https://www.wikidata.org/wiki/Q20177134,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.256,False,False,True,15263,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,,,,,,,,,,,,,,ca. 1835,1830,1840,Watercolor on ivory,5 x 3 11/16 in. (12.6 x 9.4 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15263,https://www.wikidata.org/wiki/Q20177137,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.254,False,False,True,15264,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,,,,,,,,,,,,,,ca. 1835,1830,1840,Watercolor on ivory,2 1/16 x 1 11/16 in. (5.2 x 4.3 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15264,https://www.wikidata.org/wiki/Q19923913,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.217,False,False,True,15265,,The American Wing,2006.0,"Painting, miniature",Portrait of a Child,American,,,,,,,,,,,,,,,,,,ca. 1835,1832,1838,Watercolor on ivory,5 5/16 x 4 5/16 in. (13.5 x 11 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15265,https://www.wikidata.org/wiki/Q19924955,,"Metropolitan Museum of Art, New York, NY",Children|Dogs,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q144
2006.235.190,False,False,True,15266,,The American Wing,2006.0,"Painting, miniature",Portrait of a Baby,American,,,,,,,,,,,,,,,,,,1840–50,1840,1850,Watercolor on ivory,4 5/16 x 3 in. (11 x 7.6 cm),"Dale T. Johnson Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15266,https://www.wikidata.org/wiki/Q20177144,,"Metropolitan Museum of Art, New York, NY",Infants|Portraits,http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q134307
2006.235.225,False,False,True,15267,,The American Wing,2006.0,"Painting, miniature",Captain John Lovejoy,American,,,,,,,,,,,,,,,,,,ca. 1835,1832,1838,Watercolor on ivory in gilded copper case; hair reserve verso,2 9/16 x 2 1/8 in. (6.5 x 5.4 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15267,https://www.wikidata.org/wiki/Q20177148,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.234,False,False,True,15268,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,,,,,,,,,,,,,,1830–35,1830,1835,Watercolor on ivory,2 5/16 x 1 13/16 in. (5.9 x 4.6 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15268,https://www.wikidata.org/wiki/Q19924702,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.244,False,False,True,15269,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,,,,,,,,,,,,,,ca. 1840,1835,1845,Watercolor on ivory,2 3/8 x 1 7/8 in. (6 x 4.7 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15269,https://www.wikidata.org/wiki/Q19924093,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.99,False,False,True,15270,,The American Wing,2006.0,"Painting, miniature",Portrait of a Lady,American,,,,,,,,,,,,,,,,,,ca. 1835,1832,1838,Watercolor on ivory,2 1/4 x 1 x 1 3/4 in. (5.7 x 2.5 x 4.4 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15270,https://www.wikidata.org/wiki/Q20177151,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2006.235.216,False,False,True,15271,,The American Wing,2006.0,"Painting, miniature",Portrait of a Baby,American,,,,,,,,,,,,,,,,,,1840–50,1840,1850,Watercolor on ivory,3 x 2 3/8 in (7.6 x 6 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15271,https://www.wikidata.org/wiki/Q20177159,,"Metropolitan Museum of Art, New York, NY",Infants|Portraits,http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q134307
2006.235.239,False,False,True,15272,,The American Wing,2006.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,,,,,,,,,,,,,,1840–45,1840,1845,Watercolor on ivory,3 3/16 x 2 1/2 in. (8.1 x 6.4 cm),"Fletcher Fund, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15272,https://www.wikidata.org/wiki/Q19925168,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2006.235.306,False,False,False,15273,,The American Wing,2006.0,"Painting, miniature",George Washington,American,,,,,,,,,,,,,,,,,,19th century,1800,1900,Watercolor on ivory,4 1/2 x 3 7/16 in. (11.4 x 8.7 cm),"Gift of Gloria Manney, 2006",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15273,https://www.wikidata.org/wiki/Q20177167,,"Metropolitan Museum of Art, New York, NY",George Washington|Men|Portraits,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
