Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1997.207,True,True,False,13758,774,The American Wing,1997.0,Painting,Lilacs in a Window (Vase de Lilas a la Fenetre),American,,,,,16175,Artist, ,Mary Cassatt,"American, Pittsburgh, Pennsylvania 1844–1926 Le Mesnil-Théribus, Oise", ,"Cassatt, Mary",American,1844      ,1926      ,Female,http://vocab.getty.edu/page/ulan/500012368,https://www.wikidata.org/wiki/Q173223,ca. 1880–83,1877,1883,Oil on canvas,24 3/16 x 20 1/8 in. (61.5 x 51.1 cm),"Partial and Promised Gift of Mr. and Mrs. Douglas Dillon, 1997
",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13758,https://www.wikidata.org/wiki/Q17008188,,"Metropolitan Museum of Art, New York, NY",Flowers|Still Life,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300015638,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q170571
1984.365,False,False,False,13759,,The American Wing,1984.0,Embroidered picture,The Shepherd’s Grove,American,,,,,313,Maker, ,Agnes Yeakle, , ,"Yeakle, Agnes",American,          ,9999      ,Female,,,1811,1811,1811,Linen or cotton embroidered with silk thread,22 1/4 x 27 in. (56.5 x 68.6 cm),"Purchase, The AE Fund Gifts, 1984",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13759,,,"Metropolitan Museum of Art, New York, NY",Animals|Men|Women|Trees|Shepherds,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300025617,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q81710
1985.348,False,False,False,13760,,The American Wing,1985.0,Embroidered picture,Embroidered Picture,American,,,,,313,Maker, ,Florence Satterlee, , ,"Satterlee, Florence",American,          ,9999      ,,,,1892,1892,1892,Silk embroidered with silk and metallic threads,29 3/4 x 18 in. (75.6 x 45.7 cm),"Gift of Livingston Satterlee Leeds, 1985",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13760,,,"Metropolitan Museum of Art, New York, NY",Musical Instruments|Angels,http://vocab.getty.edu/page/aat/300041620|http://vocab.getty.edu/page/aat/300379004,https://www.wikidata.org/wiki/Q34379|https://www.wikidata.org/wiki/Q235113
1984.269,False,False,False,13761,,The American Wing,1984.0,Jacquard-woven picture,Jacquard-woven Picture,American,,,,,314,Maker, ,Anderson Brothers, , ,"Anderson, Brothers ",American,          ,9999      ,,,,ca. 1890,1887,1890,"Silk, woven",8 1/8 x 4 7/8 in. (20.6 x 12.4 cm),"Friends of the American Wing Fund, 1984",Made in,Paterson,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13761,,,"Metropolitan Museum of Art, New York, NY",Women|Cats|Needlework,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300265960|http://vocab.getty.edu/page/aat/300053652,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q146|https://www.wikidata.org/wiki/Q28966125
1984.270,False,False,False,13762,,The American Wing,1984.0,Woven picture,Jacquard-woven Picture,American,,,,,314,Maker, ,Anderson Brothers, , ,"Anderson, Brothers ",American,          ,9999      ,,,,ca. 1893,1888,1898,"Silk, woven",8 1/8 x 4 7/8 in. (20.6 x 12.4 cm),"Friends of the American Wing Fund, 1984",Made in,Paterson,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13762,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Flags|Interiors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300195678|http://vocab.getty.edu/page/aat/300391239,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q14660|https://www.wikidata.org/wiki/Q2998430
48.81,False,False,False,13763,,The American Wing,1948.0,Memorial painting,Memorial painting,American,,,,,314,Maker, ,Sally Miller, , ,"Miller, Sally",American,          ,9999      ,Female,(not assigned),https://www.wikidata.org/wiki/Q29413124,1811,1811,1811,Watercolor and ink on silk,28 x 32 3/8 in. (71.1 x 82.2 cm),"Rogers Fund, 1948",Made in,Litchfield,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13763,https://www.wikidata.org/wiki/Q29383039,,"Metropolitan Museum of Art, New York, NY",Sadness|Men|Women|Funerals,http://vocab.getty.edu/page/aat/300055166|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300069162,https://www.wikidata.org/wiki/Q169251|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q201676
1992.2.2z,False,False,True,13764,,The American Wing,1992.0,Drawing,Wilkeson Aug 21st 1885: Nature Study (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13764,,,"Metropolitan Museum of Art, New York, NY",Plants,http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q756
47.103.21,False,False,True,13765,,The American Wing,1947.0,Piece,Piece,American,,,,,,,,,,,,,,,,,,ca. 1775,1772,1775,Linen embroidered with wool,56 1/2 x 24 in. (143.5 x 61 cm),"Gift of Mrs. J. Insley Blair, 1947",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/13765,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
47.103.22,False,False,True,13766,,The American Wing,1947.0,Piece,Piece,American,,,,,,,,,,,,,,,,,,ca. 1775,1772,1775,Linen embroidered with wool,52 x 4 in. (132.1 x 10.2 cm),"Gift of Mrs. J. Insley Blair, 1947",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/13766,,,"Metropolitan Museum of Art, New York, NY",,,
1992.2.2y,False,False,True,13767,,The American Wing,1992.0,Drawing,Landscape (from Sketchbook X),American,,,,,16230,Artist, ,William Trost Richards,"American, Philadelphia, Pennsylvania 1833–1905 Newport, Rhode Island", ,"Richards, William Trost",American,1833      ,1905      ,,http://vocab.getty.edu/page/ulan/500014455,https://www.wikidata.org/wiki/Q1985982,1885,1885,1885,Graphite on off-white wove paper,5 x 7 1/2 in. (12.7 x 19.1 cm),"Purchase, Gifts in memory of Stephen D. Rubin, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13767,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
26.166,False,False,True,13768,,The American Wing,1926.0,Piece,Printed Piece: The Apotheosis of Franklin,British,,,,,,,,,,,,,,,,,,ca. 1785,1782,1785,"Cotton, copperplate printed",114 x 106 in. (289.6 x 269.2 cm),"Rogers Fund, 1926",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/13768,,,"Metropolitan Museum of Art, New York, NY",Animals|Men|Women|Chariots|Benjamin Franklin,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300212699|http://vocab.getty.edu/page/ulan/500331804,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q203788|https://www.wikidata.org/wiki/Q34969
26.265.38,False,False,True,13769,,The American Wing,1926.0,Piece,Piece,British,,,,,,,,,,,,,,,,,,ca. 1829,1826,1829,Cotton engraved roller-printed,23 1/2 x 31 in. (59.7 x 78.7 cm),"Gift of William Sloane Coffin, 1926",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/13769,,,"Metropolitan Museum of Art, New York, NY",Birds|Men|Portraits,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
36.85,False,False,True,13770,,The American Wing,1936.0,Piece,Piece,French or British,,,,,,,,,,,,,,,,,,ca. 1815,1812,1815,Cotton engraved roller printed,24 x 24 1/2 in. (61 x 62.2 cm),"Rogers Fund, 1936",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/13770,,,"Metropolitan Museum of Art, New York, NY",Portraits|Ships|Human Figures,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300082981|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q11446|https://www.wikidata.org/wiki/Q5937779
36.158,False,False,True,13771,,The American Wing,1936.0,Piece,Piece,American,,,,,,,,,,,,,,,,,,ca. 1846–48,1843,1848,"Cotton, engraved, roller-printed",25 x 16 in. (63.5 x 40.6 cm),"Gift of Mrs. Leonard Ralph Ballard, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13771,,,"Metropolitan Museum of Art, New York, NY",Flowers|Horses,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q726
36.165.3,False,False,False,13772,,The American Wing,1936.0,Piece,Piece,American,,,,,314,Maker, ,The American Print Works, , ,American Print Works The,American,          ,9999      ,,,,ca. 1876,1873,1876,"Cotton, printed",4 5/8 x 2 5/8 in. (11.7 x 6.7 cm),"Gift of Julia Brenner, 1936",Probably made in,Fall River,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13772,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits|Leaves,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q33971
