Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
67.654.204,False,False,False,17190,,The American Wing,1967.0,Drawing,"Design for Dean Memorial Window, ""The Virtuous Woman,"" First Presbyterian Church of Rutherford, New Jersey",American,,,,,352716254,Artist|Maker, | ,Frederick Wilson|Tiffany Glass and Decorating Company,"American (born Ireland), Dublin 1858–1932 Los Angeles, California|American, 1892–1902", | ,"Wilson, Frederick|Tiffany Glass and Decorating Company",American (born Ireland)|American,1858      |1892      ,1932      |1902      ,|,http://vocab.getty.edu/page/ulan/500072296|http://vocab.getty.edu/page/ulan/500331512,|,ca. 1895,1890,1895,"Watercolor, gouache, brown ink, and graphite on paper with original mat","Overall: 14 1/16 x 21 15/16 in. (35.7 x 55.8 cm)
Other (Design): 6 3/8 x 4 1/8 in. (16.2 x 10.5 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17190,,,"Metropolitan Museum of Art, New York, NY",Children|Windows|Men|Women,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300002944|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q35473|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
67.654.203,False,False,False,17191,,The American Wing,1967.0,Drawing,"Baptismal Font with Cover for Presbyterian Church, Kingston, Penn.",American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Watercolor and graphite on paper mounted on board,Overall: 21 3/4 x 14 3/4 in. (55.2 x 37.5 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17191,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.205,False,False,False,17205,,The American Wing,1967.0,Drawing,Design for quatrefoil window,American,,,,,162542162541162540414,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass and Decorating Company|Tiffany Glass Company,"American, New York 1848–1933 New York|1902–32|American, 1892–1902|1885–92", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass and Decorating Company|Tiffany Glass Company",American| |American|American,1848      |1902      |1892      |1885      ,1933      |1932      |1902      |1892      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512|(not assigned),https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243||https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Watercolor and graphite on paper board,"Overall: 21 3/4 x 14 13/16 in. (55.2 x 37.6 cm)
Other (Design): 11 x 11 in. (27.9 x 27.9 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17205,,,"Metropolitan Museum of Art, New York, NY",Angels|Madonna and Child,http://vocab.getty.edu/page/aat/300379004|http://vocab.getty.edu/page/ia/901000052,https://www.wikidata.org/wiki/Q235113|https://www.wikidata.org/wiki/Q9309699
67.654.207,False,False,False,17206,,The American Wing,1967.0,Drawing,Design for window,American,,,,,162542162541162540414,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass and Decorating Company|Tiffany Glass Company,"American, New York 1848–1933 New York|1902–32|American, 1892–1902|1885–92", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass and Decorating Company|Tiffany Glass Company",American| |American|American,1848      |1902      |1892      |1885      ,1933      |1932      |1902      |1892      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512|(not assigned),https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243||https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Watercolor, gouache, and graphite on paper mounted on board in original matt","Overall: 20 3/16 x 9 1/2 in. (51.3 x 24.1 cm)
Other (Design): 19 1/4 x 3 5/8 in. (48.9 x 9.2 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17206,,,"Metropolitan Museum of Art, New York, NY",Christ|Windows,http://vocab.getty.edu/page/ia/901000087|http://vocab.getty.edu/page/aat/300002944,https://www.wikidata.org/wiki/Q642420|https://www.wikidata.org/wiki/Q35473
67.654.208,False,False,False,17207,,The American Wing,1967.0,Photograph,Photogravure of painting,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photogravure of a painting (?) mounted on board,"Overall: 19 15/16 x 16 in. (50.6 x 40.6 cm)
Design: 8 x 6 1/8 in. (20.3 x 15.6 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17207,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.209,False,False,False,17209,,The American Wing,1967.0,Photograph,Design for reredos,American,,,,,162541162542414316254,Maker|Artist|Maker|Maker,Possibly| |Possibly|Possibly,Tiffany Studios|Louis C. Tiffany|Tiffany Glass Company|Tiffany Glass and Decorating Company,"1902–32|American, New York 1848–1933 New York|1885–92|American, 1892–1902", | | | ,"Tiffany Studios |Tiffany, Louis C.|Tiffany Glass Company|Tiffany Glass and Decorating Company", |American|American|American,1902      |1848      |1885      |1892      ,1932      |1933      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500030415|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photograph,Dimensions unavailable,"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17209,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.210,False,False,False,17210,,The American Wing,1967.0,Photograph,Photograph of an interior,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photograph,11 15/16 x 19 7/8 in. (30.3 x 50.5 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17210,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.211,False,False,False,17211,,The American Wing,1967.0,Photograph,Photograph of a choir screen,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photograph,"Overall: 15 7/8 x 19 7/8 in. (40.3 x 50.5 cm)
Design: 9 15/16 x 14 in. (25.2 x 35.6 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17211,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.212,False,False,False,17212,,The American Wing,1967.0,Drawing,Design for armorial shield,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,late 19th–early 20th century,1870,1930,Watercolor and graphite on paper mounted on board.,"Overall: 22 x 13 15/16 in. (55.9 x 35.4 cm)
Other: 13 3/4 x 10 in. (34.9 x 25.4 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17212,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.214,False,False,False,17213,,The American Wing,1967.0,Photograph,Photograph of a baptismal font,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Photograph,"Overall: 11 1/4 x 7 3/8 in. (28.6 x 18.7 cm)
Design: 5 15/16 x 3 7/8 in. (15.1 x 9.8 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17213,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.215,False,False,False,17214,,The American Wing,1967.0,Drawing,Design for a mosaic or a window,American,,,,,414316254016254216254,Maker|Maker|Artist|Maker,Possibly|Possibly| |Possibly,Tiffany Glass Company|Tiffany Glass and Decorating Company|Louis C. Tiffany|Tiffany Studios,"1885–92|American, 1892–1902|American, New York 1848–1933 New York|1902–32", | | | ,"Tiffany Glass Company|Tiffany Glass and Decorating Company|Tiffany, Louis C.|Tiffany Studios ",American|American|American| ,1885      |1892      |1848      |1902      ,1892      |1902      |1933      |1932      ,|||,(not assigned)|http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243||https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Watercolor, gouache, and graphite on textured white wove paper mounted to warm grey matt board","Overall: 15 3/4 x 6 15/16 in. (40 x 17.7 cm)
Other (Design): 16 1/8 x 5 5/16 in. (41 x 13.5 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17214,,,"Metropolitan Museum of Art, New York, NY",Fountains|Flowers,http://vocab.getty.edu/page/aat/300006179|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q483453|https://www.wikidata.org/wiki/Q506
67.654.218,False,False,False,17215,,The American Wing,1967.0,Drawing,Design for window,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Watercolor and graphite on paper,Overall: 16 1/2 x 12 5/16 in. (41.9 x 31.3 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17215,,,"Metropolitan Museum of Art, New York, NY",Windows|Ships,http://vocab.getty.edu/page/aat/300002944|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q35473|https://www.wikidata.org/wiki/Q11446
67.654.220,False,False,False,17216,,The American Wing,1967.0,Drawing,"Photograph of design for ""Angel of Faith"" window",American,,,,,162540352,Maker|Artist,Possibly| ,Tiffany Glass and Decorating Company|Frederick Wilson,"American, 1892–1902|American (born Ireland), Dublin 1858–1932 Los Angeles, California", | ,"Tiffany Glass and Decorating Company|Wilson, Frederick",American|American (born Ireland),1892      |1858      ,1902      |1932      ,|,http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500072296,|,ca. 1896,1896,1896,Photograph colored with gouache and watercolor mounted on original matt board.,"Overall: 12 3/4 x 10 7/16 in. (32.4 x 26.5 cm)
Design: 9 15/16 x 7 7/8 in. (25.2 x 20 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17216,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.221,False,False,False,17217,,The American Wing,1967.0,Drawing,"Design for ""Angel of Faith"" window",American,,,,,162540352,Maker|Artist,Possibly| ,Tiffany Glass and Decorating Company|Frederick Wilson,"American, 1892–1902|American (born Ireland), Dublin 1858–1932 Los Angeles, California", | ,"Tiffany Glass and Decorating Company|Wilson, Frederick",American|American (born Ireland),1892      |1858      ,1902      |1932      ,|,http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500072296,|,ca. 1896,1896,1896,Watercolor and gouache on paper mounted on board,"Overall: 14 1/4 x 8 in. (36.2 x 20.3 cm)
Other (Design): 7 3/8 x 2 11/16 in. (18.7 x 6.8 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17217,,,"Metropolitan Museum of Art, New York, NY",Angels|Windows,http://vocab.getty.edu/page/aat/300379004|http://vocab.getty.edu/page/aat/300002944,https://www.wikidata.org/wiki/Q235113|https://www.wikidata.org/wiki/Q35473
67.654.222,False,False,False,17218,,The American Wing,1967.0,Drawing,Design for a window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, gouache, and graphite on silver-based photograph, collaged, on printing-out-paper, off-white wove paper and warm grey matt board secondary support","Overall: 17 11/16 x 9 5/8 in. (45 x 24.5 cm)
Other (Design): 14 11/16 x 1 5/16 in. (37.3 x 3.4 cm)
Other (Design): 3 7/8 x 1 5/16 in. (9.8 x 3.4 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17218,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.223,False,False,False,17219,,The American Wing,1967.0,Drawing,Design for segmental window,American,,,,,162541162540414316254,Maker|Maker|Maker|Artist,Possibly|Possibly|Possibly| ,Tiffany Studios|Tiffany Glass and Decorating Company|Tiffany Glass Company|Louis C. Tiffany,"1902–32|American, 1892–1902|1885–92|American, New York 1848–1933 New York", | | | ,"Tiffany Studios |Tiffany Glass and Decorating Company|Tiffany Glass Company|Tiffany, Louis C.", |American|American|American,1902      |1892      |1885      |1848      ,1932      |1902      |1892      |1933      ,|||,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512|(not assigned)|http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q19587243||https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950,late 19th–early 20th century,1870,1930,"Watercolor, gouache on paper mounted on board","Overall: 8 1/2 x 13 7/8 in. (21.6 x 35.2 cm)
Other (Design): 5 3/8 x 8 7/16 in. (13.7 x 21.4 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17219,,,"Metropolitan Museum of Art, New York, NY",Angels|Windows,http://vocab.getty.edu/page/aat/300379004|http://vocab.getty.edu/page/aat/300002944,https://www.wikidata.org/wiki/Q235113|https://www.wikidata.org/wiki/Q35473
2002.566,False,False,True,17220,704,The American Wing,2002.0,Compote,Compote,American,,,,,,,,,,,,,,,,,,1835–45,1835,1845,Pressed glass,6 x 9 x 10 3/4 in. (15.2 x 22.9 x 27.3 cm),"Gift of Mr. and Mrs. Robert Keuffel Keller, from the Gretchen Keuffel Keller Collection, 2002",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17220,https://www.wikidata.org/wiki/Q116326610,,"Metropolitan Museum of Art, New York, NY",,,
67.654.226,False,False,False,17221,,The American Wing,1967.0,Drawing,Design for window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Watercolor and graphite on paper mounted on board,"Overall: 15 3/8 x 10 11/16 in. (39.1 x 27.1 cm)
Other (Design): 8 15/16 x 5 7/16 in. (22.7 x 13.8 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17221,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.227,False,False,False,17222,,The American Wing,1967.0,Drawing,Design for a window,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1902,1902,1902,"Pen and black India ink, grey ink, and graphite on artist illustration board","Overall: 16 1/8 x 11 3/16 in. (41 x 28.4 cm)
Other (Design): 13 1/2 x 6 5/16 in. (34.3 x 16 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17222,,,"Metropolitan Museum of Art, New York, NY",Knights|Windows|Men,http://vocab.getty.edu/page/aat/300230874|http://vocab.getty.edu/page/aat/300002944|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q102083|https://www.wikidata.org/wiki/Q35473|https://www.wikidata.org/wiki/Q8441
67.654.231,False,False,False,17223,,The American Wing,1967.0,Drawing,Design for window,American,,,,,162542162541162540414,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass and Decorating Company|Tiffany Glass Company,"American, New York 1848–1933 New York|1902–32|American, 1892–1902|1885–92", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass and Decorating Company|Tiffany Glass Company",American| |American|American,1848      |1902      |1892      |1885      ,1933      |1932      |1902      |1892      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512|(not assigned),https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243||https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Photograph, hand colored with gouache, mounted on board","Overall: 11 x 13 7/8 in. (27.9 x 35.2 cm)
Design: 7 15/16 x 8 1/2 in. (20.2 x 21.6 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17223,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.232,False,False,False,17224,,The American Wing,1967.0,Drawing,Chapel interior,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Watercolor on paper,"Storage (mat size): 19 1/4 x 14 1/4 in. (48.9 x 36.2 cm)
14 13/16 × 11 1/2 in. (37.7 × 29.2 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17224,,,"Metropolitan Museum of Art, New York, NY",Chapels|Altars|Interiors,http://vocab.getty.edu/page/aat/300004590|http://vocab.getty.edu/page/aat/300003725|http://vocab.getty.edu/page/aat/300391239,https://www.wikidata.org/wiki/Q108325|https://www.wikidata.org/wiki/Q101687|https://www.wikidata.org/wiki/Q2998430
67.654.234,False,False,False,17225,,The American Wing,1967.0,Drawing,Design for Tracery,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, gouache, red colored pencil, and graphite on artist board in original warm grey window matt with shaped tracery",Overall: 10 7/8 x 11 1/4 in. (27.6 x 28.6 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17225,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.235,False,False,False,17226,,The American Wing,1967.0,Drawing,Photograph of window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photograph colored with gouache and watercolor,"Overall: 12 1/2 x 10 1/8 in. (31.8 x 25.7 cm)
Design: 10 x 8 1/4 in. (25.4 x 21 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17226,,,"Metropolitan Museum of Art, New York, NY",,,
