Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
50.130.148mm,False,False,False,15473,,The American Wing,1950.0,Drawing,Boat on Lake Lecco (from Switzerland 1870 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869 (?),1869,1870,Graphite on off-white wove paper,Irregular: 7 5/8 x 11 1/8 in. (19.4 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15473,,,"Metropolitan Museum of Art, New York, NY",Houses|Lakes|Boats,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q35872
50.130.148nn,False,False,False,15474,,The American Wing,1950.0,Drawing,Heads (Inside Back Cover of Switzerland 1870 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Graphite on off-white wove paper,8 x 11 1/8 in. (20.3 x 28.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15474,,,"Metropolitan Museum of Art, New York, NY",Eyes|Faces,http://vocab.getty.edu/page/aat/300400484|http://vocab.getty.edu/page/aat/300251798,https://www.wikidata.org/wiki/Q7364|https://www.wikidata.org/wiki/Q37017
50.130.140e verso,False,False,False,15475,,The American Wing,1950.0,Drawing,Kneeling Woman,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1877,1877,1877,Graphite on off-white wove paper,5 15/16 x 3 7/16 in. (15.1 x 8.7 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15475,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
50.130.140f verso,False,False,False,15476,,The American Wing,1950.0,Drawing,Horse and Two Men,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1877,1877,1877,Graphite on off-white wove paper,3 3/8 x 5 15/16 in. (8.6 x 15.1 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15476,,,"Metropolitan Museum of Art, New York, NY",Men|Horses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726
50.130.140g verso,False,False,False,15477,,The American Wing,1950.0,Drawing,Three Heads,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1876,1876,1876,Graphite on off-white wove paper,5 1/8 x 7 3/4 in. (13 x 19.7 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15477,,,"Metropolitan Museum of Art, New York, NY",Heads|Men,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q8441
50.130.140s verso,False,False,False,15478,,The American Wing,1950.0,Drawing,Spanish Dancers,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1879–80,1879,1879,Graphite on off-white wove paper,9 13/16 x 13 1/8 in. (24.9 x 33.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15478,,,"Metropolitan Museum of Art, New York, NY",Women|Dancing|Dancers,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300389779|http://vocab.getty.edu/page/aat/300025653,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q43393537|https://www.wikidata.org/wiki/Q5716684
50.130.140ee verso,False,False,False,15479,,The American Wing,1950.0,Drawing,"Trinity Lunette, Study for South End of the Special Collections Hall",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1890–95,1890,1895,Graphite on off-white wove paper,10 13/16 x 10 in. (27.5 x 25.4 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15479,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
1996.74,False,True,True,15480,730,The American Wing,1996.0,Sculpture,Blind Homer Led by the Genius of Poetry,American,,,,,345,Artist, ,Edward Sheffield Bartholomew,1822–1858, ,"Bartholomew, Edward Sheffield",American,1822      ,1858      ,,(not assigned),https://www.wikidata.org/wiki/Q5345296,1851,1851,1851,Marble,"29 3/4 x 20 3/8 in. (75.6 x 51.8 cm)
Framed: 36 1/2 x 27 1/8 x 3 3/4 in. (92.7 x 68.9 x 9.5 cm)","Purchase, Morris K. Jesup Fund, and Gift of William Nelson, by  exchange, 1996",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15480,https://www.wikidata.org/wiki/Q83559958,,"Metropolitan Museum of Art, New York, NY",Men|Authors|Homer,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025492|http://vocab.getty.edu/page/ulan/500279109,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q482980|https://www.wikidata.org/wiki/Q6691
1992.311.1,False,False,True,15481,,The American Wing,1992.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,282,Artist, ,William Verstille,"American, Boston, Massachusetts 1757–1803 Boston, Massachusetts", ,"Verstille, William",American,1757      ,1803      ,,http://vocab.getty.edu/page/ulan/500008628,https://www.wikidata.org/wiki/Q8019715,ca. 1785,1782,1785,Watercolor on ivory,1 1/2 x 1 in. (3.7 x 2.5 cm),"Maria DeWitt Jesup Fund, 1992",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15481,https://www.wikidata.org/wiki/Q19925778,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
50.130.141j verso,False,False,False,15493,,The American Wing,1950.0,Drawing,Zillerthal,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,July 1871,1871,1871,Graphite on off-white wove paper,4 x 13 3/8 in. (10.2 x 34 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15493,,,"Metropolitan Museum of Art, New York, NY",Mountains|Trees,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884
50.130.141p verso,False,False,False,15494,,The American Wing,1950.0,Watercolor,Woman with a Basket,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,May 1872,1872,1872,Watercolor and graphite on off-white wove paper,4 3/8 x 6 in. (11.1 x 15.2 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15494,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
50.130.141aa verso,False,False,False,15495,,The American Wing,1950.0,Drawing,"Heads, Entombment, Other Studies",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1874–77,1874,1877,"Graphite, pen, and ink on blue wove paper",18 7/8 x 14 3/8 in. (47.9 x 36.5 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15495,,,"Metropolitan Museum of Art, New York, NY",Heads|Men|Women|Entombment,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/ia/901001053,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q51637
50.130.141t recto,False,False,False,15496,,The American Wing,1950.0,Drawing,"Girl with Parasol, Caricatures",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1871–74,1871,1874,Pen and ink and graphite on off-white wove paper,7 3/4 x 5 1/4 in. (19.7 x 13.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15496,,,"Metropolitan Museum of Art, New York, NY",Faces|Girls,http://vocab.getty.edu/page/aat/300251798|http://vocab.getty.edu/page/aat/300247581,https://www.wikidata.org/wiki/Q37017|https://www.wikidata.org/wiki/Q3031
50.130.141q verso,False,False,False,15497,,The American Wing,1950.0,Drawing,Heads,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1877 (?),1877,1877,Graphite and pen and ink on off-white wove paper,3 7/16 x 5 15/16 in. (8.7 x 15.1 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15497,,,"Metropolitan Museum of Art, New York, NY",Heads|Human Figures,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q5937779
50.130.142b verso,False,False,False,15498,,The American Wing,1950.0,Drawing,Peacocks,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1884–86,1884,1884,Graphite on off-white wove paper,3 9/16 x 6 5/16 in. (9 x 16 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15498,,,"Metropolitan Museum of Art, New York, NY",Peacocks,http://vocab.getty.edu/page/aat/300250082,https://www.wikidata.org/wiki/Q201251
50.130.142c verso,False,False,False,15499,,The American Wing,1950.0,Drawing,Peacocks,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1884–86,1884,1884,Graphite on off-white wove paper,3 9/16 x 6 5/16 in. (9 x 16 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15499,,,"Metropolitan Museum of Art, New York, NY",Peacocks,http://vocab.getty.edu/page/aat/300250082,https://www.wikidata.org/wiki/Q201251
50.130.142f verso,False,False,False,15500,,The American Wing,1950.0,Drawing,Figures,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1885–86,1885,1885,Graphite on grey-green wove paper,9 11/16 x 13 11/16 in. (24.6 x 34.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15500,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
50.130.142i verso,False,False,False,15501,,The American Wing,1950.0,Drawing,Vulture,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,after 1820,1820,1830,Graphite on off-white wove paper,"Overall: 5 x 7 in. (12.7 x 17.8 cm)
Attached piece: 5 3/8 x 2 1/2 in. (13.7 x 6.4 cm)","Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15501,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
50.130.143d verso,False,False,False,15502,,The American Wing,1950.0,Drawing,"Paradise, Detail",American,,,,,16237716254,Artist|Artist, |After,John Singer Sargent|Jacopo Tintoretto (Jacopo Robusti),"American, Florence 1856–1925 London|Italian, Venice 1518/19–1594 Venice", | ,"Sargent, John Singer|Tintoretto, Jacopo (Jacopo Robusti)",American|Italian,1856      |1518      ,1925      |1594      ,|,http://vocab.getty.edu/page/ulan/500023972|http://vocab.getty.edu/page/ulan/500011407,https://www.wikidata.org/wiki/Q155626|https://www.wikidata.org/wiki/Q9319,ca. 1874–78,1874,1878,Graphite on off-white wove paper,3 1/2 x 5 7/8 in. (8.9 x 14.9 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15502,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
50.130.143n recto,False,False,False,15503,,The American Wing,1950.0,Drawing,"Modern Amoretten, Detail",American,,,,,16237716491,Artist|Artist, |After,John Singer Sargent|Hans Makart,"American, Florence 1856–1925 London|Austrian, Salzburg 1840–1884 Vienna", | ,"Sargent, John Singer|Makart, Hans",American|Austrian,1856      |1840      ,1925      |1884      ,|,http://vocab.getty.edu/page/ulan/500023972|http://vocab.getty.edu/page/ulan/500026894,https://www.wikidata.org/wiki/Q155626|https://www.wikidata.org/wiki/Q511444,ca. 1869–70,1869,1870,Graphite on off-white wove paper,12 1/8 x 4 3/8 in. (30.8 x 11.1 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15503,,,"Metropolitan Museum of Art, New York, NY",Girls|Women|Trees,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q10884
1982.217.3,False,False,True,15504,,The American Wing,1982.0,Drawing,"Panorama of Roman Campagna, Nov. 12, 1868 (recto, from sketchbook)",American,,,,,16431,Artist, ,Jervis McEntee,"American, Rondout, New York 1828–1891 Rondout, New York", ,"McEntee, Jervis",American,1828      ,1891      ,,http://vocab.getty.edu/page/ulan/500024287,https://www.wikidata.org/wiki/Q2580100,1868,1868,1868,"Graphite, white gouache, on blue paper",4 1/2 x 9 in. (11.4 x 22.9 cm),"Morris K. Jesup Fund, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15504,https://www.wikidata.org/wiki/Q19924378,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1982.217.4b,False,False,True,15505,,The American Wing,1982.0,Drawing,"Cloud Study (recto, from sketchbook)",American,,,,,16431,Artist, ,Jervis McEntee,"American, Rondout, New York 1828–1891 Rondout, New York", ,"McEntee, Jervis",American,1828      ,1891      ,,http://vocab.getty.edu/page/ulan/500024287,https://www.wikidata.org/wiki/Q2580100,1869,1869,1869,White gouache on blue paper,4 1/2 x 9 in. (11.4 x 22.9 cm),"Morris K. Jesup Fund, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15505,https://www.wikidata.org/wiki/Q20178263,,"Metropolitan Museum of Art, New York, NY",Clouds,http://vocab.getty.edu/page/aat/300343840,https://www.wikidata.org/wiki/Q8074
1982.217.5,False,False,True,15506,,The American Wing,1982.0,Drawing,"Lake Como, May 3, 1869 (recto, from Sketchbook)",American,,,,,16431,Artist, ,Jervis McEntee,"American, Rondout, New York 1828–1891 Rondout, New York", ,"McEntee, Jervis",American,1828      ,1891      ,,http://vocab.getty.edu/page/ulan/500024287,https://www.wikidata.org/wiki/Q2580100,1869,1869,1869,"Graphite, white gouache, on blue paper",4 1/2 x 9 in. (11.4 x 22.9 cm),"Morris K. Jesup Fund, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15506,https://www.wikidata.org/wiki/Q19925601,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1997.343,False,False,True,15507,,The American Wing,1997.0,Coverlet,Coverlet,American,,,,,337,Maker, ,Harry Tyler,1801–1858, ,"Tyler, Harry",American,1801      ,1858      ,,http://vocab.getty.edu/page/ulan/500334443,,1845,1845,1845,"Wool and cotton, woven",83 x 84 in. (210.8 x 213.4 cm),"Gift of Venila Burrington Willard, 1997",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/15507,,,"Metropolitan Museum of Art, New York, NY",Eagles|Flowers,http://vocab.getty.edu/page/aat/300250049|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q2092297|https://www.wikidata.org/wiki/Q506
1982.217.8b,False,False,True,15508,,The American Wing,1982.0,Drawing,"Lake Como, May 1, 1869 (recto, from sketchbook)",American,,,,,16431,Artist, ,Jervis McEntee,"American, Rondout, New York 1828–1891 Rondout, New York", ,"McEntee, Jervis",American,1828      ,1891      ,,http://vocab.getty.edu/page/ulan/500024287,https://www.wikidata.org/wiki/Q2580100,1869,1869,1869,"Graphite, white gouache, on blue paper",4 1/2 x 9 in. (11.4 x 22.9 cm),"Morris K. Jesup Fund, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15508,https://www.wikidata.org/wiki/Q19924657,,"Metropolitan Museum of Art, New York, NY",Lakes|Landscapes,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q191163
1982.217.9b,False,False,True,15509,,The American Wing,1982.0,Watercolor,"Lake Maggiore, May 11,1869: Village and Landscape (recto, from Sketchbook)",American,,,,,16431,Artist, ,Jervis McEntee,"American, Rondout, New York 1828–1891 Rondout, New York", ,"McEntee, Jervis",American,1828      ,1891      ,,http://vocab.getty.edu/page/ulan/500024287,https://www.wikidata.org/wiki/Q2580100,1869,1869,1869,"Graphite, white gouache, watercolor on blue paper",4 1/2 x 9 in. (11.4 x 22.9 cm),"Morris K. Jesup Fund, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15509,https://www.wikidata.org/wiki/Q19924024,,"Metropolitan Museum of Art, New York, NY",Landscapes|Boats|Lakes,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300178749|http://vocab.getty.edu/page/aat/300008680,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q35872|https://www.wikidata.org/wiki/Q23397
1982.217.10b,False,False,True,15510,,The American Wing,1982.0,Watercolor,"Lake Maggiore May 12 1869 (recto, from sketchbook)",American,,,,,16431,Artist, ,Jervis McEntee,"American, Rondout, New York 1828–1891 Rondout, New York", ,"McEntee, Jervis",American,1828      ,1891      ,,http://vocab.getty.edu/page/ulan/500024287,https://www.wikidata.org/wiki/Q2580100,1869,1869,1869,"Graphite, white gouache, watercolor, on blue paper",4 1/2 x 9 in. (11.4 x 22.9 cm),"Morris K. Jesup Fund, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15510,https://www.wikidata.org/wiki/Q20178244,,"Metropolitan Museum of Art, New York, NY",Lakes|Landscapes,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q191163
1982.217.11b,False,False,True,15511,,The American Wing,1982.0,Watercolor,"Village, Mountains, and Lake [Maggiore?] (recto, from sketchbook)",American,,,,,16431,Artist, ,Jervis McEntee,"American, Rondout, New York 1828–1891 Rondout, New York", ,"McEntee, Jervis",American,1828      ,1891      ,,http://vocab.getty.edu/page/ulan/500024287,https://www.wikidata.org/wiki/Q2580100,1869,1869,1869,"Graphite, white gouache, and watercolor on blue paper",4 1/2 x 9 in. (11.4 x 22.9 cm),"Morris K. Jesup Fund, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15511,https://www.wikidata.org/wiki/Q20178250,,"Metropolitan Museum of Art, New York, NY",Landscapes|Villages|Lakes,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300008372|http://vocab.getty.edu/page/aat/300008680,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q532|https://www.wikidata.org/wiki/Q23397
1982.217.12,False,False,True,15512,,The American Wing,1982.0,Drawing,"Stony Clove, June 26, 1870 (recto, from sketchbook)",American,,,,,16431,Artist, ,Jervis McEntee,"American, Rondout, New York 1828–1891 Rondout, New York", ,"McEntee, Jervis",American,1828      ,1891      ,,http://vocab.getty.edu/page/ulan/500024287,https://www.wikidata.org/wiki/Q2580100,1870,1870,1870,"Graphite, white gouache, on blue paper",4 1/2 x 9 in. (11.4 x 22.9 cm),"Morris K. Jesup Fund, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15512,https://www.wikidata.org/wiki/Q19924799,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
1982.217.6a,False,False,True,15513,,The American Wing,1982.0,Drawing,"Lake Como, May 1, 1869 (verso, from sketchbook)",American,,,,,16431,Artist, ,Jervis McEntee,"American, Rondout, New York 1828–1891 Rondout, New York", ,"McEntee, Jervis",American,1828      ,1891      ,,http://vocab.getty.edu/page/ulan/500024287,https://www.wikidata.org/wiki/Q2580100,1869,1869,1869,"Graphite, white gouache, on blue paper",4 1/2 x 9 in. (11.4 x 22.9 cm),"Morris K. Jesup Fund, 1982",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/15513,https://www.wikidata.org/wiki/Q20178258,,"Metropolitan Museum of Art, New York, NY",Lakes|Landscapes,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q191163
