Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
32.75.494,False,False,True,23565,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,1124,Maker,Signed on the tang of the blade by,Seijiro,"Japanese,18th century", ,Seijiro,Japanese,1701      ,1800      ,,,,16th–19th century,1501,1900,Steel,L. 10 3/4 in. (27.3 cm); L. of head 3 1/8 in. (7.8 cm); W. 1 5/16 in. (3.4 cm); Wt. 2.05 oz. (59 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23565,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.495,False,False,True,23566,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 11 3/4 in. (29.9 cm); L. of head 6 in. (15.2 cm); W. 7/8 in. (2.2 cm); Wt. 2.5 oz. (70.9 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23566,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.496,False,False,True,23567,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,late 17th century,1675,1700,Steel,L. 11 1/2 in. (29.2 cm); L. of head 3 5/8 in. (9.2 cm); W. 1 1/4 in. (3.2 cm); Wt. 3.9 oz. (110.6 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,Tokyo,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23567,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.497,False,False,True,23568,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 13 in. (33 cm); L. of head 3 3/4 in. (9.5 cm); W. 2 13/16 in. (7.1 cm); Wt. 2.2 oz. (62.4 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23568,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.499,False,False,True,23569,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 8 7/8 in. (22.6 cm); L. of head 3 7/8 in. (9.8 cm); W. 1 1/2 in. (3.8 cm); Wt. 2 oz. (56.7 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23569,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.500,False,False,True,23570,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 17 1/4 in. (43.8 cm); L. of head 5 5/8 in. (14.3 cm); W. 4 5/16 in. (11 cm); Wt. 5.3 oz. (150.3 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23570,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.501,False,False,True,23571,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 10 in. (25.4 cm); L. of head 3 1/4 in. (8.3 cm); W. 2 in. (5.1 cm); Wt. 1.8 oz. (51 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23571,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.502,False,False,True,23572,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 8 5/8 in. (21.8 cm); L. of head 3 1/4 in. (8.3 cm); W. 2 1/8 in. (5.4 cm); Wt. 1.5 oz. (42.5 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23572,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.503,False,False,True,23573,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,16th–19th century,1501,1900,Steel,L. 11 1/8 in. (28.2 cm); L. of head 3 1/4 in. (8.2 cm); W. 2 5/8 in. (6.7 cm); Wt. 1.45 oz. (41 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23573,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.504,False,False,True,23574,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 11 in. (27.9 cm); L. of head 4 in. (10.2 cm); W. 1/4 in. (0.6 cm); Wt. 1.1 oz. (31.2 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23574,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.505,False,False,True,23575,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Steel,L. 8 3/4 in. (22.2 cm); L. of head 2 3/4 in. (7 cm); W. 1 3/4 in. (4.5 cm); Wt. 1.4 oz. (39.7 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23575,,,"Metropolitan Museum of Art, New York, NY",,,
32.75.506,False,False,True,23576,,Arms and Armor,1932.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,1124,Maker,Signed on the tang of the blade by,Kane Yoshi(?),"Japanese, 18th century", ,"Yoshi(?), Kane",Japanese,1701      ,1800      ,,,,16th–19th century,1501,1900,Steel,L. 14 in. (35.6 cm); L. of head 4 3/4 in. (12.1 cm); W. 7 1/8 in. (18.1 cm); Wt. 3.1 oz. (87 g),"The Collection of Giovanni P. Morosini, presented by his daughter Giulia, 1932",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23576,,,"Metropolitan Museum of Art, New York, NY",,,
