Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
53.182.23 recto,False,False,True,16367,,The American Wing,1953.0,Drawing,"Horseman Addressing Two Women; Palette, Brushes in Artist's Hands, Picture and Easel Beyond; Putto Blowing Clarion (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16367,,,"Metropolitan Museum of Art, New York, NY",Children|Women|Horses,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q726
53.182.23 verso,False,False,True,16368,,The American Wing,1953.0,Drawing,Three Seated Men Conversing; Two Recumbent Children; Back of an Athlete; Seated Male Figure (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16368,,,"Metropolitan Museum of Art, New York, NY",Children|Men,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q8441
53.182.24 recto,False,False,True,16369,,The American Wing,1953.0,Drawing,"Seated, Bearded Man [Falstaff?]; Lucretia [? and ?]; Three Dancing Putti (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16369,,,"Metropolitan Museum of Art, New York, NY",Children|Men|Male Nudes|Women|Dancing,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300389779,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q43393537
53.182.24 verso,False,False,True,16370,,The American Wing,1953.0,Drawing,Five Nude Bathers (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16370,,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
53.182.25 verso,False,False,True,16371,,The American Wing,1953.0,Drawing,Dying Figure in the Arms of a Woman; Praying Woman; Standing Woman; Architectual Detail; Sleeping Figure (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16371,,,"Metropolitan Museum of Art, New York, NY",Men|Women|Death,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300151836,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q4
53.182.26 recto,False,False,True,16372,,The American Wing,1953.0,Drawing,Two Female Nudes; Seated Male Nude (after Michelangelo?); Three Equestrian Figures (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Pen, iron-gaul ink and graphite on off-white laid paper",8 13/16 x 11 1/2 in. (22.4 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16372,,,"Metropolitan Museum of Art, New York, NY",Horses|Male Nudes|Female Nudes,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q40446
53.182.26 verso,False,False,True,16374,,The American Wing,1953.0,Drawing,Seven Figure Studies; Portrait of a Woman (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16374,,,"Metropolitan Museum of Art, New York, NY",Male Nudes|Female Nudes,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q40446
53.182.27 recto,False,False,True,16375,,The American Wing,1953.0,Drawing,Four Draped Figures; Six Equestrian Figures (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16375,,,"Metropolitan Museum of Art, New York, NY",Horses|Women,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q467
53.182.27 verso,False,False,True,16376,,The American Wing,1953.0,Drawing,Study of Clouds; Two Female Nudes (after Michelangelo?); Two Half-length Female Portraits; Equestrian Figure with Two Men (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16376,,,"Metropolitan Museum of Art, New York, NY",Horses|Men|Female Nudes,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q40446
53.182.28 recto,False,False,True,16377,,The American Wing,1953.0,Drawing,Woman Sketching; Two Women Reading; Portrait of a Man (after Van Dyke?); Half-length Female Portrait; Two Equestrian Figures Leading a Horse (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16377,,,"Metropolitan Museum of Art, New York, NY",Drawing|Men|Portraits|Women|Reading,http://vocab.getty.edu/page/aat/300054196|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300248178,https://www.wikidata.org/wiki/Q2921001|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q199657
53.182.28 verso,False,False,True,16378,,The American Wing,1953.0,Drawing,Standing Draped Female Figure; Portrait of a Cleric; Half-length Portrait of a Man; Figures with Wagons and Horses (Napoleon Scene?) (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16378,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits|Women|Horses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q726
53.182.29 verso,False,False,True,16379,,The American Wing,1953.0,Drawing,Seated Male (after Van Dyke); Soldier on Horseback; Soldiers on Horseback; Dying Figure; Soldiers on Horseback; Dead Figure; Military Scene (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16379,,,"Metropolitan Museum of Art, New York, NY",Horses|Soldiers|Men|Death,http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300151836,https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4
53.182.30 recto,False,False,True,16380,,The American Wing,1953.0,Drawing,"Mother and Child; Portrait of a Woman, Battlefield Scene (from Sketchbook)",American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16380,,,"Metropolitan Museum of Art, New York, NY",Infants|Men|Mothers|Horses,http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025932|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q7560|https://www.wikidata.org/wiki/Q726
53.182.30 verso,False,False,True,16381,,The American Wing,1953.0,Drawing,Girl and Dog; Dog and Trunk (from Sketchbook),American,,,,,16249,Artist, ,Thomas Sully,"American, Horncastle, Lincolnshire 1783–1872 Philadelphia, Pennsylvania", ,"Sully, Thomas",American,1783      ,1872      ,,http://vocab.getty.edu/page/ulan/500006873,https://www.wikidata.org/wiki/Q786545,1810–20,1810,1820,"Ink, wash, on paper",9 x 11 1/2 in. (22.9 x 29.2 cm),"Rogers Fund, 1953",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16381,,,"Metropolitan Museum of Art, New York, NY",Girls|Dogs,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q144
67.654.405,False,False,False,16382,,The American Wing,1967.0,Drawing,"Sketch of fireset for third-floor silk room (H.O. Havemeyer house, 1 East 66th Street, New York, NY)",American,,,,,162542414,Artist|Maker, | ,Louis C. Tiffany|Tiffany Glass Company,"American, New York 1848–1933 New York|1885–92", | ,"Tiffany, Louis C.|Tiffany Glass Company",American|American,1848      |1885      ,1933      |1892      ,|,http://vocab.getty.edu/page/ulan/500030415|(not assigned),https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1891,1891,1891,Watercolor and graphite on off-white wove paper-faced lightweight paper board,Overall: 14 x 11 1/16 in. (35.5 x 28.1 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16382,,,"Metropolitan Museum of Art, New York, NY",Fireplaces,http://vocab.getty.edu/page/aat/300052267,https://www.wikidata.org/wiki/Q188669
67.654.408,False,False,False,16383,,The American Wing,1967.0,Drawing,Aesthetic room interior with window and fireplace,American,,,,,162542414,Artist|Maker, | ,Louis C. Tiffany|Tiffany Glass Company,"American, New York 1848–1933 New York|1885–92", | ,"Tiffany, Louis C.|Tiffany Glass Company",American|American,1848      |1885      ,1933      |1892      ,|,http://vocab.getty.edu/page/ulan/500030415|(not assigned),https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1883–87,1880,1887,"Watercolor, metallic silver ink, pen and black ink, and graphite on wove paper","13 1/8 x 10 5/8 in. (33.3 x 27 cm)
","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16383,,,"Metropolitan Museum of Art, New York, NY",,,
67.653.2,False,False,False,16384,,The American Wing,1967.0,Drawing,Design for geometric window,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1911–15,1908,1915,"Watercolor, gouache, pen and black ink, and graphite on off-white artist board",17 15/16 x 12 3/16 in. (45.6 x 31 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund,1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16384,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.274,False,False,False,16385,,The American Wing,1967.0,Drawing,Design for a filigree spandrel,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,ca. 1892,1892,1892,Ink and watercolor over graphite on paper,Overall: 14 x 11in. (35.6 x 27.9cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16385,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.15,False,False,False,16386,,The American Wing,1967.0,Drawing,"Design for mosaic mantel facing in residence of Mrs. Louis G. Kaufman, Short Hills, NJ",American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1911–15,1911,1915,Watercolor and graphite on off-white wove paper,13 3/16 x 17 1/8 in. (33.5 x 43.5 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16386,,,"Metropolitan Museum of Art, New York, NY",Fireplaces,http://vocab.getty.edu/page/aat/300052267,https://www.wikidata.org/wiki/Q188669
67.654.16,False,False,False,16387,,The American Wing,1967.0,Drawing,"Suggestion for mosaic mantel facing / Mr. G. E. Hardy, Englewood, New Jersey",American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1903–15,1903,1915,Watercolor on paper,19 3/8 x 14 1/4 in. (49.2 x 36.2 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16387,,,"Metropolitan Museum of Art, New York, NY",Fireplaces|Flowers,http://vocab.getty.edu/page/aat/300052267|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q188669|https://www.wikidata.org/wiki/Q506
53.679.1825,False,False,False,16388,,The American Wing,1953.0,Drawing,Portiere,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,ca. 1890–1902,1887,1902,"Watercolor, gouache, and graphite on off-white wove paper mounted to a paper-faced board","Overall: 21 1/4 x 13 3/8 in. (54 x 34 cm)
Design: 11 7/16 x 5 3/8 in. (29 x 13.7 cm)","The Elisha Whittelsey Collection, The Elisha Whittesley Fund,1953",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16388,,,"Metropolitan Museum of Art, New York, NY",,,
53.679.1824,False,False,False,16389,,The American Wing,1953.0,Drawing,"Design for Lyceum Theatre, New York",American,,,,,162542414,Artist|Maker, | ,Louis C. Tiffany|Tiffany Glass Company,"American, New York 1848–1933 New York|1885–92", | ,"Tiffany, Louis C.|Tiffany Glass Company",American|American,1848      |1885      ,1933      |1892      ,|,http://vocab.getty.edu/page/ulan/500030415|(not assigned),https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1885,1882,1888,"Watercolor, pen and gold-colored bronze metallic ink, brown and black India ink, and graphite on tan-colored wove paper",11 7/16 x 10 15/16 in. (29 x 27.7 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1953",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16389,,,"Metropolitan Museum of Art, New York, NY",Theatre|Interiors,http://vocab.getty.edu/page/aat/300417582|http://vocab.getty.edu/page/aat/300391239,https://www.wikidata.org/wiki/Q11635|https://www.wikidata.org/wiki/Q2998430
67.654.3,False,False,False,16390,,The American Wing,1967.0,Drawing,"Design for Buffalo Theater, Buffalo, New York",American,,,,,18204916254216254,Artist|Artist|Maker, | | ,B. Stanton|Louis C. Tiffany|Tiffany Studios," |American, New York 1848–1933 New York|1902–32", | | ,"Stanton, B.|Tiffany, Louis C.|Tiffany Studios ",American|American| ,          |1848      |1902      ,          |1933      |1932      ,||,|http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,|https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1925–26,1922,1926,"Watercolor, gouache, black ink, and graphite on off-white wove paper","26 11/16 x 39 9/16 in. (67.8 x 100.5 cm)
Frame: 41 1/2 x 51 1/2 in.","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16390,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.4,False,True,False,16391,,The American Wing,1967.0,Drawing,Design for Henry Field Memorial Gallery at the Art Institute of Chicago,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,ca. 1893–94,1890,1894,"Watercolor, pen and silver- and copper-colored metallic inks, brown and black inks, and graphite on off-white wove paper",13 3/4 x 20 9/32 in. (35 x 51.5 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16391,https://www.wikidata.org/wiki/Q83559967,,"Metropolitan Museum of Art, New York, NY",Museums|Interiors|Architecture,http://vocab.getty.edu/page/aat/300312302|http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300263552,https://www.wikidata.org/wiki/Q33506|https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q12271
67.654.10,False,False,False,16392,,The American Wing,1967.0,Drawing,"Suggestion for Decoration of Hershey Community Theater, Hershey, PA",American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1915,1912,1918,"Watercolor, gouache, pen and black ink, aluminum paint and bronze powder ink, and graphite on artist board with original shaped window mat","Overall: 25 7/8 x 32 3/16 in. (65.7 x 81.8 cm)
Design: 23 15/16 x 27 9/16 in. (60.8 x 70 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16392,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.12,False,False,False,16393,,The American Wing,1967.0,Drawing,"Design for ceiling of Hershey Theater, Hershey, Pennsylvania",American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1915,1912,1918,"Watercolor, gouache, aluminum paint and bronze powder metallic ink on artist board with original shaped window mat","Overall: 32 5/8 x 25 7/16 in. (82.9 x 64.6 cm)
Design: 25 1/16 x 23 3/4 in. (63.7 x 60.3 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16393,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.13,False,False,False,16394,,The American Wing,1967.0,Drawing,"Suggestion for Fixtures and Ceiling Decoration for Hershey Community Theater, Hershey, Pennsylvania",American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1915,1912,1918,"Watercolor, gouache, metallic inks, colored pencil, aluminum paint, and graphite on artist board",20 7/8 x 20 3/4 in. (53 x 52.7 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16394,,,"Metropolitan Museum of Art, New York, NY",Lighting,http://vocab.getty.edu/page/aat/300051944,https://www.wikidata.org/wiki/Q210064
53.679.1811,False,False,False,16395,,The American Wing,1953.0,Drawing,Design for bronze double doors,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,ca. 1893–1902,1890,1902,"Watercolor, gouache, brown India ink, and graphite on off-white wove paper on board in original light tan lunette-shaped window matt","13 7/16 x 10 5/16 in. (34.2 x 26.2 cm)
Other (Design): 8 1/8 x 4 5/16 in. (20.6 x 10.9 cm)
","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund,1953",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16395,,,"Metropolitan Museum of Art, New York, NY",Doors,http://vocab.getty.edu/page/aat/300002803,https://www.wikidata.org/wiki/Q36794
