Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1982.311.4,False,False,False,9344,774,The American Wing,1982.0,Vase,Vase,American,,,,,164605122,Designer|Maker,Designed by| ,Dard Hunter|Roycroft,"American, Steubenville, Ohio 1883–1966 Chillicothe, Ohio|1895–1938", | ,"Hunter, Dard|Roycroft ",American| ,1883      |1895      ,1966      |1938      ,|,http://vocab.getty.edu/page/ulan/500345499|http://vocab.getty.edu/page/ulan/500335464,https://www.wikidata.org/wiki/Q5222405|,ca. 1906,1903,1906,Earthenware,H. 3 1/4 in. (8.3 cm); Diam. 13 3/4 in. (34.9 cm),"Purchase, Theodore R. Gamble Jr. Gift, in honor of his mother, Mrs. Theodore Robert Gamble, 1982",Probably made in,Buffalo,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9344,https://www.wikidata.org/wiki/Q116393179,,"Metropolitan Museum of Art, New York, NY",Mushrooms,http://vocab.getty.edu/page/aat/300417849,https://www.wikidata.org/wiki/Q83093
1982.311.5,False,False,False,9345,774,The American Wing,1982.0,Vase,Vase,American,,,,,164605122,Designer|Maker,Designed by| ,Dard Hunter|Roycroft,"American, Steubenville, Ohio 1883–1966 Chillicothe, Ohio|1895–1938", | ,"Hunter, Dard|Roycroft ",American| ,1883      |1895      ,1966      |1938      ,|,http://vocab.getty.edu/page/ulan/500345499|http://vocab.getty.edu/page/ulan/500335464,https://www.wikidata.org/wiki/Q5222405|,ca. 1906,1903,1906,Earthenware,H. 6 7/8 in. (17.5 cm),"Purchase, Theodore R. Gamble Jr. Gift, in honor of his mother, Mrs. Theodore Robert Gamble, 1982",Probably made in,Buffalo,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9345,https://www.wikidata.org/wiki/Q116393180,,"Metropolitan Museum of Art, New York, NY",,,
1982.311.6,False,False,False,9346,774,The American Wing,1982.0,Vase,Vase,American,,,,,164605122,Designer|Maker,Designed by| ,Dard Hunter|Roycroft,"American, Steubenville, Ohio 1883–1966 Chillicothe, Ohio|1895–1938", | ,"Hunter, Dard|Roycroft ",American| ,1883      |1895      ,1966      |1938      ,|,http://vocab.getty.edu/page/ulan/500345499|http://vocab.getty.edu/page/ulan/500335464,https://www.wikidata.org/wiki/Q5222405|,ca. 1906,1903,1906,Earthenware,H. 9 7/8 in. (25.1 cm),"Purchase, Theodore R. Gamble Jr. Gift, in honor of his mother, Mrs. Theodore Robert Gamble, 1982",Probably made in,Buffalo,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9346,https://www.wikidata.org/wiki/Q116393181,,"Metropolitan Museum of Art, New York, NY",,,
1985.144.2,False,False,True,9347,774,The American Wing,1985.0,Pilgrim vase,Pilgrim Vase,American,,,,,190,Maker, ,Jersey City Pottery,1855–92, ,Jersey City Pottery ,American,1855      ,1892      ,,,,ca. 1880–89,1877,1889,Painted and glazed earthenware,9 13/16 x 8 1/2 x 3 1/2 in. (24.9 x 21.6 x 8.9 cm),"Friends of the American Wing Fund, 1985",Made in,Jersey City,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9347,https://www.wikidata.org/wiki/Q116343268,,"Metropolitan Museum of Art, New York, NY",Animals|Landscapes,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q191163
20.48.1,False,False,True,9348,774,The American Wing,1920.0,Vase,Vase,American,,,,,153,Maker, ,Jersey Glass Company of George Dummer,1824–1862, ,Jersey Glass Company ,American,1824      ,1862      ,,(not assigned),https://www.wikidata.org/wiki/Q6184867,1825–50,1825,1850,Free-blown lead glass,H. 10 1/2 in. (26.7 cm); Diam. 4 in. (10.2 cm),"Gift of Mrs. Ernest A. Fairchild, 1920",Made in,Jersey City,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9348,https://www.wikidata.org/wiki/Q116343222,,"Metropolitan Museum of Art, New York, NY",,,
1986.443.3,False,False,False,9349,774,The American Wing,1986.0,Vase,Vase,American,,,,,225,Maker, ,"Lenox, Incorporated","American, Trenton, New Jersey, established 1889", ,"Lenox, Incorporated ",American,1889      ,9999      ,,http://vocab.getty.edu/page/ulan/500333010,,1910–24,1910,1924,"Porcelain, overglaze enamel decoration",11 3/4 x 6 7/8 x 9 7/8 in. (29.8 x 17.5 x 25.1 cm),"Gift of Florence I. Balasny-Barnes, in memory of her parents, Elizabeth C. and Joseph Balasny, 1986",Made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9349,https://www.wikidata.org/wiki/Q116343232,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
63.200.35,False,False,False,9350,774,The American Wing,1963.0,Vase,Vase,American,,,,,16494,Maker, ,Libbey Glass Company,"American, Toledo, Ohio, 1888–present", ,Libbey Glass Company ,American,1888      ,2050      ,,http://vocab.getty.edu/page/ulan/500333043,,1890–1917,1890,1917,Blown glass,H. 8 3/4 in. (22.2 cm),"Gift of Mrs. Darwin S. Morse, 1963",Made in,Toledo,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9350,https://www.wikidata.org/wiki/Q116393183,,"Metropolitan Museum of Art, New York, NY",,,
33.22,False,False,False,9351,,The American Wing,1933.0,Medal,Will Hicok Low,American,,,,,225,Artist, ,Charles Louis Hinton,1869–1942, ,"Hinton, Charles Louis",American,1869      ,1942      ,,,https://www.wikidata.org/wiki/Q23498273,1925,1925,1925,Bronze,Diam. 5 1/2 in. (14 cm),"Gift of Joseph S. Isador, 1932",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/9351,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q134307
1988.220,False,False,False,9352,706,The American Wing,1988.0,Vase,Vase,American,,,,,2252108,Designer|Manufacturer, | ,Joseph Locke|New England Glass Company," |American, East Cambridge, Massachusetts, 1818–1888", | ,"Locke, Joseph|New England Glass Company ",American|American,          |1818      ,9999      |1888      ,|,|http://vocab.getty.edu/page/ulan/500356007,|https://www.wikidata.org/wiki/Q17083157,1883–87,1883,1887,Pressed Amberina glass,4 1/2 x 2 1/2 in. (11.4 x 6.4 cm),"Friends of the American Wing Fund, 1988",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9352,https://www.wikidata.org/wiki/Q116343105,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
1991.370.15,False,True,True,9353,774,The American Wing,1991.0,Vase,Vase,American,,,,,16351,Maker, ,Faience Manufacturing Company,"American, Greenpoint, New York, 1881–1892", ,Faience Manufacturing Company ,American,1881      ,1892      ,,http://vocab.getty.edu/page/ulan/500524291,,1886–90,1886,1890,Porcelain,H. 5 1/4 in. (13.3 cm); Diam. 4 1/4 in. (10.8 cm),"The Florence I. Balasny-Barnes Collection, Gift of Florence I. Balasny-Barnes, in memory of her parents, Elizabeth C. and Joseph Balasny, 1991",Made in,New York,Brooklyn,Brooklyn,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9353,https://www.wikidata.org/wiki/Q83560118,,"Metropolitan Museum of Art, New York, NY",,,
