Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
46.140.115,False,False,False,4119,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,122,Maker, ,"Bakewell, Pears and Company",1836–1882, ,"Bakewell, Pears and Company ",American,1836      ,1882      ,,,,1850–70,1850,1870,Pressed glass,H. 6 3/8 in. (16.2 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4119,https://www.wikidata.org/wiki/Q116391987,,"Metropolitan Museum of Art, New York, NY",,,
46.140.116,False,False,False,4120,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,122,Maker, ,"Bakewell, Pears and Company",1836–1882, ,"Bakewell, Pears and Company ",American,1836      ,1882      ,,,,1850–70,1850,1870,Pressed glass,H. 6 3/16 in. (15.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4120,https://www.wikidata.org/wiki/Q116391988,,"Metropolitan Museum of Art, New York, NY",,,
46.140.723,False,False,True,4121,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,122,Maker, ,"Challinor, Taylor and Company",1866–1891, ,"Challinor, Taylor and Company ",American,1866      ,1891      ,,,,1870–90,1870,1890,Pressed purple marble glass,H. 6 3/8 in. (16.2 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4121,https://www.wikidata.org/wiki/Q116367396,,"Metropolitan Museum of Art, New York, NY",,,
46.140.724,False,False,True,4122,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,122,Maker, ,"Challinor, Taylor and Company",1866–1891, ,"Challinor, Taylor and Company ",American,1866      ,1891      ,,,,1870–90,1870,1890,Pressed purple marble glass,H. 6 3/8 in. (16.2 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4122,https://www.wikidata.org/wiki/Q116367397,,"Metropolitan Museum of Art, New York, NY",,,
46.140.725,False,False,True,4123,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,122,Maker, ,"Challinor, Taylor and Company",1866–1891, ,"Challinor, Taylor and Company ",American,1866      ,1891      ,,,,1870–90,1870,1890,Pressed purple marble glass,H. 6 3/8 in. (16.2 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4123,https://www.wikidata.org/wiki/Q116367393,,"Metropolitan Museum of Art, New York, NY",,,
46.140.726,False,False,True,4124,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,122,Maker, ,"Challinor, Taylor and Company",1866–1891, ,"Challinor, Taylor and Company ",American,1866      ,1891      ,,,,1870–90,1870,1890,Pressed purple marble glass,H. 6 3/8 in. (16.2 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4124,https://www.wikidata.org/wiki/Q116367392,,"Metropolitan Museum of Art, New York, NY",,,
46.140.727,False,False,True,4125,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,122,Maker, ,"Challinor, Taylor and Company",1866–1891, ,"Challinor, Taylor and Company ",American,1866      ,1891      ,,,,1870–90,1870,1890,Pressed purple marble glass,H. 6 3/8 in. (16.2 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4125,https://www.wikidata.org/wiki/Q116367389,,"Metropolitan Museum of Art, New York, NY",,,
46.140.728,False,False,True,4126,774,The American Wing,1946.0,Goblet,Goblet,American,,,,,122,Maker, ,"Challinor, Taylor and Company",1866–1891, ,"Challinor, Taylor and Company ",American,1866      ,1891      ,,,,1870–90,1870,1890,Pressed purple marble glass,H. 6 3/8 in. (16.2 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4126,https://www.wikidata.org/wiki/Q116367385,,"Metropolitan Museum of Art, New York, NY",,,
1971.153.1,False,False,True,4127,774,The American Wing,1971.0,Goblet,Goblet,American,,,,,166,Maker, ,Anthony Rasch,ca. 1778–1858, ,"Rasch, Anthony",American,1804      ,1858      ,,http://vocab.getty.edu/page/ulan/500336945,https://www.wikidata.org/wiki/Q68295656,ca. 1815,1813,1818,Silver,"Overall: 6 1/4 in. (15.9 cm); 8 oz. 3 dwt. (254.2 g)
Lip: Diam. 4 1/16 in. (10.3 cm)
Foot: Diam. 2 11/16 in. (6.8 cm)","Gift of Mr. and Mrs. Edwin Kessler, 1971",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4127,https://www.wikidata.org/wiki/Q116367388,,"Metropolitan Museum of Art, New York, NY",,,
1971.153.2,False,False,True,4128,733,The American Wing,1971.0,Goblet,Goblet,American,,,,,166,Maker, ,Anthony Rasch,ca. 1778–1858, ,"Rasch, Anthony",American,1804      ,1858      ,,http://vocab.getty.edu/page/ulan/500336945,https://www.wikidata.org/wiki/Q68295656,ca. 1815,1813,1818,Silver,"Overall: 6 1/4 in. (15.9 cm); 7 oz. 14 dwt. (239.2 g)
Lip: Diam. 4 in. (10.2 cm)
Foot: Diam. 2 5/8 in. (6.7 cm)","Gift of Mr. and Mrs. Edwin Kessler, 1971",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4128,https://www.wikidata.org/wiki/Q116367387,,"Metropolitan Museum of Art, New York, NY",,,
1971.153.3,False,False,True,4129,733,The American Wing,1971.0,Goblet,Goblet,American,,,,,166,Maker, ,Anthony Rasch,ca. 1778–1858, ,"Rasch, Anthony",American,1804      ,1858      ,,http://vocab.getty.edu/page/ulan/500336945,https://www.wikidata.org/wiki/Q68295656,ca. 1815,1813,1818,Silver,"Overall: 6 5/16 in. (16 cm); 7 oz. 16 dwt. (242.4 g)
Lip: Diam. 4 1/4 in. (10.8 cm)
Foot: Diam. 2 5/8 in. (6.7 cm)","Gift of Mr. and Mrs. Edwin Kessler, 1971",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4129,https://www.wikidata.org/wiki/Q116367384,,"Metropolitan Museum of Art, New York, NY",,,
1971.153.4,False,False,True,4130,733,The American Wing,1971.0,Goblet,Goblet,American,,,,,166,Maker, ,Anthony Rasch,ca. 1778–1858, ,"Rasch, Anthony",American,1804      ,1858      ,,http://vocab.getty.edu/page/ulan/500336945,https://www.wikidata.org/wiki/Q68295656,ca. 1815,1813,1818,Silver,"Overall: 6 5/16 in. (16 cm); 7 oz. 18 dwt. (245.2 g)
Lip: Diam. 4 1/8 in. (10.5 cm)
Foot: Diam. 2 11/16 in. (6.8 cm)","Gift of Mr. and Mrs. Edwin Kessler, 1971",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4130,https://www.wikidata.org/wiki/Q116367378,,"Metropolitan Museum of Art, New York, NY",,,
1971.153.5,False,False,True,4131,733,The American Wing,1971.0,Goblet,Goblet,American,,,,,166,Maker, ,Anthony Rasch,ca. 1778–1858, ,"Rasch, Anthony",American,1804      ,1858      ,,http://vocab.getty.edu/page/ulan/500336945,https://www.wikidata.org/wiki/Q68295656,ca. 1815,1813,1818,Silver,"Overall: 6 3/8 in. (16.2 cm); 8 oz. 4 dwt. (255.4 g)
Lip: Diam. 4 1/16 in. (10.3 cm)
Foot: Diam. 2 11/16 in. (6.8 cm)","Gift of Mr. and Mrs. Edwin Kessler, 1971",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4131,https://www.wikidata.org/wiki/Q116367377,,"Metropolitan Museum of Art, New York, NY",,,
1971.153.6,False,False,True,4132,733,The American Wing,1971.0,Goblet,Goblet,American,,,,,166,Maker, ,Anthony Rasch,ca. 1778–1858, ,"Rasch, Anthony",American,1804      ,1858      ,,http://vocab.getty.edu/page/ulan/500336945,https://www.wikidata.org/wiki/Q68295656,ca. 1815,1813,1818,Silver,"Overall: 6 5/16 in. (16 cm); 8 oz. 6 dwt. (258.9 g)
Lip: Diam. 4 1/8 in. (10.5 cm)
Foot: Diam. 2 11/16 in. (6.8 cm)","Gift of Mr. and Mrs. Edwin Kessler, 1971",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4132,https://www.wikidata.org/wiki/Q116367376,,"Metropolitan Museum of Art, New York, NY",,,
1980.463.1,False,False,True,4133,774,The American Wing,1980.0,Goblet,Goblet,,,,,,,,,,,,,,,,,,,1876,1876,1876,Blown pattern-molded glass,H. 6 1/4 in. (15.9 cm); Diam. 3 1/4 in. (8.3 cm),"Gift of Margaretta M. Salinger, 1980",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4133,https://www.wikidata.org/wiki/Q116367381,,"Metropolitan Museum of Art, New York, NY",,,
1980.463.2,False,False,True,4134,774,The American Wing,1980.0,Goblet,Goblet,,,,,,,,,,,,,,,,,,,1876,1876,1876,Blown pattern-molded glass,H. 6 1/4 in. (15.9 cm); Diam. 3 1/4 in. (8.3 cm),"Gift of Margaretta M. Salinger, 1980",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4134,https://www.wikidata.org/wiki/Q116367382,,"Metropolitan Museum of Art, New York, NY",,,
1980.463.3,False,False,True,4135,774,The American Wing,1980.0,Goblet,Goblet,,,,,,,,,,,,,,,,,,,1876,1876,1876,Blown pattern-molded glass,H. 6 1/4 in. (15.9 cm); Diam. 3 1/4 in. (8.3 cm),"Gift of Margaretta M. Salinger, 1980",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4135,https://www.wikidata.org/wiki/Q116367383,,"Metropolitan Museum of Art, New York, NY",,,
Inst.1977.7.1,False,False,True,4136,740,The American Wing,,Library,Gothic Library,American,,,,,16538,Architect, ,Frederick Clarke Withers,"American (born England), Shepton Mallet, Somersetshire 1828–1901 Yonkers, New York", ,"Withers, Frederick Clarke","American, born England",1828      ,1901      ,,http://vocab.getty.edu/page/ulan/500030621,https://www.wikidata.org/wiki/Q5497544,1859,1859,1859,"Walnut, oak, pine",Approx. 24 x 17 x 12 in. (61 x 43.2 x 30.5 cm),"Gift of Mrs. Hamilton Fish, 1977",Made in,Balmville,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4136,https://www.wikidata.org/wiki/Q116367375,,"Metropolitan Museum of Art, New York, NY",,,
40.176.2,False,False,True,4137,,The American Wing,1940.0,Graduation diploma,Graduation Diploma,American,,,,,,,,,,,,,,,,,,1759,1759,1759,Sheepskin paper,9 1/4 x 11 5/8 in. (23.5 x 29.5 cm),"Gift of James De Lancey Verplanck and John Bayard Rodgers Verplanck, 1940",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4137,,,"Metropolitan Museum of Art, New York, NY",,,
1980.504a–l,False,False,True,4138,,The American Wing,1980.0,Grand harmonicon,Grand Harmonicon,American,,,,,16243,Maker,After,Francis Hopkinson Smith,"American, Baltimore, Maryland 1838–1915 New York", ,"Smith, Francis Hopkinson",American,1838      ,1915      ,,http://vocab.getty.edu/page/ulan/500016368,https://www.wikidata.org/wiki/Q5481321,1825–30,1825,1830,Mahogany,232 1/2 x 137 1/4 x 45 1/2 in. (590.6 x 348.6 x 115.6 cm),"Gift of Richard T. Button, 1980",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4138,,,"Metropolitan Museum of Art, New York, NY",Musical Instruments,http://vocab.getty.edu/page/aat/300041620,https://www.wikidata.org/wiki/Q34379
38.122,False,False,True,4139,722,The American Wing,1938.0,Grate,Grate,,,,,,,,,,,,,,,,,,,ca. 1760,1757,1760,"Brass, iron",26 x 30 1/2 x 18 in. (66 x 77.5 x 45.7 cm),"Rogers Fund, 1938",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4139,https://www.wikidata.org/wiki/Q116367372,,"Metropolitan Museum of Art, New York, NY",,,
1983.492,False,True,False,4140,739,The American Wing,1983.0,Statuette,The Greek Slave,American,,,,,128616227,Manufacturer|Artist,Manufactured by|After,Minton and Company|Hiram Powers,"1793–present|American, Woodstock, Vermont 1805–1873 Florence", | ,"Minton and Company |Powers, Hiram",American|American,1793      |1805      ,2002      |1873      ,|,http://vocab.getty.edu/page/ulan/500276237|http://vocab.getty.edu/page/ulan/500013708,https://www.wikidata.org/wiki/Q110280163|https://www.wikidata.org/wiki/Q2572996,1849,1849,1849,Parian porcelain,H. 14 1/2 in. (36.8 cm); Diam. 4 in. (10.2 cm),"Gift of Mr. and Mrs. Russell E. Burke III, 1983",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/4140,https://www.wikidata.org/wiki/Q83560068,,"Metropolitan Museum of Art, New York, NY",Female Nudes|Slaves,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300230899,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q12773225
10.125.599r,False,False,True,4141,774,The American Wing,1910.0,Gridiron,Gridiron,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Iron,H. 25 3/4 in. (65.4 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4141,https://www.wikidata.org/wiki/Q116367373,,"Metropolitan Museum of Art, New York, NY",,,
10.125.606,False,False,True,4142,774,The American Wing,1910.0,Gridiron,Gridiron,,,,,,,,,,,,,,,,,,,1700–1900,1700,1900,Iron,6 x 10 in. (15.2 x 25.4 cm),"Gift of Mrs. Russell Sage, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4142,https://www.wikidata.org/wiki/Q116391989,,"Metropolitan Museum of Art, New York, NY",,,
1987.402.1,False,False,False,4143,774,The American Wing,1987.0,Pierced wooden grill,"Grill from the Avery Coonley House, Riverside, Illinois",American,,,,,16276,Maker, ,Frank Lloyd Wright,"American, Richland Center, Wisconsin 1867–1959 Phoenix, Arizona", ,"Wright, Frank Lloyd",American,1867      ,1959      ,,http://vocab.getty.edu/page/ulan/500020307,https://www.wikidata.org/wiki/Q5604,ca. 1908,1905,1908,Oak,17 1/2 x 19 1/4 x 1 1/4 in. (44.5 x 48.9 x 3.2 cm),"Gift of Erving and Joyce Wolf, in memory of Diane R. Wolf, 1987",Made in,Riverside,,,United States,,,,,,,,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/4143,https://www.wikidata.org/wiki/Q116391990,,"Metropolitan Museum of Art, New York, NY",,,
1987.402.2,False,False,False,4144,,The American Wing,1987.0,Pierced wooden grill,"Grill from the Avery Coonley House, Riverside, Illinois",American,,,,,16276,Maker, ,Frank Lloyd Wright,"American, Richland Center, Wisconsin 1867–1959 Phoenix, Arizona", ,"Wright, Frank Lloyd",American,1867      ,1959      ,,http://vocab.getty.edu/page/ulan/500020307,https://www.wikidata.org/wiki/Q5604,ca. 1908,1905,1908,Oak,37 x 19 1/4 x 2 in. (94 x 48.9 x 5.1 cm),"Gift of Erving and Joyce Wolf, in memory of Diane R. Wolf, 1987",Made in,Riverside,,,United States,,,,,,,,"© 2023 Artists Rights Society (ARS), New York",http://www.metmuseum.org/art/collection/search/4144,,,"Metropolitan Museum of Art, New York, NY",,,
35.105.2,False,False,True,4145,,The American Wing,1935.0,Gun hook,Gun Hook,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Iron,H. 2 1/2 in. (6.4 cm),"Rogers Fund, 1935",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4145,,,"Metropolitan Museum of Art, New York, NY",,,
35.105.3,False,False,True,4146,,The American Wing,1935.0,Gun hook,Gun Hook,,,,,,,,,,,,,,,,,,,1700–1800,1700,1800,Iron,H. 2 1/2 in. (6.4 cm),"Rogers Fund, 1935",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4146,,,"Metropolitan Museum of Art, New York, NY",,,
1974.362.1,False,False,False,4147,,The American Wing,1974.0,Hair jewelry,Hair Jewelry,,,,,,,,,,,,,,,,,,,1830–1900,1830,1900,"Hair, gold",L. 14 1/2 in. (36.8 cm),"Gift of John A. De Cesare, 1974",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4147,,,"Metropolitan Museum of Art, New York, NY",,,
41.84.18,False,False,False,4148,,The American Wing,1941.0,Hairpin,Hairpin,American,,,,,16253,Maker,Probably,Tiffany & Co.,1837–present, ,Tiffany & Co., ,1837      ,9999      ,,http://vocab.getty.edu/page/ulan/500330306,https://www.wikidata.org/wiki/Q1066858,ca. 1890,1887,1890,"Amber, gold, pearls, diamonds",1 3/16 x 3 3/4 in. (3 x 9.5 cm),"Gift of Susan Dwight Bliss, 1941",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4148,,,"Metropolitan Museum of Art, New York, NY",,,
46.140.156,False,False,True,4152,774,The American Wing,1946.0,Half-pint decanter,Half-pint Decanter,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 7 3/4 in. (19.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4152,https://www.wikidata.org/wiki/Q116367370,,"Metropolitan Museum of Art, New York, NY",,,
46.140.18,False,False,True,4153,706,The American Wing,1946.0,Half-pint decanter,Half-pint decanter,American,,,,,,,,,,,,,,,,,,1850–70,1850,1870,"Pressed glass, diamond thumbprint",H. 7 in. (17.8 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4153,https://www.wikidata.org/wiki/Q116367369,,"Metropolitan Museum of Art, New York, NY",,,
46.140.19,False,False,True,4154,774,The American Wing,1946.0,Half-pint decanter,Half-pint Decanter,American,,,,,,,,,,,,,,,,,,1850–70,1850,1870,"Pressed glass, diamond thumbprint",H. 7 in. (17.8 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4154,https://www.wikidata.org/wiki/Q116367368,,"Metropolitan Museum of Art, New York, NY",,,
1986.201,False,False,False,4155,740,The American Wing,1986.0,Hall lantern,Hall Lantern,,,,,,,,,,,,,,,,,,,ca. 1850,1847,1850,"Tin, brass, glass",15 3/4 x 11 x 11 in. (40 x 27.9 x 27.9 cm),"Purchase, Iola S. Haverstick Gift, 1986",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4155,https://www.wikidata.org/wiki/Q116391992,,"Metropolitan Museum of Art, New York, NY",,,
1974.214.13,False,False,False,4156,774,The American Wing,1974.0,Hand blotter,Hand Blotter,American,,,,,16254216254,Designer|Maker,Designed by| ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,after 1909,1910,1919,Bronze,H. 5 3/4 in. (14.6 cm),"Gift of Mr. and Mrs. Hugh J. Grant, 1974",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/4156,https://www.wikidata.org/wiki/Q116373249,,"Metropolitan Museum of Art, New York, NY",,,
27.89.1,False,False,True,4157,,The American Wing,1927.0,Candle,Candle,,,,,,,,,,,,,,,,,,,ca. 1775,1772,1775,Tallow wax,H. 11 3/4 in. (29.8 cm),"Gift of John Howard Benson, 1927",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4157,,,"Metropolitan Museum of Art, New York, NY",,,
27.89.2,False,False,True,4158,,The American Wing,1927.0,Candle,Candle,,,,,,,,,,,,,,,,,,,ca. 1775,1772,1775,Tallow wax,H. 11 3/4 in. (29.8 cm),"Gift of John Howard Benson, 1927",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4158,,,"Metropolitan Museum of Art, New York, NY",,,
27.89.3,False,False,True,4159,,The American Wing,1927.0,Candle,Candle,,,,,,,,,,,,,,,,,,,ca. 1775,1772,1775,Tallow wax,H. 11 3/4 in. (29.8 cm),"Gift of John Howard Benson, 1927",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4159,,,"Metropolitan Museum of Art, New York, NY",,,
27.89.4,False,False,True,4160,,The American Wing,1927.0,Candle,Candle,,,,,,,,,,,,,,,,,,,ca. 1775,1772,1775,Tallow wax,H. 11 3/4 in. (29.8 cm),"Gift of John Howard Benson, 1927",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4160,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.27,False,False,True,4161,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,H. 3 1/4 in. (8.3 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/4161,https://www.wikidata.org/wiki/Q116372155,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.28,False,False,True,4162,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,H. 2 1/2 in. (6.4 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/4162,https://www.wikidata.org/wiki/Q116372156,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.29,False,False,True,4163,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,H. 2 5/8 in. (6.7 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/4163,https://www.wikidata.org/wiki/Q116372158,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.30,False,False,True,4164,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,H. 3 1/4 in. (8.3 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/4164,https://www.wikidata.org/wiki/Q116372159,,"Metropolitan Museum of Art, New York, NY",,,
Inst.68.8.16,False,False,True,4165,774,The American Wing,1968.0,Furniture hardware,Furniture Hardware,,,,,,113,Retailer, ,Henry Kellam Hancock,1816–1851, ,"Hancock, Henry Kellam", ,1816      ,1851      ,,,,1820–30,1820,1830,Gilt brass,H. 8 3/4 in. (22.2 cm),"Gift of Mrs. Edward Hunting Smith, 1968",Possibly made in|Possibly made in,,,,England|France,,,,,,,,,http://www.metmuseum.org/art/collection/search/4165,https://www.wikidata.org/wiki/Q116372520,,"Metropolitan Museum of Art, New York, NY",,,
13.25.1,False,False,True,4167,,The American Wing,1913.0,Furniture hardware,Furniture Hardware,,,,,,,,,,,,,,,,,,,1670–1870,1670,1870,Brass,Dimensions unavailable,"Rogers Fund, 1913",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4167,,,"Metropolitan Museum of Art, New York, NY",,,
13.25.2,False,False,True,4168,,The American Wing,1913.0,Furniture hardware,Furniture Hardware,,,,,,,,,,,,,,,,,,,1670–1870,1670,1870,Brass,Dimensions unavailable,"Rogers Fund, 1913",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/4168,,,"Metropolitan Museum of Art, New York, NY",,,
