Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
"2018.30a, b",True,False,True,19763,726.0,The American Wing,2018.0,Pier table,Pier Table,American,,,,,133,Maker, ,Charles-Honoré Lannuier,France 1779–1819 New York, ,"Lannuier, Charles-Honoré",American,1779      ,1819      ,,http://vocab.getty.edu/page/ulan/500256814,https://www.wikidata.org/wiki/Q5074741,1815–19,1815,1819,"Mahogany, mahogany veneer, pine, tulip poplar, maple, marble, gilded brass, die-stamped brass, plate glass",35 1/4 x 48 1/2 x 21 in. (89.5 x 123.2 x 53.3 cm),"Purchase, Ronald S. Kane Bequest, in memory of Berry B. Tracy, 2018",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19763,https://www.wikidata.org/wiki/Q104413004,,"Metropolitan Museum of Art, New York, NY",,,
2018.29.1,False,False,True,19765,752.0,The American Wing,2018.0,Card table,Card table,American,,,,,111,Maker,Attributed to,Duncan Phyfe,"American (born Scotland), near Lock Fannich, Ross-Shire, Scotland 1768/1770–1854 New York", ,"Phyfe, Duncan","American, born Scotland",1770      ,1854      ,,http://vocab.getty.edu/page/ulan/500082047,https://www.wikidata.org/wiki/Q3041258,1810–15,1810,1815,"Mahogany, mahogany veneer, white pine, yellow poplar, rosewood, brass, iron",29 5/8 × 36 × 18 1/2 in. (75.2 × 91.4 × 47 cm),"Purchase, Ronald S. Kane Bequest, in memory of Berry B. Tracy, 2018",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19765,https://www.wikidata.org/wiki/Q116393591,,"Metropolitan Museum of Art, New York, NY",,,
2021.109a–vv,False,False,False,19766,,The American Wing,2021.0,Bedstead,Bedstead,,,,,,111,Maker, ,Duncan Phyfe,"American (born Scotland), near Lock Fannich, Ross-Shire, Scotland 1768/1770–1854 New York", ,"Phyfe, Duncan","American, born Scotland",1770      ,1854      ,,http://vocab.getty.edu/page/ulan/500082047,https://www.wikidata.org/wiki/Q3041258,1815–25,1815,1825,"Mahogany, mahogany veneer, vert antique, gilded cast brass",84 × 63 × 80 in. (213.4 × 160 × 203.2 cm),"Gift of Juliana Curran Terian, 2021",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19766,,,"Metropolitan Museum of Art, New York, NY",,,
2008.112,False,False,False,19770,,The American Wing,2008.0,Medal,Theodore Roosevelt Special Inaugural Medal,,,,,,16236616270,Artist|Artist, | ,Augustus Saint-Gaudens|Adolph Alexander Weinman,"American, Dublin 1848–1907 Cornish, New Hampshire|American (born Germany), Karlsruhe 1870–1952 New York", | ,"Saint-Gaudens, Augustus|Weinman, Adolph Alexander","American|American, born Germany",1848      |1870      ,1907      |1952      ,|,http://vocab.getty.edu/page/ulan/500124332|http://vocab.getty.edu/page/ulan/500090663,https://www.wikidata.org/wiki/Q770625|https://www.wikidata.org/wiki/Q265044,1905,1905,1905,Bronze,Diameter: 2 7/8 in. (7.4 cm),"Morris K. Jesup Fund, 2008",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19770,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
2008.96,False,False,False,19771,706.0,The American Wing,2008.0,Bracelet,Bracelet,,,,,,16438,Maker, ,Edward Everett Oakes,"American, 1891–1960", ,"Oakes, Edward Everett",American,1891      ,1960      ,,http://vocab.getty.edu/page/ulan/500524395,,ca. 1925,1922,1928,"Gold, lapis, and pearls",7 3/4 in. (19.7 cm),"Gift of Jacqueline Loewe Fowler, 2008",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19771,https://www.wikidata.org/wiki/Q116393592,,"Metropolitan Museum of Art, New York, NY",,,
2008.176,False,False,True,19772,743.0,The American Wing,2008.0,Charger,Charger,American,,,,,192,Artist, ,John Bennett,1840–1907, ,"Bennett, John",American,1840      ,1907      ,,http://vocab.getty.edu/page/ulan/500022400,https://www.wikidata.org/wiki/Q52161471,1877,1877,1877,Painted and glazed earthenware,17 in. diameter  x 2 in. deep (43.2 x 5.1 cm),"Purchase, Barrie A. and Deedee Wigmore Foundation Gift, 2008",(none assigned),New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19772,https://www.wikidata.org/wiki/Q116328287,,"Metropolitan Museum of Art, New York, NY",Cranes|Plants,http://vocab.getty.edu/page/aat/300254555|http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q25365|https://www.wikidata.org/wiki/Q756
2008.97,False,False,True,19773,,The American Wing,2008.0,"Painting, miniature",Portrait of a Lady,American,,,,,16429,Artist, ,Frederick R. Spencer,"American, Lenox, New York 1806–1875 Wampsville, New York", ,"Spencer, Frederick R.",American,1806      ,1875      ,,http://vocab.getty.edu/page/ulan/500022054,https://www.wikidata.org/wiki/Q20859506,1830,1830,1830,Watercolor on ivory,Sight: 2 5/8 x 2 1/4 in. (6.7 x 5.7 cm),"Dale T. Johnson Fund, 2008",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19773,https://www.wikidata.org/wiki/Q20177730,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2008.123,False,False,False,19774,,The American Wing,2008.0,"Painting, miniature",The Dodge Children of Detroit,American,,,,,249,Artist, ,Mira Edgerly,1872–1954, ,"Edgerly, Mira",American,1872      ,1954      ,Female,http://vocab.getty.edu/page/ulan/500336617,https://www.wikidata.org/wiki/Q21810582,1926,1926,1926,Watercolor on ivory,4 1/2 x 4 in. (11.4 x 10.2 cm),"Dale T. Johnson Fund, 2008",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19774,https://www.wikidata.org/wiki/Q20177732,,"Metropolitan Museum of Art, New York, NY",Children|Portraits,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q134307
2009.226.1,False,False,True,19776,742.0,The American Wing,2008.0,Dressing table,Dressing table,American,,,,,741618276,Maker|Maker, | ,George A. Schastey|George A. Schastey & Co.,"American (born Germany), Merseburg 1839–1894 at sea|American, New York, 1873–1897", | ,"Schastey, George A.|George A. Schastey & Co.","American, born Germany|American",1839      |1873      ,1894      |1897      ,|,http://vocab.getty.edu/page/ulan/500524814|,https://www.wikidata.org/wiki/Q25051136|,1881–82,1881,1882,"Satinwood, purpleheart, mother-of-pearl, brass, silver-plated brass, and original upholstery",30 1/2 × 30 5/8 × 22 1/2 in. (77.5 × 77.8 × 57.2 cm),"Gift of The Museum of the City of New York, 2008",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19776,https://www.wikidata.org/wiki/Q116328276,,"Metropolitan Museum of Art, New York, NY",,,
2009.226.2,False,False,True,19777,742.0,The American Wing,2008.0,Dressing glass,Dressing glass,American,,,,,182763741,Maker|Maker, | ,George A. Schastey & Co.|George A. Schastey,"American, New York, 1873–1897|American (born Germany), Merseburg 1839–1894 at sea", | ,"George A. Schastey & Co.|Schastey, George A.","American|American, born Germany",1873      |1839      ,1897      |1894      ,|,|http://vocab.getty.edu/page/ulan/500524814,|https://www.wikidata.org/wiki/Q25051136,1881–82,1881,1882,"Satinwood, purpleheart, mother-of-pearl, brass, and mirror glass",23 1/4 × 15 3/4 × 10 1/2 in. (59.1 × 40 × 26.7 cm),"Gift of The Museum of the City of New York, 2008",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19777,https://www.wikidata.org/wiki/Q116328257,,"Metropolitan Museum of Art, New York, NY",,,
2009.226.5,False,False,False,19779,774.0,The American Wing,2008.0,Armchair,Slipper chair,American,,,,,182763741,Maker|Maker,Possibly| ,George A. Schastey & Co.|George A. Schastey,"American, New York, 1873–1897|American (born Germany), Merseburg 1839–1894 at sea", | ,"George A. Schastey & Co.|Schastey, George A.","American|American, born Germany",1873      |1839      ,1897      |1894      ,|,|http://vocab.getty.edu/page/ulan/500524814,|https://www.wikidata.org/wiki/Q25051136,1881–82,1881,1882,"Possibly beech, brass castors, and reproduction upholstery","Seat height: 14 1/2  (36.8 cm)
Front-to-back: 25 1/2 in. (64.8 cm)
Crest rail to floor: 25 in. (63.5 cm)
Seat front s/s: 25 in. (63.5 cm)
Inside stiles: 14 in. (35.6 cm)
Outside stiles: 20 in. (50.8 cm)","Gift of The Museum of the City of New York, 2008",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19779,https://www.wikidata.org/wiki/Q116393597,,"Metropolitan Museum of Art, New York, NY",,,
2009.226.13,False,False,True,19780,742.0,The American Wing,2008.0,"Wall bracket, lights",Wall bracket,American,,,,,741618276,Maker|Maker, | ,George A. Schastey|George A. Schastey & Co.,"American (born Germany), Merseburg 1839–1894 at sea|American, New York, 1873–1897", | ,"Schastey, George A.|George A. Schastey & Co.","American, born Germany|American",1839      |1873      ,1894      |1897      ,|,http://vocab.getty.edu/page/ulan/500524814|,https://www.wikidata.org/wiki/Q25051136|,1881–82,1881,1882,"Brass, mother-of-pearl, glass shades, and semi-precious stones",37 x 21 in. (94 x 53.3 cm),"Gift of The Museum of the City of New York, 2008",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19780,https://www.wikidata.org/wiki/Q116328228,,"Metropolitan Museum of Art, New York, NY",,,
2009.226.17,False,False,True,19781,742.0,The American Wing,2009.0,Chandelier,Chandelier,American,,,,,182763741,Maker|Maker,Possibly| ,George A. Schastey & Co.|George A. Schastey,"American, New York, 1873–1897|American (born Germany), Merseburg 1839–1894 at sea", | ,"George A. Schastey & Co.|Schastey, George A.","American|American, born Germany",1873      |1839      ,1897      |1894      ,|,|http://vocab.getty.edu/page/ulan/500524814,|https://www.wikidata.org/wiki/Q25051136,1881–82,1881,1882,"Brass, mother-of-pearl, glass shades, and semi-precious stones",75 in. (190.5 cm),"Gift of The Museum of the City of New York, 2008",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19781,https://www.wikidata.org/wiki/Q116328221,,"Metropolitan Museum of Art, New York, NY",,,
"2009.226.6a, b",False,False,False,19782,,The American Wing,2008.0,Curtains,Pair of curtains,American,,,,,,,,,,,,,,,,,,1949,1949,1949,Lace,,"Gift of The Museum of the City of New York, 2008",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19782,,,"Metropolitan Museum of Art, New York, NY",,,
2009.226.7a–e,False,False,False,19783,,The American Wing,2008.0,Curtains,Pair of curtains,American,,,,,,,,,,,,,,,,,,1949,1949,1949,Silk brocade,,"Gift of The Museum of the City of New York, 2008",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19783,,,"Metropolitan Museum of Art, New York, NY",,,
"2009.226.12a, b",False,False,False,19784,774.0,The American Wing,2008.0,Decanter with stopper,Decanter with stopper,American,,,,,15655,Artist,Possibly,Baccarat,"French, founded 1764", ,Baccarat,French,1764      ,9999      ,,http://vocab.getty.edu/page/ulan/500124177,https://www.wikidata.org/wiki/Q788088,1890–1900,1890,1900,"Glass, wheel cut",8 7/8 × 3 3/8 × 3 3/8 in. (22.5 × 8.6 × 8.6 cm),"Gift of The Museum of the City of New York, 2008",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19784,https://www.wikidata.org/wiki/Q116328246,,"Metropolitan Museum of Art, New York, NY",,,
"2009.226.9a, b",False,False,False,19785,774.0,The American Wing,2008.0,Decanter with stopper,Decanter with stopper,American,,,,,15655,Maker,Possibly,Baccarat,"French, founded 1764", ,Baccarat,French,1764      ,9999      ,,http://vocab.getty.edu/page/ulan/500124177,https://www.wikidata.org/wiki/Q788088,1890–1900,1890,1900,"Glass, wheel cut",8 7/8 x 3 3/8 x 3 3/8 in. (22.5 x 8.6 x 8.6 cm),"Gift of The Museum of the City of New York, 2008",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19785,https://www.wikidata.org/wiki/Q116328237,,"Metropolitan Museum of Art, New York, NY",,,
"2009.226.10a, b",False,False,False,19786,774.0,The American Wing,2008.0,Decanter with stopper,Decanter with stopper,American,,,,,15655,Maker,Possibly,Baccarat,"French, founded 1764", ,Baccarat,French,1764      ,9999      ,,http://vocab.getty.edu/page/ulan/500124177,https://www.wikidata.org/wiki/Q788088,1890–1900,1890,1900,"Glass, wheel cut",8 7/8 × 3 3/8 × 3 3/8 in. (22.5 × 8.6 × 8.6 cm),"Gift of The Museum of the City of New York, 2008",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19786,https://www.wikidata.org/wiki/Q116328182,,"Metropolitan Museum of Art, New York, NY",,,
"2009.226.11a, b",False,False,False,19787,774.0,The American Wing,2008.0,Decanter with stopper,Decanter with stopper,American,,,,,15655,Maker,Possibly,Baccarat,"French, founded 1764", ,Baccarat,French,1764      ,9999      ,,http://vocab.getty.edu/page/ulan/500124177,https://www.wikidata.org/wiki/Q788088,1890–1900,1890,1900,"Glass, wheel cut",8 7/8 × 3 3/8 × 3 3/8 in. (22.5 × 8.6 × 8.6 cm),"Gift of The Museum of the City of New York, 2008",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19787,https://www.wikidata.org/wiki/Q116328171,,"Metropolitan Museum of Art, New York, NY",,,
2009.226.8,False,False,False,19789,774.0,The American Wing,2008.0,Porcelain box,Box,American,,,,,,,,,,,,,,,,,,late 19th–early 20th century,1871,1935,Porcelain,2 3/4 in. (7 cm),"Gift of The Museum of the City of New York, 2008",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19789,https://www.wikidata.org/wiki/Q116393598,,"Metropolitan Museum of Art, New York, NY",,,
2009.226.14.1,False,False,True,19790,742.0,The American Wing,2008.0,Wall light,Sconce,American,,,,,182763182763741,Maker|Maker|Maker, |Possibly| ,George A. Schastey & Co.|George A. Schastey & Co.|George A. Schastey,"American, New York, 1873–1897|American, New York, 1873–1897|American (born Germany), Merseburg 1839–1894 at sea", | | ,"George A. Schastey & Co.|George A. Schastey & Co.|Schastey, George A.","American|American|American, born Germany",1873      |1873      |1839      ,1897      |1897      |1894      ,||,||http://vocab.getty.edu/page/ulan/500524814,||https://www.wikidata.org/wiki/Q25051136,1881–82,1881,1882,"Brass, mother-of-pearl, glass shades, and semi-precious stones",15 x 10 in. (38.1 x 25.4 cm),"Gift of The Museum of the City of New York, 2008",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19790,https://www.wikidata.org/wiki/Q116328131,,"Metropolitan Museum of Art, New York, NY",,,
2009.226.15,False,False,False,19791,,The American Wing,2008.0,Carpet,Carpet fragment,American,,,,,,,,,,,,,,,,,,1881–82,1881,1882,Cashmere wool,unknown,"Gift of The Museum of the City of New York, 2008",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19791,,,"Metropolitan Museum of Art, New York, NY",,,
2009.226.16,False,False,True,19792,,The American Wing,2008.0,Rug,Carpet,American,,,,,,,,,,,,,,,,,,1881–82,1881,1882,Wool and cotton,108 x 144 in. (274.3 x 365.8 cm),"Gift of The Museum of the City of New York, 2008",Made in,,,,Turkey,,,,,,,,,http://www.metmuseum.org/art/collection/search/19792,,,"Metropolitan Museum of Art, New York, NY",,,
2008.156,False,False,True,19793,,The American Wing,2008.0,Medal,Frances Folsom Cleveland,,,,,,16236,Artist, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,"1887–92, cast 1902",1887,1892,Bronze,Diameter: 5 1/2 in. (14 cm),"Friends of the American Wing Fund, 2008",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/19793,,,"Metropolitan Museum of Art, New York, NY",Portraits|Profiles|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
2008.257,False,False,False,19810,774.0,The American Wing,2008.0,Porringer,Porringer,American,,,,,126,Maker, ,Arthur J. Stone,1847–1938, ,"Stone, Arthur J.",American,1847      ,1938      ,,http://vocab.getty.edu/page/ulan/500104575,https://www.wikidata.org/wiki/Q4799203,ca. 1925,1910,1929,Silver,11/16 x 2 7/8 in. (1.7 x 7.3 cm) Bowl: 1 5/8 in. (4.1 cm) 16 dwt (25.3 g),"Gift of Jacqueline Loewe Fowler, 2008",Made in,Gardner,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19810,https://www.wikidata.org/wiki/Q116328120,,"Metropolitan Museum of Art, New York, NY",,,
"2008.258a, b",False,False,False,19811,706.0,The American Wing,2008.0,Bowl,Covered bowl,American,,,,,,,,,,,,,,,,,,1915–20,1915,1920,Silver and enamel,2 5/8 x 5 1/16 in. (6.7 x 12.9 cm),"Gift of Jacqueline Loewe Fowler, 2008",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19811,https://www.wikidata.org/wiki/Q116393599,,"Metropolitan Museum of Art, New York, NY",Fish,http://vocab.getty.edu/page/aat/300266085,https://www.wikidata.org/wiki/Q152
2008.244,False,False,True,19815,717.0,The American Wing,2008.0,Painting,Reynold Keen,American,,,,,281,Artist, ,Matthew Pratt,1734–1805, ,"Pratt, Matthew",American,1734      ,1805      ,,http://vocab.getty.edu/page/ulan/500022721,https://www.wikidata.org/wiki/Q6791089,ca. 1769,1768,1770,Oil on Canvas,Sight: 30 x 25 in. (76.2 x 63.5 cm),"Morris K. Jesup Fund, 2008",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/19815,https://www.wikidata.org/wiki/Q20170377,,"Metropolitan Museum of Art, New York, NY",Portraits|Men|Profiles,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
