Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
"Burdick 221, N257.35",False,False,False,891180,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote 5 Cent Ante Chewing Tobacco,,,,,,16396017518,Lithographer|Publisher, |Issued by,Donaldson Brothers|P. Lorillard Company,"American, New York|American", | ,Donaldson Brothers|P. Lorillard Company,American|American,1850      |1760      ,1870      |2014      ,|,http://vocab.getty.edu/page/ulan/500524355|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 3/8 × 1 3/4 in. (8.6 × 4.5 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891180,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N257.36",False,False,False,891181,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote 5 Cent Ante Chewing Tobacco,,,,,,17518716396,Publisher|Lithographer,Issued by| ,P. Lorillard Company|Donaldson Brothers,"American|American, New York", | ,P. Lorillard Company|Donaldson Brothers,American|American,1760      |1850      ,2014      |1870      ,|,|http://vocab.getty.edu/page/ulan/500524355,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 5/16 × 1 3/4 in. (8.4 × 4.5 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891181,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N257.37",False,False,False,891182,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote 5 Cent Ante Chewing Tobacco,,,,,,17518716396,Publisher|Lithographer,Issued by| ,P. Lorillard Company|Donaldson Brothers,"American|American, New York", | ,P. Lorillard Company|Donaldson Brothers,American|American,1760      |1850      ,2014      |1870      ,|,|http://vocab.getty.edu/page/ulan/500524355,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 3/8 × 1 3/4 in. (8.6 × 4.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891182,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N257.38",False,False,False,891183,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote 5 Cent Ante Chewing Tobacco,,,,,,16396017518,Lithographer|Publisher, |Issued by,Donaldson Brothers|P. Lorillard Company,"American, New York|American", | ,Donaldson Brothers|P. Lorillard Company,American|American,1850      |1760      ,1870      |2014      ,|,http://vocab.getty.edu/page/ulan/500524355|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 3/8 × 1 3/4 in. (8.6 × 4.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891183,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N257.39",False,False,False,891184,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote 5 Cent Ante Chewing Tobacco,,,,,,16396017518,Lithographer|Publisher, |Issued by,Donaldson Brothers|P. Lorillard Company,"American, New York|American", | ,Donaldson Brothers|P. Lorillard Company,American|American,1850      |1760      ,1870      |2014      ,|,http://vocab.getty.edu/page/ulan/500524355|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 3/8 × 1 3/4 in. (8.6 × 4.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891184,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N257.40",False,False,False,891185,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote 5 Cent Ante Chewing Tobacco,,,,,,17518716396,Publisher|Lithographer,Issued by| ,P. Lorillard Company|Donaldson Brothers,"American|American, New York", | ,P. Lorillard Company|Donaldson Brothers,American|American,1760      |1850      ,2014      |1870      ,|,|http://vocab.getty.edu/page/ulan/500524355,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 3/8 × 1 3/4 in. (8.6 × 4.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891185,,,"Metropolitan Museum of Art, New York, NY",,,
Burdick 221(15),False,False,False,891186,,Drawings and Prints,1963,Print,"Album 221, Page 15",,,,,,,,,,,,,,,,,,,1880s,1880,1889,Commercial color lithographs,Sheet: 15 × 12 5/8 in. (38.1 × 32.1 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891186,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N257.41",False,False,False,891187,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote 5 Cent Ante Chewing Tobacco,,,,,,17518716396,Publisher|Lithographer,Issued by| ,P. Lorillard Company|Donaldson Brothers,"American|American, New York", | ,P. Lorillard Company|Donaldson Brothers,American|American,1760      |1850      ,2014      |1870      ,|,|http://vocab.getty.edu/page/ulan/500524355,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 3/8 × 1 3/4 in. (8.6 × 4.5 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891187,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N257.42",False,False,False,891188,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote Tiger Fine Cut Chewing Tobacco,,,,,,17518716396,Publisher|Lithographer,Issued by| ,P. Lorillard Company|Donaldson Brothers,"American|American, New York", | ,P. Lorillard Company|Donaldson Brothers,American|American,1760      |1850      ,2014      |1870      ,|,|http://vocab.getty.edu/page/ulan/500524355,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 3/8 × 1 3/4 in. (8.6 × 4.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891188,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N257.43",False,False,False,891189,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote 5 Cent Ante Chewing Tobacco,,,,,,16396017518,Lithographer|Publisher, |Issued by,Donaldson Brothers|P. Lorillard Company,"American, New York|American", | ,Donaldson Brothers|P. Lorillard Company,American|American,1850      |1760      ,1870      |2014      ,|,http://vocab.getty.edu/page/ulan/500524355|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 3/8 × 1 3/4 in. (8.6 × 4.5 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891189,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N257.44",False,False,False,891190,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote Tiger Fine Cut Chewing Tobacco,,,,,,17518716396,Publisher|Lithographer,Issued by| ,P. Lorillard Company|Donaldson Brothers,"American|American, New York", | ,P. Lorillard Company|Donaldson Brothers,American|American,1760      |1850      ,2014      |1870      ,|,|http://vocab.getty.edu/page/ulan/500524355,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 3/8 × 1 3/4 in. (8.5 × 4.5 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891190,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N257.45",False,False,False,891191,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote 5 Cent Ante Chewing Tobacco,,,,,,16396017518,Lithographer|Publisher, |Issued by,Donaldson Brothers|P. Lorillard Company,"American, New York|American", | ,Donaldson Brothers|P. Lorillard Company,American|American,1850      |1760      ,1870      |2014      ,|,http://vocab.getty.edu/page/ulan/500524355|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 3/8 × 1 3/4 in. (8.6 × 4.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891191,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N257.46",False,False,False,891192,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote 5 Cent Ante Chewing Tobacco,,,,,,16396017518,Lithographer|Publisher, |Issued by,Donaldson Brothers|P. Lorillard Company,"American, New York|American", | ,Donaldson Brothers|P. Lorillard Company,American|American,1850      |1760      ,1870      |2014      ,|,http://vocab.getty.edu/page/ulan/500524355|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 3/8 × 1 3/4 in. (8.6 × 4.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891192,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N257.47",False,False,False,891193,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote 5 Cent Ante Chewing Tobacco,,,,,,16396017518,Lithographer|Publisher, |Issued by,Donaldson Brothers|P. Lorillard Company,"American, New York|American", | ,Donaldson Brothers|P. Lorillard Company,American|American,1850      |1760      ,1870      |2014      ,|,http://vocab.getty.edu/page/ulan/500524355|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 7/16 × 1 3/4 in. (8.7 × 4.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891193,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N257.48",False,False,False,891194,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote 5 Cent Ante Chewing Tobacco,,,,,,17518716396,Publisher|Lithographer,Issued by| ,P. Lorillard Company|Donaldson Brothers,"American|American, New York", | ,P. Lorillard Company|Donaldson Brothers,American|American,1760      |1850      ,2014      |1870      ,|,|http://vocab.getty.edu/page/ulan/500524355,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 3/8 × 1 3/4 in. (8.6 × 4.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891194,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N257.49",False,False,False,891195,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote 5 Cent Ante Chewing Tobacco,,,,,,17518716396,Publisher|Lithographer,Issued by| ,P. Lorillard Company|Donaldson Brothers,"American|American, New York", | ,P. Lorillard Company|Donaldson Brothers,American|American,1760      |1850      ,2014      |1870      ,|,|http://vocab.getty.edu/page/ulan/500524355,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 3/8 × 1 3/4 in. (8.6 × 4.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891195,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N257.50",False,False,False,891196,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote 5 Cent Ante Chewing Tobacco,,,,,,16396017518,Lithographer|Publisher, |Issued by,Donaldson Brothers|P. Lorillard Company,"American, New York|American", | ,Donaldson Brothers|P. Lorillard Company,American|American,1850      |1760      ,1870      |2014      ,|,http://vocab.getty.edu/page/ulan/500524355|,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 3/8 × 1 3/4 in. (8.6 × 4.5 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891196,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N257.51",False,False,False,891197,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote 5 Cent Ante Chewing Tobacco,,,,,,17518716396,Publisher|Lithographer,Issued by| ,P. Lorillard Company|Donaldson Brothers,"American|American, New York", | ,P. Lorillard Company|Donaldson Brothers,American|American,1760      |1850      ,2014      |1870      ,|,|http://vocab.getty.edu/page/ulan/500524355,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 3/8 × 1 3/4 in. (8.6 × 4.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891197,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N257.52",False,False,False,891198,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote 5 Cent Ante Chewing Tobacco,,,,,,17518716396,Publisher|Lithographer,Issued by| ,P. Lorillard Company|Donaldson Brothers,"American|American, New York", | ,P. Lorillard Company|Donaldson Brothers,American|American,1760      |1850      ,2014      |1870      ,|,|http://vocab.getty.edu/page/ulan/500524355,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 7/16 × 1 11/16 in. (8.7 × 4.3 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891198,,,"Metropolitan Museum of Art, New York, NY",,,
55.621.128,False,False,False,891200,,Drawings and Prints,1955,Print,Rancho La Brea 1849 - Park La Brea 1949,,,,,,22077,Artist, ,Loring Gary Calkins,"American, 1887–1960", ,"Calkins, Loring Gary",American,1887      ,1960      ,,,,1949,1944,1954,Drypoint,"Block: 4 13/16 in. × 5 in. (12.2 × 12.7 cm)
Sheet: 7 in. × 6 1/4 in. (17.8 × 15.8 cm)","Gift of the Estate of John Taylor Arms, 1955",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/891200,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N257.53",False,False,False,891201,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote Lorillard's Snuff,,,,,,17518716396,Publisher|Lithographer,Issued by| ,P. Lorillard Company|Donaldson Brothers,"American|American, New York", | ,P. Lorillard Company|Donaldson Brothers,American|American,1760      |1850      ,2014      |1870      ,|,|http://vocab.getty.edu/page/ulan/500524355,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 3/8 × 1 3/4 in. (8.5 × 4.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891201,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N257.54",False,False,False,891202,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote Lorillard's Snuff,,,,,,17518716396,Publisher|Lithographer,Issued by| ,P. Lorillard Company|Donaldson Brothers,"American|American, New York", | ,P. Lorillard Company|Donaldson Brothers,American|American,1760      |1850      ,2014      |1870      ,|,|http://vocab.getty.edu/page/ulan/500524355,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 3/8 × 1 3/4 in. (8.6 × 4.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891202,,,"Metropolitan Museum of Art, New York, NY",,,
"Burdick 221, N257.55",False,False,False,891203,,Drawings and Prints,1963,Print,From the series Beautiful Women (N257) issued by P. Lorillard Company to promote Lorillard's Snuff,,,,,,17518716396,Publisher|Lithographer,Issued by| ,P. Lorillard Company|Donaldson Brothers,"American|American, New York", | ,P. Lorillard Company|Donaldson Brothers,American|American,1760      |1850      ,2014      |1870      ,|,|http://vocab.getty.edu/page/ulan/500524355,|,1880s,1880,1889,Commercial color lithograph,Sheet: 3 3/8 × 1 3/4 in. (8.6 × 4.4 cm),"The Jefferson R. Burdick Collection, Gift of Jefferson R. Burdick",,,,,,,,,,,,Prints|Ephemera,,http://www.metmuseum.org/art/collection/search/891203,,,"Metropolitan Museum of Art, New York, NY",,,
