Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2014.59,False,False,True,20639,759.0,The American Wing,2014.0,Painting,"Sketch for View from Mount Holyoke, Northampton, Massachusetts, after a Thunderstorm (The Oxbow)",American,,,,,16178,Artist, ,Thomas Cole,"American, Lancashire 1801–1848 Catskill, New York", ,"Cole, Thomas",American,1801      ,1848      ,,http://vocab.getty.edu/page/ulan/500028323,https://www.wikidata.org/wiki/Q334001,1836,1836,1836,Oil and pencil on composition board,5 1/2 x 9 3/8 in. (14 x 23.8 cm),"Purchase, Gift of Mrs. Delancey Thorn Grant, in memory of her mother, Louise Floyd-Jones Thorn, by exchange and Friends of the American Wing Fund, 2014",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20639,https://www.wikidata.org/wiki/Q20169452,,"Metropolitan Museum of Art, New York, NY",Rivers|Landscapes,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q191163
2013.22.2,False,False,True,20708,,The American Wing,2013.0,Side chair,Side chair,American,,,,,920,Maker, ,D. Phyfe & Son,1840–1847, ,"Phyfe & Son, D.",American,1840      ,1847      ,,,,1841,1841,1841,"Rosewood, rosewood veneer; secondary wood:  ash",32 1/2 x 17 1/8 x 18 1/2 in. (82.6 x 43.5 x 47 cm),"Purchase, Leo and Frances Bretter Gift, by exchange, 2013",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20708,https://www.wikidata.org/wiki/Q116393996,,"Metropolitan Museum of Art, New York, NY",,,
"2011.115a, b",False,False,False,20728,706.0,The American Wing,2011.0,Tureen,Tureen,American,,,,,7630763,Manufacturer|Retailer, | ,"Dominick & Haff|Shreve, Crump & Low",1872–1928|1796–present, | ,"Dominick & Haff|Shreve, Crump & Low",American| ,1872      |1796      ,1872      |1796      ,|,(not assigned)|(not assigned),https://www.wikidata.org/wiki/Q64746145|https://www.wikidata.org/wiki/Q7503593,1881,1881,1881,silver and silver-gilt,H: 8 in. (20.3 cm); W: 12 in. (30.5 cm); D: 7 1/2 in. (19.1 cm); 55.45 troy oz (1724.674 g),"Purchase, Cranshaw Corporation and Lee Paula Miller Gifts, 2011",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20728,https://www.wikidata.org/wiki/Q116393997,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.62,False,False,True,20729,,The American Wing,2018.0,Vase,Vase,American,,,,,1471729,Maker|Modeler, | ,Chelsea Keramic Art Works|Caroline H. Rimmer,1872–1889|1851–1918, | ,"Chelsea Keramic Art Works |Rimmer, Caroline H.",American| ,1872      |1851      ,1889      |1851      ,|Female,|,|,,1875,1885,,4 1/2 x 5 1/4 x 1 5/8 in. (11.4 x 13.3 x 4.1 cm),"Gift of Robert A. Ellison Jr., 2018",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20729,,,"Metropolitan Museum of Art, New York, NY",,,
2011.321.9,False,False,True,20730,774.0,The American Wing,2011.0,Pitcher,Pitcher,American,,,,,2242763,Maker|Designer, | ,Chesapeake Pottery|James Priestman,"Baltimore, Maryland, 1882–1914| ", | ,"Chesapeake Pottery |Priestman, James",American|American,1882      |          ,1914      |          ,|,|,|,1885,1885,1885,Parian porcelain,11 1/2 in. (29.2 cm),"Gift of Emma and Jay Lewis, 2011",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20730,https://www.wikidata.org/wiki/Q116326539,,"Metropolitan Museum of Art, New York, NY",Satyrs,http://vocab.getty.edu/page/aat/300379732,https://www.wikidata.org/wiki/Q163709
2011.321.3,False,False,False,20731,774.0,The American Wing,2011.0,Pitcher,Pitcher,American,,,,,188,Maker, ,William Boch and Brothers,before 1844–ca. 1861, ,Boch and Brothers William,American,1844      ,1862      ,,http://vocab.getty.edu/page/ulan/500355965,,1844–57,1844,1857,Porcelain,10 in. (25.4 cm),"Gift of Emma and Jay Lewis, 2011",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20731,https://www.wikidata.org/wiki/Q116393999,,"Metropolitan Museum of Art, New York, NY",,,
"2011.321.30a, b",False,False,True,20732,705.0,The American Wing,2011.0,Hot milk pot,Hot milk pot,American,,,,,189,Manufacturer, ,American Pottery Manufacturing Company,1833–ca. 1854, ,American Pottery Manufacturing Company ,American,1833      ,1833      ,,http://vocab.getty.edu/page/ulan/500124179,https://www.wikidata.org/wiki/Q98429333,1833–50,1833,1850,White glazed pottery with blue spatter,6 in. (15.2 cm),"Gift of Emma and Jay Lewis, 2011",Made in,Jersey City,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20732,,,"Metropolitan Museum of Art, New York, NY",,,
2011.321.25,False,False,True,20733,774.0,The American Wing,2011.0,Mug,Mug,American,,,,,127,Maker, ,Union Porcelain Works,1863–1922, ,Union Porcelain Works ,American,1863      ,1922      ,,http://vocab.getty.edu/page/ulan/500333024,https://www.wikidata.org/wiki/Q18356506,1864,1864,1864,Porcelain,5 1/4 in. (13.3 cm),"Gift of Emma and Jay Lewis, 2011",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20733,,,"Metropolitan Museum of Art, New York, NY",,,
2011.321.24,False,False,False,20734,706.0,The American Wing,2011.0,Vase,Vase,American,,,,,110,Maker, ,Ott and Brewer,"American, Trenton, New Jersey, 1871–1893", ,Ott and Brewer ,American,1871      ,1893      ,,,,1882–90,1882,1890,Porcelain,10 in. (25.4 cm),"Gift of Emma and Jay Lewis, 2011",Made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20734,https://www.wikidata.org/wiki/Q116394000,,"Metropolitan Museum of Art, New York, NY",,,
2011.321.22,False,False,True,20735,706.0,The American Wing,2011.0,Vase,Vase,American,,,,,763,Maker, ,Ohio Valley China Company,1891–1895, ,Ohio Valley China Company,American,1891      ,1895      ,,http://vocab.getty.edu/page/ulan/500337179,,1891–95,1891,1895,Porcelain,14 1/2 in. (36.8 cm),"Gift of Emma and Jay Lewis, 2011",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20735,https://www.wikidata.org/wiki/Q116326538,,"Metropolitan Museum of Art, New York, NY",,,
2011.321.13,False,False,True,20736,774.0,The American Wing,2011.0,Plaque,Plaque,American,,,,,763,Maker, ,James Priestman, , ,"Priestman, James",American,          ,          ,,,,1885,1885,1885,Parian porcelain,9 x 6 in. (22.9 x 15.2 cm),"Gift of Emma and Jay Lewis, 2011",Made in,Baltimore,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20736,https://www.wikidata.org/wiki/Q116326535,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
2011.321.1,False,False,True,20737,743.0,The American Wing,2011.0,Vase,Vase,American,,,,,192,Maker, ,John Bennett,1840–1907, ,"Bennett, John",American,1840      ,1907      ,,http://vocab.getty.edu/page/ulan/500022400,https://www.wikidata.org/wiki/Q52161471,1877,1877,1877,White earthenware,6 1/2 in. (16.5 cm),"Gift of Emma and Jay Lewis, 2011",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20737,https://www.wikidata.org/wiki/Q116326534,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
2011.321.2,False,False,True,20738,774.0,The American Wing,2011.0,Vase,Vase,American,,,,,192,Maker, ,John Bennett,1840–1907, ,"Bennett, John",American,1840      ,1907      ,,http://vocab.getty.edu/page/ulan/500022400,https://www.wikidata.org/wiki/Q52161471,1880,1880,1880,Red earthenware,11 in. (27.9 cm),"Gift of Emma and Jay Lewis, 2011",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20738,https://www.wikidata.org/wiki/Q116326533,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
