Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
36.25.2662,False,False,False,23822,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 7 in. (17.8 cm); L. of head 2 in. (5.1 cm); W. 1/2 in. (1.3 cm); Wt. 0.5 oz. (14.2 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23822,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2663,False,False,False,23823,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 4 3/4 in. (12.1 cm); L. of head 1 1/8 in. (2.9 cm); W. 3/8 in. (1 cm); Wt. 0.3 oz. (8.5 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23823,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2664,False,False,False,23824,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 7 1/8 in. (18.1 cm); L. of head 2 5/8 in. (6.7 cm); W. 1 1/2 in. (3.8 cm); Wt. 1.2 oz. (34 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23824,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2665,False,False,False,23825,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 10 in. (25.4 cm); L. of head 2 3/4 in. (7 cm); W. 1 7/8 in. (4.8 cm); Wt. 1.1 oz. (31.2 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23825,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2666,False,False,False,23826,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 9 3/4 in. (24.8 cm); L. of head 2 7/8 in. (7.3 cm); W. 1 1/2 in. (3.8 cm); Wt. 0.8 oz. (22.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23826,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2667,False,False,False,23827,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 9 3/4 in. (24.8 cm); L. of head 2 1/4 in. (5.7 cm); W. 1 7/8 in. (4.8 cm); Wt. 2.2 oz. (62.4 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23827,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2668,False,False,False,23828,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 8 3/4 in. (22.2 cm); L. of head 2 3/8 in. (6 cm); W. 1 3/8 in. (3.5 cm); Wt. 1.2 oz. (34 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23828,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2669,False,False,False,23829,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 16 3/8 in. (41.6 cm); L. of head 5 in. (12.7 cm); W. 5 1/2 in. (14 cm); Wt. 5.8 oz. (164.4 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23829,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2670,False,False,False,23830,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 16 in. (40.6 cm); L. of head 4 1/2 in. (11.4 cm); W. 3 3/4 in. (9.5 cm); Wt. 5.5 oz. (155.9 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23830,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2671,False,False,False,23831,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 15 1/4 in. (38.7 cm); L. of head 4 5/8 in. (11.7 cm); W. 4 in. (10.2 cm); Wt. 4.8 oz. (136.1 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23831,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2672,False,False,False,23832,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 20 3/4 in. (52.7 cm); L. of head 5 1/4 in. (13.3 cm); W. 2 1/4 in. (5.7 cm); Wt. 6.1 oz. (172.9 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23832,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2673,False,False,False,23833,,Arms and Armor,1936.0,Arrowhead (<i>Yanone</i>),Arrowhead (&lt;i&gt;Yanone&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Steel,L. 19 3/4 in. (50.2 cm); L. of head 6 1/8 in. (15.6 cm); W. 4 in. (10.2 cm); Wt. 10.7 oz. (303.3 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Arrowheads,,http://www.metmuseum.org/art/collection/search/23833,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2674,False,False,False,23834,,Arms and Armor,1936.0,Arrowhead rack,Arrowhead Rack,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Wood,H. 14 in. (35.6 cm); L. 51 1/4 in. (130.2 cm); D. 5 3/8 in. (13.7 cm); Wt. 3 lb. 11.1 oz. (1676 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/23834,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2675,False,False,False,23835,,Arms and Armor,1936.0,Arrow stand (Yadati),Arrow Stand (Yadati),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Bronze,H. 15 1/8 in. (38.4 cm); Diam. 3 1/2 in. (8.9 cm); Wt. 3 lb. 4.4 oz. (1484 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/23835,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2680,False,False,False,23836,,Arms and Armor,1936.0,Bowstring reel (Tsurumaki),Bowstring Reel (Tsurumaki),Japanese,,,,,,,,,,,,,,,,,,Probably 19th century,1775,1925,Bamboo,Diam. 5 in. (12.7 cm); Wt. 1.5 oz. (43 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/23836,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2681,False,False,False,23837,,Arms and Armor,1936.0,Bowstring reel,Bowstring Reel,Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Leather,Diam. 4 3/4 in. (12.1 cm); Wt. 1.6 oz. (44 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/23837,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2682a, b",False,False,False,23838,,Arms and Armor,1936.0,Bowstring reel and pouch (Tsurmaki),Bowstring Reel and Pouch (Tsurmaki),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Leather, cord",bowstring reel (a): Diam. 3 3/4 in. (9.5 cm); pouch (b): L. 5 1/4 in. (13.3 cm); overall Wt. 3.8 oz. (106 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/23838,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2683,False,False,False,23839,,Arms and Armor,1936.0,Bowstring reel (Tsurmaki),Bowstring Reel (Large Tsurmaki),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Leather,Diam. 6 5/8 in. (16.8 cm); Wt. 1.9 oz. (52 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/23839,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2684a, b",False,False,False,23840,,Arms and Armor,1936.0,Bowstring reel (Tsurumaki),Bowstring Reel (Tsurumaki),Japanese,,,,,,,,,,,,,,,,,,late 18th–early 19th century,1750,1850,Cane,Diam. 5 1/4 in. (13.3 cm); Wt. 3.3 oz. (93 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/23840,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2687,False,False,False,23841,,Arms and Armor,1936.0,Bowstring,Bowstring,Japanese,,,,,,,,,,,,,,,,,,late 18th–early 19th century,1750,1850,,Wt. 0.4 oz. (10 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/23841,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2697,False,False,False,23842,,Arms and Armor,1936.0,Archer's breast guard,Archer's Breast Guard,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Leather, hemp, horn",H. 13 3/4 in. (34.9 cm); W. 19 in. (48.3 cm); Wt. 9.9 oz. (280 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/23842,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2698,False,False,False,23843,,Arms and Armor,1936.0,Archer's bracer,Archer's Bracer,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Leather,,"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/23843,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2700,False,False,False,23844,,Arms and Armor,1936.0,Pair of archer's gloves,Pair of Archer's Gloves,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Leather,L. 10 1/4 in. (26 cm); W. 4 in. (10.2 cm); Wt. 4.1 oz. (115 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/23844,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2701,False,False,False,23845,,Arms and Armor,1936.0,Archer's glove,Archer's Glove,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Leather,L. 9 in. (22.9 cm); W. 3 1/4 in. (8.3 cm); Wt. 3.3 oz. (94 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/23845,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2702,False,False,False,23846,,Arms and Armor,1936.0,Archer's glove,Archer's Glove,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Leather,L. 9 in. (22.9 cm); W. 3 1/2 in. (8.9 cm); Wt. 1.3 oz. (37 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/23846,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2703a, b",False,False,False,23847,,Arms and Armor,1936.0,Pair of archer's gloves,Japanese Archer's Gloves,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Leather,right glove (a); L. 14 3/4 in. (37.5 cm); W. 5 3/8 in. (13.7 cm); Wt. 3.6 oz. (100 g); left glove (b); L. 14 3/4 in. (37.5 cm); W. 5 1/2 in. (14 cm); Wt. 3.5 oz. (99 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/23847,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2704,False,False,False,23848,,Arms and Armor,1936.0,Pair of archer's gloves,Pair of Archer's Gloves,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Leather,L. 10 1/2 in. (26.7 cm); W. 3 3/4 in. (9.5 cm); Wt. 1.5 oz. (41 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/23848,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2706a, b",False,False,False,23849,,Arms and Armor,1936.0,Pair of archer's gloves,Pair of Archer's Gloves,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Leather ,right glove (a); L. 12 in. (30.5 cm); W. 4 in. (10.2 cm); Wt. 2 oz. (57 g); left glove (b); L. 11 3/4 in. (29.8 cm); W. 4 in. (10.2 cm); Wt. 1.7 oz. (46 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/23849,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2707a, b",False,False,False,23850,,Arms and Armor,1936.0,Pair of archer's gloves (Yu Gake),Pair of Archer's Gloves (Yu Gake),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Doeskin, silk",L. 14 1/2 in.  (36.8 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/23850,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2708,False,False,False,23851,,Arms and Armor,1936.0,Left archer's glove,Left Archer's Glove,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Leather (?), textile",L. 15 in. (38.1 cm); W. 5 in. (12.7 cm); Wt. 7.4 oz. (209 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/23851,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2709,False,False,False,23852,,Arms and Armor,1936.0,Archer's sleeve,Archer's Sleeve,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Brocade, leather",H. 19 1/2 in. (49.5 cm); W. 23 in. (58.4 cm); L. of straps 42 1/4 in. (107.3 cm); Wt. 4.6 oz. (129 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/23852,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2710a, b",False,False,False,23853,,Arms and Armor,1936.0,Archer's sleeves,Archer's Sleeves,Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Brocade, steel",36.25.2710a: L. 25 3/8 in. (64.5 cm); W. 13 1/2 in. (34.3 cm); Wt. 9.4 oz. (265 g); 36.25.2710b: L. 25 3/4 in. (65.4 cm); W. 14 in. (35.6 cm); Wt. 9.4 oz. (266 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Bows,,http://www.metmuseum.org/art/collection/search/23853,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2711a, b",False,False,False,23854,,Arms and Armor,1936.0,Pair of  archer's sleeves,Pair of Archer's Sleeves,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Brocade, steel, horn",36.25.2711a: L. 23 1/2 in. (59.7 cm); W. 14 1/2 in. (36.8 cm); Wt. 6.5 oz. (185 g); 36.25.2711b: L. 24 in. (61 cm); W. 14 in. (35.6 cm); Wt. 6.8 oz. (192 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/23854,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2712,False,False,False,23855,,Arms and Armor,1936.0,Archer's sleeve,Archer's sleeve,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Gold, textile, leather",H. 19 1/2 in. (49.5 cm); W. 25 in. (63.5 cm); L. of straps 43 1/2 in. (110.5 cm); Wt. 5.6 oz. (160 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/23855,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2714a, b",False,False,False,23856,,Arms and Armor,1936.0,Pair of archer's sleeves,Pair of Archer's Sleeves,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Damask, iron, leather",36.25.2714a: L. 23 3/4 in. (60.3 cm); W. 18 1/2 in. (47 cm); Wt. 11.8 oz. (334 g); 36.25.2714b: L. 24 1/4 in. (61.6 cm); W. 17 1/2 in. (44.5 cm); Wt. 11.9 oz. (336 g),"Bequest of George C. Stone, 1935",,Yokoyama,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/23856,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2745,False,False,False,23857,378.0,Arms and Armor,1936.0,Archer's Ring with Taoist Symbols,Archer's Ring with Taoist Symbols (清   扳指),Chinese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Wood,H. 1 1/8 in. (2.9 cm); Diam. 1 3/8 in. (3.5 cm); Wt. 0.8 oz. (22.7 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Archer's Ring,,http://www.metmuseum.org/art/collection/search/23857,https://www.wikidata.org/wiki/Q116394286,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2759,False,False,False,23858,,Arms and Armor,1936.0,Archer's ring,Archer's Ring,Chinese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper, gold, polychrome enamel",H. 1 1/8 in. (2.9 cm); Diam. 1 3/8 in. (3.5 cm); Wt. 1.5 oz. (42.5 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment-Archer's Ring,,http://www.metmuseum.org/art/collection/search/23858,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2823,False,False,False,23859,,Arms and Armor,1936.0,Blowpipe,Blowpipe (Fukidake),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Wood,L. 9 ft. 1 1/2 in. (278.1 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/23859,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2824,False,False,False,23860,,Arms and Armor,1936.0,Blowpipe,Blowpipe (Fukidake),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Wood,L. 67 1/2 in. (171.5 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/23860,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2826a, b",False,False,False,23861,,Arms and Armor,1936.0,Blowpipe quiver,Blowpipe Quiver,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Bamboo,,"Bequest of George C. Stone, 1935",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/23861,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2831,False,False,False,23862,,Arms and Armor,1936.0,Standard (Sashimono),Standard (Sashimono),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Brass, leather",L. 13 1/8 in. (33.3 cm); W. 3 5/8 in. (9.2 cm); Wt. 1.8 oz. (52 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/23862,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2832,False,False,False,23863,,Arms and Armor,1936.0,Spear sheath,Spear sheath,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Wood,Diam. 12 1/4 in (31.1 cm); thickness 1 3/8 in. (3.5 cm); Wt. 1 lb. 8.7 oz. (701 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/23863,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2833,False,False,False,23864,,Arms and Armor,1936.0,Standard (Sashimono),Standard (Sashimono),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Wood, lacquer, gold, silver",L. 28 1/2 in. (72.4 cm); W. 25 3/8 in. (72.1 cm); Wt. 2 lb. 4.3 oz. (1028 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/23864,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2834a, b",False,False,False,23865,,Arms and Armor,1936.0,Standard (<i>Sashimono</i>),Standard (&lt;i&gt;Sashimono&lt;/i&gt;) in &lt;i&gt;Vajra&lt;/i&gt; Form,Japanese,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Wood, lacquer, gold, pigments, brass","a; H. 24 in. (61 cm), W. 7 3/4 in. (19.7 cm); D. 1 3/4 in. (4.5 cm); Wt. 1 lb. 11 oz. (765 g); b; L. 26 in. (66 cm); Diam. 1 in. (2.5 cm); Wt. 8.4 oz. (237 g)","Bequest of George C. Stone, 1935",,,,,,,,,,,,Banners,,http://www.metmuseum.org/art/collection/search/23865,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2835,False,False,False,23866,,Arms and Armor,1936.0,Standard (Sashimono),Standard (Sashimono); A Sheath Trident Head on a Staff,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Wood, lacquer, mother of pearl, brass",L. 36 3/4 in. (93.3 cm); W. 13 1/2 in. (34.3 cm); D. 1 3/4 in. (4.5 cm); Wt. 2 lb. 5.6 oz. (1064 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/23866,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2836a, b",False,False,False,23867,,Arms and Armor,1936.0,Standard back ornament (Sashimono),Standard Back Ornament (Sashimono); Gilt Papers on a Bamboo Shaft,Japanese,,,,,,,,,,,,,,,,,,probably 18th century,1675,1825,"Bamboo, gilt paper",a; H. 22 3/4 in. (57.8 cm); W. 6 1/8 in. (15.6 cm); Wt. 2.8 oz. (78 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/23867,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2837,False,False,False,23868,,Arms and Armor,1936.0,Standard back ornament (Sashimono),Paddle Shaped Standard Back Ornament (Sashimono),Japanese,,,,,,,,,,,,,,,,,,probably 18th century,1675,1825,Lacquered wood,L. 74 1/4 in. (188.6 cm); W. 9 in. (22.9 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/23868,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2838,False,False,False,23869,,Arms and Armor,1936.0,Standard (Sashimono),Standard (Sashimono),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Wood, copper, iron, lacquer",H. 31 1/2 in. (80 cm); W. 12 3/4 in. (32.4 cm); Wt. 1 lb. 7.5 oz. (665 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/23869,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2840,False,False,False,23870,,Arms and Armor,1936.0,Banner,Banner,Japanese,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,,L. 36 in. (91.4 cm); W. 72 in.  (182.9 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/23870,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2841,False,False,False,23871,,Arms and Armor,1936.0,Banner (<i>Sashimono</i>),Banner (&lt;i&gt;Sashimono&lt;/i&gt;),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Silk, gold",30 x 38 in. (76.2 x 96.5 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/23871,,,"Metropolitan Museum of Art, New York, NY",,,
36.25.2842,False,False,False,23872,,Arms and Armor,1936.0,Banner (Sashimono),Banner (Sashimono),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Silk,H. 40 1/4 in. (102.2 cm); W. 12 7/8 in. (32.7 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/23872,,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2843a, b",False,False,False,23873,377.0,Arms and Armor,1936.0,Banner (Sashimono) with badge,Banner (Sashimono) with Badge,Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,Silk,banner (a): 30 x 14 in. (76.2 x 35.6 cm); badge (b): 9 3/4 x 5 1/4 in. (24.8 x 13.3 cm),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/23873,https://www.wikidata.org/wiki/Q116394288,,"Metropolitan Museum of Art, New York, NY",,,
"36.25.2844a, b",False,False,False,23874,,Arms and Armor,1936.0,Standard banner (Sashimono) holder,Standard Banner (Sashimono) Holder,Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Wood, leather, brass, shakudō",36.25.2844a; W. 9 3/8 in. (23.8 cm); D. 6 1/8 in. (15.6 cm); Wt. 10 oz. (282 g); 36.25.2844b; H. 14 5/8 in. (37.1 cm); Diam. 1 3/8 in. (3.5 cm); Wt. 4.9 oz. (138 g),"Bequest of George C. Stone, 1935",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/23874,,,"Metropolitan Museum of Art, New York, NY",,,
