Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
67.654.462,False,False,False,17431,,The American Wing,1967.0,Drawing,Design for mausoleum window,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Watercolor on paper,5 5/8 x 4 3/4 in. (14.3 x 12.1 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17431,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.465,False,False,False,17432,,The American Wing,1967.0,Drawing,Design for double lancet window,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Watercolor, gouache, and black ink on paper mounted on board in original shaped matt","Overall: 16 5/16 x 10 3/16 in. (41.4 x 25.9 cm)
Design: 10 x 4 5/8 in. (25.4 x 11.7 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17432,,,"Metropolitan Museum of Art, New York, NY",Windows|Coat of Arms,http://vocab.getty.edu/page/aat/300002944|http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q35473|https://www.wikidata.org/wiki/Q14659
67.654.473,False,False,False,17433,,The American Wing,1967.0,Drawing,Design of a hotel lobby,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, brown ink, and graphite",30 1/2 x 35 7/8 in. (77.47 x 91.1 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17433,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.474,False,False,False,17434,,The American Wing,1967.0,Drawing,Design for an entrance lobby,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, brown wash, and graphite",38 x 31 in. (96.5 x 78.74 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17434,,,"Metropolitan Museum of Art, New York, NY",,,
67.655.1,False,False,False,17435,,The American Wing,1967.0,Drawing,Design for a nave,American,,,,,16254216254116254,Artist|Maker|Maker, |Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|American, 1892–1902", | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass and Decorating Company",American| |American,1848      |1902      |1892      ,1933      |1932      |1902      ,||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|,ca. 1892–1918,1889,1918,"Watercolor, pen and red and brown inks, and graphite on white wove paper; tissue","Overall: 19 7/8 x 25 in. (50.5 x 63.5 cm)
Design: 17 5/16 x 20 1/2 in. (43.9 x 52 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17435,,,"Metropolitan Museum of Art, New York, NY",Interiors|Churches,http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300007466,https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q16970
67.654.96,False,False,False,17436,,The American Wing,1967.0,Drawing,Design for a window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, gouache, graphite, and POP (print out paper) photograph on wove paper",Overall: 12 5/8 x 8 15/16 in. (32 x 22.7 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17436,,,"Metropolitan Museum of Art, New York, NY",Windows|Boys|Women,http://vocab.getty.edu/page/aat/300002944|http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q35473|https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q467
67.654.97,False,False,False,17437,,The American Wing,1967.0,Drawing,Design for a rose window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, gouache, pen, ink, and graphite on white wove paper",Overall: 13 11/16 x 8 7/8 in. (34.8 x 22.5 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17437,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.99,False,False,False,17438,,The American Wing,1967.0,Drawing,Suggestion for Dome Light,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Colored pencil, and graphite on ivory-colored tracing paper mounted on wove paper, perhaps a facing paper from a lightweight board; Japanese tissue","Overall: 22 1/8 x 14 1/16 in. (56.3 x 35.8 cm)
Other (Design): 13 11/16 x 7 3/4 in. (34.8 x 19.6 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17438,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.100,False,False,False,17439,,The American Wing,1967.0,Drawing,Design for urns,American,,,,,16254,Maker, ,Tiffany Studios,1902–32, ,Tiffany Studios , ,1902      ,1932      ,,http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243,1902–32,1902,1932,"Watercolor, gouache and graphite on off-white wove paper",Overall: 15 1/8 x 22 1/16 in. (38.4 x 56 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17439,,,"Metropolitan Museum of Art, New York, NY",,,
2002.298.1,False,False,True,17440,743,The American Wing,2002.0,Pedestal,Pedestal from the drawing room of the William H. Vanderbilt House,American,,,,,110,Artist, ,Herter Brothers,"German, active New York, 1864–1906", ,Herter Brothers,American,1864      ,1906      ,,http://vocab.getty.edu/page/ulan/500274670,https://www.wikidata.org/wiki/Q1614654,1879–82,1879,1882,"Egyptian alabaster, gilt brass, and reproduction red glass jewels",64 1/4 x 10 15/16 x 10 15/16 in. (163.2 x 27.8 x 27.8 cm),"Purchase, Barrie A. and Deedee Wigmore Foundation Gift, 2002",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17440,https://www.wikidata.org/wiki/Q116325985,,"Metropolitan Museum of Art, New York, NY",,,
2002.259,False,False,True,17447,719,The American Wing,2002.0,Painting,Portrait of a Lady,American,,,,,414,Artist, ,Lawrence Kilburn (or Kilbrunn),1720–1775, ,"Kilburn, (or Kilbrunn) Lawrence",British,1720      ,1775      ,,http://vocab.getty.edu/page/ulan/500001561,https://www.wikidata.org/wiki/Q19874871,1764,1764,1764,Oil on canvas,30 x 25 in. (76.2 x 63.5 cm),"Maria DeWitt Jesup Fund, 2002",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17447,https://www.wikidata.org/wiki/Q19924681,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
80.202,False,False,False,17448,,The American Wing,1880.0,Drawing,Design Drawing,American,,,,,16254,Maker, ,Tiffany Studios,1902–32, ,Tiffany Studios , ,1902      ,1932      ,,http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243,1902–18,1902,1918,Watercolor,Dimensions unrecorded,,Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17448,,,"Metropolitan Museum of Art, New York, NY",,,
2002.232.1a–v,False,False,True,17449,706,The American Wing,2002.0,Stained glass window,Faith and Hope,American,,,,,414,Artist, ,Henry E. Sharp,active ca. 1850–ca. 1897, ,"Sharp, Henry E.",American,1847      ,1897      ,,http://vocab.getty.edu/page/ulan/500356179,https://www.wikidata.org/wiki/Q5720654,1867–69,1867,1869,Stained glass,Approx. 204 x 78 in. (518.2 x 198.1 cm),"Gift of Packer Collegiate Institute Inc., 2002",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17449,https://www.wikidata.org/wiki/Q116325977,,"Metropolitan Museum of Art, New York, NY",,,
2002.292,False,False,True,17450,754,The American Wing,2002.0,"Painting, miniature",Sarah Ann Beck,American,,,,,278,Artist, ,Anna Claypoole Peale,1791–1878, ,"Peale, Anna Claypoole",American,1791      ,1878      ,Female,http://vocab.getty.edu/page/ulan/500010523,https://www.wikidata.org/wiki/Q4766924,ca. 1818,1818,1818,Watercolor on ivory,3 x 2 1/2 in. (7.6 x 6.4 cm),"Dale T. Johnson Fund, 2002",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17450,https://www.wikidata.org/wiki/Q19923832,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307
2002.232.2a–u,False,False,False,17451,,The American Wing,2002.0,Stained glass window,Stained Glass Window,American,,,,,414,Artist, ,Henry E. Sharp,active ca. 1850–ca. 1897, ,"Sharp, Henry E.",American,1847      ,1897      ,,http://vocab.getty.edu/page/ulan/500356179,https://www.wikidata.org/wiki/Q5720654,1867–69,1867,1869,Stained glass,Approx. 204 x 78 in. (518.2 x 198.1 cm),"Gift of Packer Collegiate Institute Inc., 2002",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17451,,,"Metropolitan Museum of Art, New York, NY",,,
2002.232.3a–r,False,False,False,17452,,The American Wing,2002.0,Stained glass window,Stained Glass Window,American,,,,,414,Artist, ,Henry E. Sharp,active ca. 1850–ca. 1897, ,"Sharp, Henry E.",American,1847      ,1897      ,,http://vocab.getty.edu/page/ulan/500356179,https://www.wikidata.org/wiki/Q5720654,1867–69,1867,1869,Stained glass,Approx. 204 x 78 in. (518.2 x 198.1 cm),"Gift of Packer Collegiate Institute Inc., 2002",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17452,,,"Metropolitan Museum of Art, New York, NY",,,
2003.141,False,False,False,17453,,The American Wing,2003.0,Textile,Textile,,,,,,,,,,,,,,,,,,,ca. 1900,1900,1900,"Silk and metallic thread, woven",51 1/2 x 22 1/2 in. (130.8 x 57.2 cm),"Gift of Rose Lynn Mangan, 2003",Probably made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/17453,,,"Metropolitan Museum of Art, New York, NY",Plants,http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q756
2002.355.2,False,False,True,17455,,The American Wing,2002.0,Panel,Water-lily panel,American,,,,,161769318,Manufacturer|Designer,Manufactured by| ,Cheney Brothers|Associated Artists,"American, 1838–1955|1883–1907", | ,"Cheney Brothers|Associated, Artists ",American|American,1838      |1883      ,1955      |1907      ,|,http://vocab.getty.edu/page/ulan/500330551|http://vocab.getty.edu/page/ulan/500213333,https://www.wikidata.org/wiki/Q64355210|,1883–1900,1883,1900,Warp-printed silk,62 x 30 in. (157.5 x 76.2 cm),"Gift of Candace Pullman Wheeler, 2002",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17455,,,"Metropolitan Museum of Art, New York, NY",Water Lilies, ,https://www.wikidata.org/wiki/Q3347071
2002.355.3,False,False,False,17456,,The American Wing,2002.0,Curtain,Curtain,American,,,,,318816670,Maker|Designer, | ,Associated Artists|Candace Wheeler,"1883–1907|American, Delhi, New York 1827–1923 New York", | ,"Associated, Artists |Wheeler, Candace",American|American,1883      |1827      ,1907      |1923      ,|Female,http://vocab.getty.edu/page/ulan/500213333|http://vocab.getty.edu/page/ulan/500000563,|https://www.wikidata.org/wiki/Q5031575,1883–1900,1883,1900,Printed cotton velvet,84 x 26 in. (213.4 x 66 cm),"Gift of Candace Pullman Wheeler, 2002",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17456,,,"Metropolitan Museum of Art, New York, NY",,,
2002.355.1,False,True,False,17457,,The American Wing,2002.0,Pillow cover,Pillow cover,American,,,,,16670,Artist, ,Candace Wheeler,"American, Delhi, New York 1827–1923 New York", ,"Wheeler, Candace",American,1827      ,1923      ,Female,http://vocab.getty.edu/page/ulan/500000563,https://www.wikidata.org/wiki/Q5031575,ca. 1876–77,1873,1877,"Wool twill embroidered with wool and silk thread, silk velvet border",22 x 22 1/2 in. (55.9 x 57.2 cm),"Gift of Candace Pullman Wheeler, 2002",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17457,https://www.wikidata.org/wiki/Q98224641,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
Inst.2002.1,False,False,False,17458,,The American Wing,,Frame,Frame,American,,,,,,,,,,,,,,,,,,,0,0,Wood,16 7/8 x 14 7/16 x 3 1/2 in. (42.9 x 36.7 x 8.9 cm),"Gift of Linda A. (Mango) Henselman, 2002",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17458,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.2002.2,False,False,False,17459,,The American Wing,,Frame,Frame,American,,,,,,,,,,,,,,,,,,,0,0,Wood,16 7/8 x 13 3/8 x 1 3/4 in. (42.9 x 34 x 4.4 cm),"Gift of Linda A. (Mango) Henselman, 2002",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17459,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.2002.3,False,False,False,17460,,The American Wing,,Frame,Frame,American,,,,,,,,,,,,,,,,,,,0,0,Wood,21 5/8 x 18 1/8 x 3 3/8 in. (54.9 x 46 x 8.6 cm),"Gift of Linda A. (Mango) Henselman, 2002",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17460,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.2002.4,False,False,False,17461,,The American Wing,,Frame,Frame,American,,,,,,,,,,,,,,,,,,,0,0,Wood,18 7/8 x 16 3/4 x 3 3/8 in. (47.9 x 42.5 x 8.6 cm),"Gift of Linda A. (Mango) Henselman, 2002",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17461,,,"Metropolitan Museum of Art, New York, NY",,,
Inst.2002.5,False,False,False,17462,,The American Wing,,Frame,Frame,American,,,,,,,,,,,,,,,,,,,0,0,Wood,13 3/8 x 16 7/8 x 1 1/2 in. (34 x 42.9 x 3.8 cm),"Gift of Linda A. (Mango) Henselman, 2002",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/17462,,,"Metropolitan Museum of Art, New York, NY",,,
