Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1992.67a,False,False,False,20013,,The American Wing,1992.0,Drawing,"Suggestion for window, Mr. C. H. McCormick",American,,,,,353016254216254,Artist|Artist|Maker, | | ,Agnes F. Northrop|Louis C. Tiffany|Tiffany Studios,"American, Flushing, New York 1857–1953 New York, New York|American, New York 1848–1933 New York|1902–32", | | ,"Northrop, Agnes F.|Tiffany, Louis C.|Tiffany Studios ",American|American| ,1857      |1848      |1902      ,1953      |1933      |1932      ,Female||,(not assigned)|http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q102156729|https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1922,1922,1922,"Watercolor, gouache, graphite, and ink on artist board with original mat","2 5/8 × 8 5/8 in. (6.7 × 21.9 cm)
Mat: 22 × 16 in. (55.9 × 40.6 cm)","Purchase, Gifts in memory of Stephen D. Rubin, 1992",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20013,,,"Metropolitan Museum of Art, New York, NY",Windows|Flowers,http://vocab.getty.edu/page/aat/300002944|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q35473|https://www.wikidata.org/wiki/Q506
2018.294.145,False,False,False,20014,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,732,Manufacturer, ,Merrimac Pottery,1900–1908, ,Merrimac Pottery, ,1900      ,1908      ,,,,ca. 1900–8,1897,1911,Earthenware,9 5/8 in. (24.4 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Newburyport,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20014,https://www.wikidata.org/wiki/Q116393769,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.231,False,False,False,20015,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,162304731,Designer|Manufacturer, | ,Frederick Hurten Rhead|Roseville Pottery,"American (born England), Hanley, Stoke-on-Trent 1880–1942 New York|1892–1954", | ,"Rhead, Frederick Hurten|Roseville Pottery","American, born England| ",1880      |1892      ,1942      |1954      ,|,http://vocab.getty.edu/page/ulan/500324807|http://vocab.getty.edu/page/ulan/500333042,https://www.wikidata.org/wiki/Q5498079|https://www.wikidata.org/wiki/Q7368742,ca. 1904–8,1901,1911,Earthenware,8 1/16 in. (20.5 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Zanesville,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20015,https://www.wikidata.org/wiki/Q116393770,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.232,False,False,False,20016,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,162304731,Designer|Manufacturer, | ,Frederick Hurten Rhead|Roseville Pottery,"American (born England), Hanley, Stoke-on-Trent 1880–1942 New York|1892–1954", | ,"Rhead, Frederick Hurten|Roseville Pottery","American, born England| ",1880      |1892      ,1942      |1954      ,|,http://vocab.getty.edu/page/ulan/500324807|http://vocab.getty.edu/page/ulan/500333042,https://www.wikidata.org/wiki/Q5498079|https://www.wikidata.org/wiki/Q7368742,ca. 1904–8,1901,1911,Earthenware,9 in. (22.9 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Zanesville,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20016,https://www.wikidata.org/wiki/Q116393772,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.233,False,False,False,20017,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,162304731,Designer|Manufacturer, | ,Frederick Hurten Rhead|Roseville Pottery,"American (born England), Hanley, Stoke-on-Trent 1880–1942 New York|1892–1954", | ,"Rhead, Frederick Hurten|Roseville Pottery","American, born England| ",1880      |1892      ,1942      |1954      ,|,http://vocab.getty.edu/page/ulan/500324807|http://vocab.getty.edu/page/ulan/500333042,https://www.wikidata.org/wiki/Q5498079|https://www.wikidata.org/wiki/Q7368742,ca. 1904–8,1901,1911,Earthenware,14 3/4 in. (37.5 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Zanesville,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20017,https://www.wikidata.org/wiki/Q116393773,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.283,False,False,True,20018,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,731,Artist, ,William J. Walley,1852–1919, ,"Walley, William J.", ,1852      ,1919      ,,,,ca. 1898–1918,1895,1921,Stoneware,11 5/8 in. (29.5 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,West Sterling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20018,https://www.wikidata.org/wiki/Q116393774,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.216,False,False,False,20019,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,165127736,Manufacturer|Decorator, | ,Rookwood Pottery Company|John D. Wareham,"American, Cincinnati, Ohio 1880–1967|1871–1954", | ,"Rookwood Pottery Company|Wareham, John Hamilton Delaney",American| ,1880      |1871      ,1967      |1954      ,|,http://vocab.getty.edu/page/ulan/500331050|http://vocab.getty.edu/page/ulan/500464183,https://www.wikidata.org/wiki/Q7366233|https://www.wikidata.org/wiki/Q77353704,1900,1900,1900,Earthenware,15 5/8 x 8 1/8 in. (39.7 x 20.6 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Cincinnati,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20019,https://www.wikidata.org/wiki/Q116393775,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.284,False,False,True,20020,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,731,Artist, ,William J. Walley,1852–1919, ,"Walley, William J.", ,1852      ,1919      ,,,,ca. 1898–1918,1895,1921,Stoneware,8 7/8 in. (22.5 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,West Sterling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20020,https://www.wikidata.org/wiki/Q116393776,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.285,False,False,True,20021,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,731,Artist, ,William J. Walley,1852–1919, ,"Walley, William J.", ,1852      ,1919      ,,,,ca. 1898–1918,1895,1921,Stoneware,10 5/8 in. (27 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,West Sterling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20021,https://www.wikidata.org/wiki/Q116393777,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.251,False,False,False,20023,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,732216230,Manufacturer|Artist, | ,University City Pottery|Frederick Hurten Rhead,"1909–14|American (born England), Hanley, Stoke-on-Trent 1880–1942 New York", | ,"University City Pottery|Rhead, Frederick Hurten"," |American, born England",1909      |1880      ,1914      |1942      ,|,|http://vocab.getty.edu/page/ulan/500324807,|https://www.wikidata.org/wiki/Q5498079,1911,1911,1911,Earthenware,9 7/16 in. (24 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,University City,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20023,https://www.wikidata.org/wiki/Q116393778,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.95,False,False,False,20024,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,224,Manufacturer, ,Fulper Pottery Company,1899–1935, ,Fulper Pottery Company,American,1899      ,1935      ,,http://vocab.getty.edu/page/ulan/500332094,,1917–22,1917,1922,Stoneware,11 1/4 in. (28.6 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Flemington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20024,https://www.wikidata.org/wiki/Q116393779,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.96,False,False,False,20025,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,224,Manufacturer, ,Fulper Pottery Company,1899–1935, ,Fulper Pottery Company,American,1899      ,1935      ,,http://vocab.getty.edu/page/ulan/500332094,,1911–15,1911,1915,Stoneware,"13 1/4 in., 5lb. (33.7 cm)","Gift of Robert A. Ellison Jr., 2018",Made in,Flemington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20025,https://www.wikidata.org/wiki/Q116393781,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.121,False,False,False,20026,707.0,The American Wing,2018.0,Pitcher,Pitcher,American,,,,,736,Maker, ,Sam Haile,"British, 1908–1948", ,"Haile, Thomas Samuel",British,1908      ,1948      ,,http://vocab.getty.edu/page/ulan/500015077,https://www.wikidata.org/wiki/Q21289813,1939–44,1939,1944,Earthenware,"11 7/8 in., 4lb. (30.2 cm)","Gift of Robert A. Ellison Jr., 2018",Made in,Alfred,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20026,https://www.wikidata.org/wiki/Q116393782,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.269,False,False,True,20027,707.0,The American Wing,2018.0,Tile,Tile,American,,,,,16266,Maker, ,Charles Volkmar,"American, Baltimore, Maryland 1841–1914 Metuchen, New Jersey", ,"Volkmar, Charles",American,1841      ,1914      ,,http://vocab.getty.edu/page/ulan/500048251,https://www.wikidata.org/wiki/Q20963023,ca. 1900–14,1896,1918,Earthenware,9 1/4 x 8 1/16 x 7/8 in. (23.5 x 20.5 x 2.2 cm),"Gift of Robert A. Ellison Jr., 2018",Possibly made in|Possibly made in|Possibly made in,Metuchen|New York|the Bronx,,,United States|United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20027,https://www.wikidata.org/wiki/Q116393784,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
2018.294.270,False,False,True,20028,707.0,The American Wing,2018.0,Tile,Tile,American,,,,,16266,Maker, ,Charles Volkmar,"American, Baltimore, Maryland 1841–1914 Metuchen, New Jersey", ,"Volkmar, Charles",American,1841      ,1914      ,,http://vocab.getty.edu/page/ulan/500048251,https://www.wikidata.org/wiki/Q20963023,ca. 1900–14,1896,1918,Earthenware,7 7/8 x 7 7/8 x 3/4 in. (20 x 20 x 7.6 cm),"Gift of Robert A. Ellison Jr., 2018",Possibly made in|Possibly made in,the Bronx|Metuchen,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20028,https://www.wikidata.org/wiki/Q116393785,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
2018.294.271,False,False,True,20029,707.0,The American Wing,2018.0,Tile,Tile,American,,,,,16266,Maker, ,Charles Volkmar,"American, Baltimore, Maryland 1841–1914 Metuchen, New Jersey", ,"Volkmar, Charles",American,1841      ,1914      ,,http://vocab.getty.edu/page/ulan/500048251,https://www.wikidata.org/wiki/Q20963023,ca. 1900–14,1897,1917,Earthenware,8 1/4 x 8 3/8 x 13/16 in. (21 x 21.3 x 2.1 cm),"Gift of Robert A. Ellison Jr., 2018",Possibly made in|Possibly made in|Possibly made in,Metuchen|New York|the Bronx,,,United States|United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20029,https://www.wikidata.org/wiki/Q116393787,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
2018.294.272,False,False,True,20030,707.0,The American Wing,2018.0,Tile,Tile,American,,,,,16266,Maker, ,Charles Volkmar,"American, Baltimore, Maryland 1841–1914 Metuchen, New Jersey", ,"Volkmar, Charles",American,1841      ,1914      ,,http://vocab.getty.edu/page/ulan/500048251,https://www.wikidata.org/wiki/Q20963023,1896–1914,1896,1896,Earthenware,8 1/8 x 8 1/8 x 7/8 in. (20.6 x 20.6 x 2.2 cm),"Gift of Robert A. Ellison Jr., 2018",Possibly made in|Possibly made in|Possibly made in,Metuchen|New York|Menlo Park,,,United States|United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20030,https://www.wikidata.org/wiki/Q116393789,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
2018.294.273,False,False,True,20031,707.0,The American Wing,2018.0,Tile,Tile,American,,,,,16266,Maker, ,Charles Volkmar,"American, Baltimore, Maryland 1841–1914 Metuchen, New Jersey", ,"Volkmar, Charles",American,1841      ,1914      ,,http://vocab.getty.edu/page/ulan/500048251,https://www.wikidata.org/wiki/Q20963023,ca. 1900–10,1897,1913,Earthenware,8 x 8 x 7/8 in. (20.3 x 20.3 x 2.2 cm),"Gift of Robert A. Ellison Jr., 2018",Possibly made in|Possibly made in|Possibly made in,Menlo Park|New York|Metuchen,,,United States|United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20031,https://www.wikidata.org/wiki/Q116393791,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
2018.294.190,False,False,True,20032,707.0,The American Wing,2018.0,Plaque,Plaque,American,,,,,729,Artist, ,Caroline H. Rimmer,1851–1918, ,"Rimmer, Caroline H.", ,1851      ,1851      ,Female,,,ca. 1895–1900,1892,1903,Earthenware,10 7/8 in. (27.6 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20032,https://www.wikidata.org/wiki/Q116393792,,"Metropolitan Museum of Art, New York, NY",Female Nudes|Swans,http://vocab.getty.edu/page/aat/300189568|http://vocab.getty.edu/page/aat/300250103,https://www.wikidata.org/wiki/Q40446|https://www.wikidata.org/wiki/Q34384
2018.294.73,False,False,True,20033,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,7370226,Manufacturer|Artist, | ,Dedham Pottery|Hugh C. Robertson,1895–1943|1844–1908, | ,"Dedham Pottery|Robertson, Hugh C",American| ,1895      |1844      ,1943      |1908      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500122400,https://www.wikidata.org/wiki/Q5249776|https://www.wikidata.org/wiki/Q5930211,ca. 1896–1908,1893,1911,Stoneware,9 5/8 x 5 5/8 in. (24.4 x 14.3 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Dedham,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20033,https://www.wikidata.org/wiki/Q116393793,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.74,False,False,True,20034,,The American Wing,2018.0,Vase,Vase,American,,,,,7370226,Manufacturer|Maker, | ,Dedham Pottery|Hugh C. Robertson,1895–1943|1844–1908, | ,"Dedham Pottery|Robertson, Hugh C",American| ,1895      |1844      ,1943      |1908      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500122400,https://www.wikidata.org/wiki/Q5249776|https://www.wikidata.org/wiki/Q5930211,1895–1908,1895,1908,Stoneware,7 15/16 x 5 3/16 in. (20.2 x 13.2 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Dedham,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20034,,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.75,False,False,True,20035,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,2263737,Artist|Manufacturer, | ,Hugh C. Robertson|Dedham Pottery,1844–1908|1895–1943, | ,"Robertson, Hugh C|Dedham Pottery", |American,1844      |1895      ,1908      |1943      ,|,http://vocab.getty.edu/page/ulan/500122400|(not assigned),https://www.wikidata.org/wiki/Q5930211|https://www.wikidata.org/wiki/Q5249776,ca. 1896–1908,1893,1911,Stoneware,8 1/16 in. (20.5 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Dedham,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20035,https://www.wikidata.org/wiki/Q116393794,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.76,False,False,True,20036,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,2263737,Artist|Manufacturer, | ,Hugh C. Robertson|Dedham Pottery,1844–1908|1895–1943, | ,"Robertson, Hugh C|Dedham Pottery", |American,1844      |1895      ,1908      |1943      ,|,http://vocab.getty.edu/page/ulan/500122400|(not assigned),https://www.wikidata.org/wiki/Q5930211|https://www.wikidata.org/wiki/Q5249776,ca. 1896–1908,1893,1911,Stoneware,"11 1/4 in., 8lb. (28.6 cm)","Gift of Robert A. Ellison Jr., 2018",Made in,Dedham,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20036,https://www.wikidata.org/wiki/Q116393797,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.77,False,False,True,20037,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,7370226,Manufacturer|Artist, | ,Dedham Pottery|Hugh C. Robertson,1895–1943|1844–1908, | ,"Dedham Pottery|Robertson, Hugh C",American| ,1895      |1844      ,1943      |1908      ,|,(not assigned)|http://vocab.getty.edu/page/ulan/500122400,https://www.wikidata.org/wiki/Q5249776|https://www.wikidata.org/wiki/Q5930211,ca. 1896–1908,1893,1911,Stoneware,11 5/16 in. (28.7 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Dedham,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20037,https://www.wikidata.org/wiki/Q116393798,,"Metropolitan Museum of Art, New York, NY",,,
