Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
"43.120.1341a, b",False,False,False,28956,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 0.6 oz. (17 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.4 oz. (11.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28956,,,"Metropolitan Museum of Art, New York, NY",Flowers|Leaves,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q33971
"43.120.1342a, b",False,False,False,28957,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, gold",Fuchi (a); H. 1 9/16 in. (4 cm); Wt. 0.7 oz. (19.8 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.4 oz. (11.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28957,,,"Metropolitan Museum of Art, New York, NY",Dragons,http://vocab.getty.edu/page/aat/300375726,https://www.wikidata.org/wiki/Q7559
"43.120.1345a, b",False,False,False,28958,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 0.9 oz. (25.5 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.5 oz. (14.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28958,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
"43.120.1346a, b",False,False,False,28959,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, gold, silver, copper-gold alloy (shakudō), copper",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 0.7 oz. (19.8 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.4 oz. (11.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28959,,,"Metropolitan Museum of Art, New York, NY",Bulls,http://vocab.getty.edu/page/aat/300250117,https://www.wikidata.org/wiki/Q693690
"43.120.1347a, b",False,False,False,28960,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Iron, copper-gold alloy (shakudō), gold",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 0.6 oz. (17 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.4 oz. (11.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28960,,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
"43.120.1350a, b",False,False,False,28961,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper-gold alloy (shakudō)",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 1.1 oz. (31.2 g); kashira (b); H. 1 3/8 in. (3.5 cm); Wt. 0.6 oz. (17 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28961,,,"Metropolitan Museum of Art, New York, NY",Men|Waterfalls,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300008736,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q34038
"43.120.1351a, b",False,False,False,28962,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 0.8 oz. (22.7 g); kashira (b); H. 1 5/16 in. (3.3 cm); Wt. 0.4 oz. (11.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28962,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
"43.120.1352a, b",False,False,False,28963,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper-gold alloy (shakudō)",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 0.6 oz. (17 g); kashira (b); H. 1 5/16 in. (3.3 cm); Wt. 0.4 oz. (11.3 g),"Gift of Herman A.E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28963,,,"Metropolitan Museum of Art, New York, NY",,,
"43.120.1282a, b",False,False,False,28964,,Arms and Armor,1943.0,Sword-hilt collar and pommel (Fuchigashira),Sword-Hilt Collar and Pommel (Fuchigashira),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold",Fuchi (a); H. 1 1/2 in. (3.8 cm); Wt. 1 oz. (28.3 g); kashira (b); H. 1 5/16 in. (3.3 cm); Wt. 0.5 oz. (14.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Fuchi-Kashira,,http://www.metmuseum.org/art/collection/search/28964,,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
43.120.617a–e,False,False,False,28965,,Arms and Armor,1943.0,Set of sword fittings,"Knife Handle (Kozuka), Kōgai, Sword-Hilt Washer (Fuchi) and Pair of Grip Ornaments (Menuki)",Japanese,,,,,,,,,,,,,,,,,,,1590,1900,"Copper-gold alloy (shakudō), gold",Knife handle (Kozuka); L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,"Sword Furniture-Fittings, Sets of",,http://www.metmuseum.org/art/collection/search/28965,,,"Metropolitan Museum of Art, New York, NY",,,
43.120.621a–c,False,False,False,28966,,Arms and Armor,1943.0,Knife handle (Kozuka) and pair of grip ornaments (Menuki),Knife Handle (Kozuka) and Pair of Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,,1590,1900,"Copper-gold alloy (shakudō), gold, silver",Knife handle (Kozuka); L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,"Sword Furniture-Fittings, Sets of",,http://www.metmuseum.org/art/collection/search/28966,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
43.120.625a–f,False,False,False,28967,,Arms and Armor,1943.0,Set of sword fittings,"Knife Handle (Kozuka), Pair of Grip Ornaments (Menuki), Sword Guard (Tsuba) and Sword-Hilt Washer and Pommel (Fuchigashira)",Japanese,,,,,,,,,,,,,,,,,,,1590,1900,"Copper-silver alloy (shibuichi), gold, copper-gold alloy (shakudō), copper, silver",Knife handle (Kozuka); L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,"Sword Furniture-Fittings, Sets of",,http://www.metmuseum.org/art/collection/search/28967,,,"Metropolitan Museum of Art, New York, NY",Musical Instruments|Birds|Men|Fish,http://vocab.getty.edu/page/aat/300041620|http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300266085,https://www.wikidata.org/wiki/Q34379|https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q152
43.120.630a–c,False,False,False,28968,,Arms and Armor,1943.0,Set of sword fittings,"Knife Handle (Kozuka), Kōgai and Pair of Grip Ornaments (Menuki)",Japanese,,,,,,,,,,,,,,,,,,,1590,1900,"Copper-gold alloy (shakudō), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,"Sword Furniture-Fittings, Sets of",,http://www.metmuseum.org/art/collection/search/28968,,,"Metropolitan Museum of Art, New York, NY",,,
"43.120.635a, b",False,False,False,28969,,Arms and Armor,1943.0,Knife handle (Kozuka) and hair dressing tool (Kōgai),Knife Handle (Kozuka) and Hair Dressing Tool (Kōgai),Japanese,,,,,,,,,,,,,,,,,,,1590,1900,"Copper-gold alloy (shakudō), gold, silver",kozuka (a): L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/8 in. (0.3 cm); Wt. 1.3 oz. (36 g); kogai (b): L. 8 5/16 in. (21.1 cm); W. 1/2 in. (1.3 cm); thickness 1/8 in. (0.3 cm); Wt. 1.5 oz. (43 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,"Sword Furniture-Fittings, Sets of",,http://www.metmuseum.org/art/collection/search/28969,,,"Metropolitan Museum of Art, New York, NY",,,
43.120.636a–c,False,False,False,28970,,Arms and Armor,1943.0,Sword-hilt washer and pommel (Fuchigashira) and kojiri,Sword-Hilt Washer and Pommel (Fuchigashira) and Kojiri,Japanese,,,,,,,,,,,,,,,,,,,1590,1900,"Copper-silver alloy (shibuichi), gold, copper-gold alloy (shakudō)","Fuchi (a); L. 1 1/2 in. (3.8 cm); W.  15/16 in. (2.4 cm); kashira (b); L. 1 3/8 in. (3.5 cm); W. 11/16 in. (1.7 cm); kojiri (c); L. 1 3/8 in. (3.5 cm); W. 1 3/8 in. (3.5 cm)
","Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,"Sword Furniture-Fittings, Sets of",,http://www.metmuseum.org/art/collection/search/28970,,,"Metropolitan Museum of Art, New York, NY",,,
43.120.640a–e,False,False,False,28971,,Arms and Armor,1943.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"blade, probably 18th century; mountings, 19th century",1701,1900,"Steel, wood, silver",L. 14 13/16 in. (37.6 cm); L. of blade 12 1/16 in. (30.3 cm); L. of cutting edge 9 1/2 in. (24.1 cm),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/28971,,,"Metropolitan Museum of Art, New York, NY",,,
43.120.639a–c,False,False,False,28972,,Arms and Armor,1943.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"blade, 19th century; mounting, late 19th century",1801,1900,"Steel, wood, lacquer, ray skin (samé), baleen, gold, copper-silver alloy (shibuichi)",L. 15 1/2 in. (39.3 cm); L. of blade 14 7/8 in. (36.7 cm); L. of cutting edge 10 1/4 in. (26.1 cm),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/28972,,,"Metropolitan Museum of Art, New York, NY",,,
43.120.645a–e,False,False,False,28973,,Arms and Armor,1943.0,Blade and mounting for a short sword (Wakizashi),Blade and Mounting for a Short Sword (Wakizashi),Japanese,,,,,,,,,,,,,,,,,,"blade 19th century (dated, 1858); mounting 19th century",1801,1900,"Steel, wood, lacquer, ray skin (samé), thread, copper-gold alloy (shakudō), copper-silver alloy (shibuichi), gold, abalone shell, iron, silver, copper",L. 22 3/16 in. (56.4 cm); L. of blade 20 3/4 in. (52.7 cm); L. of cutting edge 15 9/16 in. (39.6 cm); D. of curvature 3/8 in. (0.9 cm),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/28973,,,"Metropolitan Museum of Art, New York, NY",,,
"43.120.646a, b",False,False,False,28974,,Arms and Armor,1943.0,Pair of sword-grip ornaments (Menuki),Pair of Sword-Grip Ornaments (Menuki),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,Gold,L. of each 1 3/8 in. (3.5 cm); Wt. of each 0.3 oz. (8.5 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/28974,,,"Metropolitan Museum of Art, New York, NY",,,
"43.120.647a, b",False,False,False,28975,,Arms and Armor,1943.0,Pair of sword-grip ornaments (Menuki),"Pair of Sword-Grip Ornaments (Menuki) for Mizuno, Daimyo of Yamagata in Dewa Province",Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Gold, copper-gold alloy (shakudō), copper",L. of each 1 in. (2.5 cm); Wt. of each 0.3 oz. (8.5 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/28975,,,"Metropolitan Museum of Art, New York, NY",,,
"43.120.650a, b",False,False,False,28976,,Arms and Armor,1943.0,Cord ornament (Kanemono) with back plate,Cord Ornament (Kanemono) with Back Plate,Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-silver alloy (shibuichi), silver",Kanemono (a); L. 1 5/8 in. (4.1 cm); Wt. 0.9 oz. (25.5 g); back plate (b); L. 1 5/8 in. (4.1 cm); Wt. 0.7 oz. (19.8 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/28976,,,"Metropolitan Museum of Art, New York, NY",Men|Leaves|Trees,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300011892|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33971|https://www.wikidata.org/wiki/Q10884
"43.120.651a, b",False,False,False,28977,,Arms and Armor,1943.0,Cord ornament (Kanemono) with back plate,Cord Ornament (Kanemono) with Back Plate,Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Gold, copper-gold alloy (shakudō), copper, copper-silver alloy (shibuichi)",L. 1 3/4 in. (4.5 cm); Wt. 1.3 oz. (36.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/28977,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
43.120.666,False,False,False,28978,,Arms and Armor,1943.0,Cord ornament (Kanemono),Cord Ornament (Kanemono),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-gold alloy (shakudō), gold, silver, copper",L. 1 1/4 in. (3.2 cm); Wt. 0.5 oz. (14.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/28978,,,"Metropolitan Museum of Art, New York, NY",Wrestling,http://vocab.getty.edu/page/aat/300343539,https://www.wikidata.org/wiki/Q42486
43.120.668,False,False,False,28979,,Arms and Armor,1943.0,Cord ornament (Kanemono),Cord Ornament (Kanemono),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-gold alloy (shakudō), gold, silver",L. 1 9/16 in. (4 cm); Wt. 0.5 oz. (14.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/28979,,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
43.120.669,False,False,False,28980,,Arms and Armor,1943.0,Cord ornament (Kanemono),Cord Ornament (Kanemono),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Gold, silver",L. 1 1/2 in. (3.8 cm); Wt. 0.6 oz. (17 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/28980,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
43.120.672,False,False,False,28981,,Arms and Armor,1943.0,Cord ornament (Kanemono),Cord Ornament (Kanemono),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-gold alloy (shakudō), gold, silver",L. 2 1/8 in. (5.4 cm); Wt. 0.6 oz. (17 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/28981,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
"43.120.675a, b",False,False,False,28982,,Arms and Armor,1943.0,Cord ornament (Kanemono) with back plate,Cord Ornament (Kanemono) with Back Plate,Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Gold,L. of each 1 5/8 in. (4.1 cm); Wt. of each 0.6 oz. (17 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/28982,,,"Metropolitan Museum of Art, New York, NY",Leaves|Boats,http://vocab.getty.edu/page/aat/300011892|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q33971|https://www.wikidata.org/wiki/Q35872
43.120.676,False,False,False,28983,,Arms and Armor,1943.0,Cord ornament (Kanemono),Cord Ornament (Kanemono),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Gold,L. 1 in. (2.5 cm); Wt. 0.1 oz. (2.8 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/28983,,,"Metropolitan Museum of Art, New York, NY",Animals,http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q729
43.120.677,False,False,False,28984,,Arms and Armor,1943.0,Cord ornament (Kanemono),Cord Ornament (Kanemono),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Gold, copper-gold alloy (shakudō)",L. 1 3/8 in. (3.5 cm); Wt. 0.2 oz. (5.7 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/28984,,,"Metropolitan Museum of Art, New York, NY",Mice,http://vocab.getty.edu/page/aat/300250249,https://www.wikidata.org/wiki/Q39275
"43.120.663a, b",False,False,False,28985,,Arms and Armor,1943.0,Cord ornament (Kanemono) with back plate,Cord Ornament (Kanemono) with Back Plate,Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,Gold,L. of each 1 5/8 in. (4.1 cm); Wt. of each 0.4 oz. (11.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Miscellaneous,,http://www.metmuseum.org/art/collection/search/28985,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
