Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
50.130.147ee,False,False,False,12386,,The American Wing,1950.0,Drawing,Boat (from Switzerland 1869 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,Graphite on off-white wove paper,7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12386,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
50.130.147g,False,False,False,12387,,The American Wing,1950.0,Drawing,"Serbelloni, Bellagio (from Switzerland 1869 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,Graphite on off-white wove paper,11 3/4 x 7 3/4 in. (29.8 x 19.7 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12387,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
1995.378,True,True,True,12388,,The American Wing,1995.0,Watercolor,A Basket of Clams,American,,,,,16199,Artist, ,Winslow Homer,"American, Boston, Massachusetts 1836–1910 Prouts Neck, Maine", ,"Homer, Winslow",American,1836      ,1910      ,,http://vocab.getty.edu/page/ulan/500019202,https://www.wikidata.org/wiki/Q344838,1873,1873,1873,Watercolor on wove paper,"11 1/2 x 9 3/4 in. (29.2 x 24.8 cm)
","Gift of Arthur G. Altschul, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12388,https://www.wikidata.org/wiki/Q20171155,,"Metropolitan Museum of Art, New York, NY",Boys|Fish|Boats,http://vocab.getty.edu/page/aat/300247598|http://vocab.getty.edu/page/aat/300266085|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q3010|https://www.wikidata.org/wiki/Q152|https://www.wikidata.org/wiki/Q35872
50.130.147h,False,False,False,12389,,The American Wing,1950.0,Drawing,Botzen (from Switzerland 1869 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"May 29, 1869",1869,1869,Graphite on off-white wove paper,7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12389,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.147hh,False,False,False,12390,,The American Wing,1950.0,Watercolor,"Two Men at a Table, Man Eating (from Switzerland 1869 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,"Watercolor, gouache, and graphite on off-white wove paper",7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12390,https://www.wikidata.org/wiki/Q19923851,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
50.130.147i,False,False,False,12391,,The American Wing,1950.0,Drawing,"Pediment Sculptures from Temple at Aegina, Glypotothek, Munich (from Switzerland 1869 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"June 2, 1869",1869,1869,Graphite on off-white wove paper,7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12391,,,"Metropolitan Museum of Art, New York, NY",Bow and Arrow|Shields|Spears|Men, |http://vocab.getty.edu/page/aat/300036869|http://vocab.getty.edu/page/aat/300037038|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q19827042|https://www.wikidata.org/wiki/Q131559|https://www.wikidata.org/wiki/Q44475|https://www.wikidata.org/wiki/Q8441
50.130.82c verso,False,False,False,12392,,The American Wing,1950.0,Watercolor,"Mountains and Stream, Faido",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1870,1870,1870,Watercolor and graphite on off-white wove paper,11 5/8 x 8 1/4 in. (29.5 x 21 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12392,,,"Metropolitan Museum of Art, New York, NY",Rivers|Mountains,http://vocab.getty.edu/page/aat/300008707|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q4022|https://www.wikidata.org/wiki/Q8502
50.130.147j,False,False,False,12393,,The American Wing,1950.0,Drawing,"Ancient Greek Sculpture, Glyptothek, Munich (from Switzerland 1869 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,June 1869,1869,1869,Graphite on off-white wove paper,7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12393,,,"Metropolitan Museum of Art, New York, NY",Birds|Children|Profiles,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q4382010
50.130.82i verso,False,False,False,12394,,The American Wing,1950.0,Watercolor,Leaves,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1868,1868,1868,Watercolor on white wove paper,9 1/4 x 11 5/8 in. (23.5 x 29.5 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12394,,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
50.130.147k,False,False,False,12395,,The American Wing,1950.0,Drawing,"Piz Muretto, St. Moritz (from Switzerland 1869 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,Graphite on off-white wove paper,7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12395,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.147kk,False,False,False,12396,,The American Wing,1950.0,Watercolor,Town at Edge of Mountain Lake (from Switzerland 1869 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,Watercolor and graphite on off-white wove paper,7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12396,,,"Metropolitan Museum of Art, New York, NY",Houses|Lakes|Mountains|Landscapes,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
50.130.147l,False,False,False,12397,,The American Wing,1950.0,Watercolor,Mountain Study (from Switzerland 1869 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,Graphite and watercolor on off-white wove paper,11 3/4 x 7 3/4 in. (29.8 x 19.7 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12397,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.147ll,False,False,False,12398,,The American Wing,1950.0,Watercolor,Boat (from Switzerland 1869 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,Watercolor and graphite on off-white wove paper,7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12398,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
50.130.147m,False,False,False,12399,,The American Wing,1950.0,Watercolor,Rocks and Cliffs (from Switzerland 1869 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,Graphite and watercolor on off-white wove paper,11 3/4 x 7 3/4 in. (29.8 x 19.7 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12399,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
50.130.147mm,False,False,False,12400,,The American Wing,1950.0,Watercolor,"Roseg Glacier, Pontresina (from Switzerland 1869 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"August 24, 1869",1869,1869,Watercolor and graphite on off-white wove paper,7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12400,,,"Metropolitan Museum of Art, New York, NY",Mountains|Trees,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884
50.130.147n,False,False,False,12401,,The American Wing,1950.0,Watercolor,Val Bregagalia from Maloja (from Switzerland 1869 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,Watercolor and graphite on off-white wove paper,11 3/4 x 7 3/4 in. (29.8 x 19.7 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12401,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.147nn,False,False,False,12402,,The American Wing,1950.0,Watercolor,"Morteratsch, Piz Bernina, Pontresina (from Switzerland 1869 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,Watercolor and graphite on off-white wove paper,11 3/4 x 7 3/4 in. (29.8 x 19.7 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12402,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.147o,False,False,False,12403,,The American Wing,1950.0,Drawing,Rocky Cliff (from Switzerland 1869 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,Graphite on off-white wove paper,7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12403,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.147oo,False,False,False,12404,,The American Wing,1950.0,Watercolor,Boats on Lake Lecco (from Switzerland 1869 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,Watercolor and graphite on off-white wove paper,7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12404,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
50.130.147e recto,False,False,False,12405,,The American Wing,1950.0,Drawing,"Cupid and Pysche, Faces and Heads (from Switzerland 1869 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,Graphite on off-white wove paper,7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12405,,,"Metropolitan Museum of Art, New York, NY",Skulls|Cupid,http://vocab.getty.edu/page/aat/300191856|http://vocab.getty.edu/page/aat/300380105,https://www.wikidata.org/wiki/Q13147|https://www.wikidata.org/wiki/Q5011
50.130.147f recto,False,False,False,12406,,The American Wing,1950.0,Watercolor,Mountain View (from Switzerland 1869 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,Watercolor and graphite on off-white wove paper,7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12406,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.147y recto,False,False,False,12407,,The American Wing,1950.0,Watercolor,Mont Blanc from Brevent (from Switzerland 1869 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869 (?),1869,1869,Watercolor on off-white wove paper,11 3/4 x 7 3/4 in. (29.8 x 19.7 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12407,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.147e verso,False,False,False,12408,,The American Wing,1950.0,Watercolor,"Bellagio, Lake Como (from Switzerland 1869 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,Watercolor and graphite on  off-white wove paper,7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12408,http://www.wikidata.org/entity/Q113367911,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
50.130.147f verso,False,False,False,12409,,The American Wing,1950.0,Drawing,"Knights in Armor, Warrior, Neptune Fountain (from Switzerland 1869 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,Graphite on off-white wove paper,7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12409,,,"Metropolitan Museum of Art, New York, NY",Bow and Arrow|Horses|Knights|Chariots, |http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300230874|http://vocab.getty.edu/page/aat/300212699,https://www.wikidata.org/wiki/Q19827042|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q102083|https://www.wikidata.org/wiki/Q203788
1996.183.1,False,False,True,12410,,The American Wing,1996.0,Watercolor,"A Forest Cascade at Hiram, Maine",American,,,,,287,Artist, ,Henry Hitchings,1824–1902, ,"Hitchings, Henry",American,1824      ,1902      ,,,https://www.wikidata.org/wiki/Q20204379,1859,1859,1859,"Watercolor, gouache, and graphite on off-white Bristol board",12 9/16 x 10 in. (31.9 x 25.4 cm),"Gift of Elisabeth S. Rothschild, 1996",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12410,https://www.wikidata.org/wiki/Q20178970,,"Metropolitan Museum of Art, New York, NY",Forests|Landscapes,http://vocab.getty.edu/page/aat/300387598|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q4421|https://www.wikidata.org/wiki/Q191163
50.130.147p,False,False,False,12411,,The American Wing,1950.0,Watercolor,"Temples at Sunset, Heads (from Switzerland 1869 Sketchbook)",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,Watercolor and graphite on off-white wove paper,7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12411,,,"Metropolitan Museum of Art, New York, NY",Temples|Faces|Heads,http://vocab.getty.edu/page/aat/300007595|http://vocab.getty.edu/page/aat/300251798|http://vocab.getty.edu/page/aat/300375054,https://www.wikidata.org/wiki/Q44539|https://www.wikidata.org/wiki/Q37017|https://www.wikidata.org/wiki/Q3409626
50.130.147pp,False,False,False,12412,,The American Wing,1950.0,Watercolor,Lake of Lecco (from Switzerland 1869 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,"Watercolor, gouache, and graphite on off-white wove paper",7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12412,https://www.wikidata.org/wiki/Q19930505,,"Metropolitan Museum of Art, New York, NY",Lakes|Trees|Boats,http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300132410|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q10884|https://www.wikidata.org/wiki/Q35872
50.130.147q,False,False,False,12413,,The American Wing,1950.0,Drawing,Piz Julier from St. Moritz (from Switzerland 1869 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,Graphite on off-white wove paper,7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12413,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.147qq,False,False,False,12414,,The American Wing,1950.0,Watercolor,Town at Edge of Mountain Lake (from Switzerland 1869 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,Graphite and watercolor on off-white wove paper,7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12414,,,"Metropolitan Museum of Art, New York, NY",Houses|Lakes|Mountains,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q8502
50.130.147r,False,False,False,12415,,The American Wing,1950.0,Watercolor,St. Moritz (from Switzerland 1869 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"September 22, 1869",1869,1869,Watercolor and graphite on off-white wove paper,7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12415,,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
50.130.147rr,False,False,False,12416,,The American Wing,1950.0,Drawing,Sailboats; Geometrical Design (from Switzerland 1869 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1869,1869,1869,Graphite on off-white wove paper,7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12416,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
50.130.147aa verso,False,False,False,12417,,The American Wing,1950.0,Watercolor,Ortler Spitz from Summit of Stelvio Pass (from Switzerland 1869 Sketchbook),American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"September 25, 1869",1869,1869,"Watercolor, graphite, and gouache on off white wove  paper",7 3/4 x 11 3/4 in. (19.7 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12417,https://www.wikidata.org/wiki/Q19930302,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
