Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
67.687(9),False,False,False,896109,,Drawings and Prints,1967,Portfolio ; print,The British Evacuate Boston,,,,,The Bicentennial Pageant of George Washington,10225110225116269,Printer|Artist|Subject, | | ,Arthur Allen Lewis|Arthur Allen Lewis|George Washington,"American, Mobile, Alabama 1873–1957 Basking Ridge, New Jersey|American, Mobile, Alabama 1873–1957 Basking Ridge, New Jersey|American, 1732–1799", | | ,"Lewis, Arthur Allen|Lewis, Arthur Allen|Washington, George",American|American|American,1873      |1873      |1732      ,1957      |1957      |1799      ,||,http://vocab.getty.edu/page/ulan/500332716|http://vocab.getty.edu/page/ulan/500332716|http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q21552425|https://www.wikidata.org/wiki/Q21552425|https://www.wikidata.org/wiki/Q23,1932,1932,1932,Etching,"Plate: 13 7/8 × 9 15/16 in. (35.2 × 25.3 cm)
Sheet: 19 1/2 × 14 1/2 in. (49.6 × 36.9 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896109,,,"Metropolitan Museum of Art, New York, NY",,,
67.687(10),False,False,False,896110,,Drawings and Prints,1967,Portfolio ; print,The Retreat from Long Island,,,,,The Bicentennial Pageant of George Washington,558875588716269,Printer|Artist|Subject, | | ,Levon West|Levon West|George Washington,"American, Centerville, South Dakota 1900–1968 New York|American, Centerville, South Dakota 1900–1968 New York|American, 1732–1799", | | ,"West, Levon|West, Levon|Washington, George",American|American|American,1900      |1900      |1732      ,1968      |1968      |1799      ,||,||http://vocab.getty.edu/page/ulan/500126198,||https://www.wikidata.org/wiki/Q23,1932,1932,1932,Etching,"Plate: 12 15/16 × 9 3/16 in. (32.8 × 23.3 cm)
Sheet: 19 1/2 × 14 9/16 in. (49.6 × 37 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896110,,,"Metropolitan Museum of Art, New York, NY",,,
25.75.38,False,False,False,896114,,Drawings and Prints,1925,Print,"Canto VI, Stanza LXX, from ""Orlando Furioso""",,,,,Orlando Furioso,956047708516357,Engraver|Author|Artist, | |After,Emmanuel Jean de Ghendt|Ludovico Ariosto|Charles Dominique Joseph Eisen,"Flemish, Saint Niklaas 1738–1815 Paris|Italian, Reggio Emilia 1474–1533 Ferrara|French, Valenciennes 1720–1778 Brussels", | | ,"Ghendt, Emmanuel Jean de|Ariosto, Ludovico|Eisen, Charles Dominique Joseph",Flemish|Italian|French,1738      |1474      |1720      ,1815      |1533      |1778      ,||,http://vocab.getty.edu/page/ulan/500079167|http://vocab.getty.edu/page/ulan/500313522|http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q39264749|https://www.wikidata.org/wiki/Q48900|https://www.wikidata.org/wiki/Q2744998,1775–1783,1770,1788,Etching and engraving,"Plate: 12 3/8 × 9 11/16 in. (31.5 × 24.6 cm)
Sheet: 14 3/8 × 10 3/4 in. (36.5 × 27.3 cm)","Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896114,,,"Metropolitan Museum of Art, New York, NY",,,
67.687(11),False,False,False,896117,,Drawings and Prints,1967,Portfolio ; print,Washington at Vallery Forge,,,,,The Bicentennial Pageant of George Washington,18701416269122233,Printer|Subject|Artist, | | ,Henry E. Carling|George Washington|George Hand Wright,"British, active second quarter 20th century|American, 1732–1799|American, Fox Chase, Pennsylvania 1872–1951 Westport, Connecticut", | | ,"Carling, Henry E.|Washington, George|Wright, George Hand",British|American|American,1925      |1732      |1872      ,1935      |1799      |1951      ,||,|http://vocab.getty.edu/page/ulan/500126198|,|https://www.wikidata.org/wiki/Q23|,1932,1932,1932,Etching,"Plate: 10 3/16 × 13 5/8 in. (25.8 × 34.6 cm)
Sheet: 14 5/8 × 19 1/2 in. (37.2 × 49.5 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896117,,,"Metropolitan Museum of Art, New York, NY",,,
25.75.20,False,False,False,896118,,Drawings and Prints,1925,Print,Vignette,,,,,,1635789174,Artist|Engraver,After| ,Charles Dominique Joseph Eisen|Jean Massard,"French, Valenciennes 1720–1778 Brussels|French, Bellême, Orne 1740–1822 Paris", | ,"Eisen, Charles Dominique Joseph|Massard, Jean",French|French,1720      |1740      ,1778      |1822      ,|,http://vocab.getty.edu/page/ulan/500024830|http://vocab.getty.edu/page/ulan/500124634,https://www.wikidata.org/wiki/Q2744998|https://www.wikidata.org/wiki/Q3173447,18th century,1765,1800,Etching and engraving,Sheet: 9 1/2 × 6 11/16 in. (24.2 × 17 cm),"Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896118,,,"Metropolitan Museum of Art, New York, NY",,,
67.687(12),False,False,False,896119,,Drawings and Prints,1967,Portfolio ; print,Washington and Lee at Monmouth,,,,,The Bicentennial Pageant of George Washington,7420018701416269,Artist|Printer|Subject, | | ,Kerr Eby|Henry E. Carling|George Washington,"Canadian (born Japan), Tokyo 1889–1946 Norwalk, Connecticut|British, active second quarter 20th century|American, 1732–1799", | | ,"Eby, Kerr|Carling, Henry E.|Washington, George","Canadian, born Japan|British|American",1889      |1925      |1732      ,1946      |1935      |1799      ,||,http://vocab.getty.edu/page/ulan/500032926||http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q6394320||https://www.wikidata.org/wiki/Q23,1932,1932,1932,Etching,"Plate: 9 15/16 × 14 15/16 in. (25.2 × 37.9 cm)
Sheet: 14 3/4 × 19 7/16 in. (37.4 × 49.4 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896119,,,"Metropolitan Museum of Art, New York, NY",,,
67.687(13),False,False,False,896121,,Drawings and Prints,1967,Portfolio ; print,The Surrender of Cornwallis,,,,,The Bicentennial Pageant of George Washington,1653081626919434,Artist|Subject|Printer, | | ,F. Luis Mora|George Washington|Charles S. White,"American (born Uruguay), Montevideo 1874–1940 New York|American, 1732–1799|American, active 1931–55", | | ,"Mora, F. Luis|Washington, George|White, Charles S.","American, born Uruguay|American|American",1874      |1732      |1931      ,1940      |1799      |1955      ,||,http://vocab.getty.edu/page/ulan/500012333|http://vocab.getty.edu/page/ulan/500126198|,https://www.wikidata.org/wiki/Q5423958|https://www.wikidata.org/wiki/Q23|,1932,1932,1932,Etching,"Plate: 9 15/16 × 14 in. (25.3 × 35.5 cm)
Sheet: 14 13/16 × 19 9/16 in. (37.6 × 49.7 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896121,,,"Metropolitan Museum of Art, New York, NY",,,
25.75.16,False,False,False,896124,,Drawings and Prints,1925,Print,Vignette,,,,,,1635789174,Artist|Engraver,After| ,Charles Dominique Joseph Eisen|Jean Massard,"French, Valenciennes 1720–1778 Brussels|French, Bellême, Orne 1740–1822 Paris", | ,"Eisen, Charles Dominique Joseph|Massard, Jean",French|French,1720      |1740      ,1778      |1822      ,|,http://vocab.getty.edu/page/ulan/500024830|http://vocab.getty.edu/page/ulan/500124634,https://www.wikidata.org/wiki/Q2744998|https://www.wikidata.org/wiki/Q3173447,18th century,1765,1800,Etching and engraving,Sheet: 9 13/16 × 6 11/16 in. (25 × 17 cm),"Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896124,,,"Metropolitan Museum of Art, New York, NY",,,
67.687(14),False,False,False,896125,,Drawings and Prints,1967,Portfolio ; print,Washington Prevents a Military Dictatorship,,,,,The Bicentennial Pageant of George Washington,18701416247416269,Printer|Artist|Subject, | | ,Henry E. Carling|Albert Sterner|George Washington,"British, active second quarter 20th century|American (born England), London 1863–1946 New York|American, 1732–1799", | | ,"Carling, Henry E.|Sterner, Albert|Washington, George","British|American, born England|American",1925      |1863      |1732      ,1935      |1946      |1799      ,||,|http://vocab.getty.edu/page/ulan/500018573|http://vocab.getty.edu/page/ulan/500126198,|https://www.wikidata.org/wiki/Q3608043|https://www.wikidata.org/wiki/Q23,1932,1932,1932,Etching,"Plate: 10 1/16 × 14 9/16 in. (25.6 × 37 cm)
Sheet: 14 5/8 × 19 5/8 in. (37.2 × 49.8 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896125,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.145,False,False,False,896126,,Drawings and Prints,1952,Print,"""Euchered""",,,,,,16361,Publisher, ,Currier & Ives,"American, active New York, 1857–1907", ,Currier & Ives,American,1857      ,1907      ,,http://vocab.getty.edu/page/ulan/500034474,https://www.wikidata.org/wiki/Q1144898,1884,1884,1884,"Lithograph, printed in color","Image: 11 7/8 × 8 7/8 in. (30.2 × 22.5 cm)
Image and text: 12 1/2 × 8 7/8 in. (31.8 × 22.5 cm)
Sheet: 17 1/4 × 13 3/8 in. (43.8 × 34 cm)","Gift of  A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896126,,,"Metropolitan Museum of Art, New York, NY",,,
25.75.30,False,False,False,896131,,Drawings and Prints,1925,Print,Untitled; Interior with Three Nuns,,,,,,1635788597,Artist|Engraver,After| ,Charles Dominique Joseph Eisen|Joseph de Longueil,"French, Valenciennes 1720–1778 Brussels|French, Givet, Ardennes 1730–1792 Paris", | ,"Eisen, Charles Dominique Joseph|Longueil, Joseph de",French|French,1720      |1730      ,1778      |1792      ,|,http://vocab.getty.edu/page/ulan/500024830|http://vocab.getty.edu/page/ulan/500045263,https://www.wikidata.org/wiki/Q2744998|https://www.wikidata.org/wiki/Q3185848,18th century,1750,1790,Etching and engraving,"Plate: 8 7/8 × 5 11/16 in. (22.6 × 14.5 cm)
Sheet: 9 11/16 × 6 5/8 in. (24.6 × 16.8 cm)","Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896131,,,"Metropolitan Museum of Art, New York, NY",,,
25.75.31,False,False,False,896133,,Drawings and Prints,1925,Print,Untitled; Woman Prostrate at Bedside of Older Man; Young Man Standing,,,,,,1635788597,Artist|Engraver,After| ,Charles Dominique Joseph Eisen|Joseph de Longueil,"French, Valenciennes 1720–1778 Brussels|French, Givet, Ardennes 1730–1792 Paris", | ,"Eisen, Charles Dominique Joseph|Longueil, Joseph de",French|French,1720      |1730      ,1778      |1792      ,|,http://vocab.getty.edu/page/ulan/500024830|http://vocab.getty.edu/page/ulan/500045263,https://www.wikidata.org/wiki/Q2744998|https://www.wikidata.org/wiki/Q3185848,18th century,1750,1790,Etching and engraving,"Plate: 8 7/8 × 5 11/16 in. (22.6 × 14.5 cm)
Sheet: 9 11/16 × 6 5/8 in. (24.6 × 16.8 cm)","Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896133,,,"Metropolitan Museum of Art, New York, NY",,,
25.75.28,False,False,False,896135,,Drawings and Prints,1925,Print,Untitled; Young Man Welcomed by Large Family,,,,,,8597516357,Engraver|Artist, |After,Joseph de Longueil|Charles Dominique Joseph Eisen,"French, Givet, Ardennes 1730–1792 Paris|French, Valenciennes 1720–1778 Brussels", | ,"Longueil, Joseph de|Eisen, Charles Dominique Joseph",French|French,1730      |1720      ,1792      |1778      ,|,http://vocab.getty.edu/page/ulan/500045263|http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q3185848|https://www.wikidata.org/wiki/Q2744998,18th century,1750,1790,Etching and engraving,"Plate: 8 7/8 × 5 11/16 in. (22.6 × 14.5 cm)
Sheet: 9 11/16 × 6 5/8 in. (24.6 × 16.8 cm)","Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896135,,,"Metropolitan Museum of Art, New York, NY",,,
25.75.29,False,False,False,896136,,Drawings and Prints,1925,Print,"Illustration for Young's ""Les Nuits""",,,,,,752828597516357,Author|Engraver|Artist, | |After,Edward Young|Joseph de Longueil|Charles Dominique Joseph Eisen,"British, Upham, Hampshire 1684–1765 Welwyn|French, Givet, Ardennes 1730–1792 Paris|French, Valenciennes 1720–1778 Brussels", | | ,"Young, Edward|Longueil, Joseph de|Eisen, Charles Dominique Joseph",British|French|French,1684      |1730      |1720      ,1765      |1792      |1778      ,||,|http://vocab.getty.edu/page/ulan/500045263|http://vocab.getty.edu/page/ulan/500024830,|https://www.wikidata.org/wiki/Q3185848|https://www.wikidata.org/wiki/Q2744998,1770,1765,1775,Etching and engraving,"Plate: 8 7/8 × 5 11/16 in. (22.6 × 14.5 cm)
Sheet: 9 11/16 × 6 5/8 in. (24.6 × 16.8 cm)","Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896136,,,"Metropolitan Museum of Art, New York, NY",,,
25.75.40,False,False,False,896139,,Drawings and Prints,1925,Print,"Canto XVI, Stanza IX, from ""Orlando Furioso""",,,,,Orlando Furioso,956047708516357,Engraver|Author|Artist, | |After,Emmanuel Jean de Ghendt|Ludovico Ariosto|Charles Dominique Joseph Eisen,"Flemish, Saint Niklaas 1738–1815 Paris|Italian, Reggio Emilia 1474–1533 Ferrara|French, Valenciennes 1720–1778 Brussels", | | ,"Ghendt, Emmanuel Jean de|Ariosto, Ludovico|Eisen, Charles Dominique Joseph",Flemish|Italian|French,1738      |1474      |1720      ,1815      |1533      |1778      ,||,http://vocab.getty.edu/page/ulan/500079167|http://vocab.getty.edu/page/ulan/500313522|http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q39264749|https://www.wikidata.org/wiki/Q48900|https://www.wikidata.org/wiki/Q2744998,1775–83,1770,1788,Etching and engraving,Sheet: 13 7/8 × 10 1/2 in. (35.3 × 26.6 cm),"Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896139,,,"Metropolitan Museum of Art, New York, NY",,,
67.687(15),False,False,False,896140,,Drawings and Prints,1967,Portfolio ; print,Washington's Farewell to His Officers,,,,,The Bicentennial Pageant of George Washington,22234316269110665,Printer|Subject|Artist, | | ,Edmond Rigal|George Washington|Samuel Chamberlain,"French, 1902–1996|American, 1732–1799|American, Cresco, Iowa 1895–1975 Marblehead, Massachusetts", | | ,"Rigal, Edmond|Washington, George|Chamberlain, Samuel",French|American|American,1902      |1732      |1895      ,1996      |1799      |1975      ,||,|http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/ulan/500056754,|https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q18663434,1932,1932,1932,Etching,"Plate: 6 1/4 × 8 1/2 in. (15.9 × 21.6 cm)
Sheet: 14 3/4 × 19 5/8 in. (37.4 × 49.8 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896140,,,"Metropolitan Museum of Art, New York, NY",,,
25.75.15,False,False,False,896141,,Drawings and Prints,1925,Print,Vignette,,,,,,9174916357,Engraver|Artist, |After,Jean Massard|Charles Dominique Joseph Eisen,"French, Bellême, Orne 1740–1822 Paris|French, Valenciennes 1720–1778 Brussels", | ,"Massard, Jean|Eisen, Charles Dominique Joseph",French|French,1740      |1720      ,1822      |1778      ,|,http://vocab.getty.edu/page/ulan/500124634|http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q3173447|https://www.wikidata.org/wiki/Q2744998,18th century,1765,1800,Etching and engraving,Sheet: 9 in. × 6 7/16 in. (22.8 × 16.4 cm),"Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896141,,,"Metropolitan Museum of Art, New York, NY",,,
25.75.19,False,False,False,896143,,Drawings and Prints,1925,Print,Vignette,,,,,,1635789174,Artist|Engraver,After| ,Charles Dominique Joseph Eisen|Jean Massard,"French, Valenciennes 1720–1778 Brussels|French, Bellême, Orne 1740–1822 Paris", | ,"Eisen, Charles Dominique Joseph|Massard, Jean",French|French,1720      |1740      ,1778      |1822      ,|,http://vocab.getty.edu/page/ulan/500024830|http://vocab.getty.edu/page/ulan/500124634,https://www.wikidata.org/wiki/Q2744998|https://www.wikidata.org/wiki/Q3173447,18th century,1765,1800,Etching and engraving,Sheet: 9 1/2 × 6 5/8 in. (24.2 × 16.8 cm),"Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896143,,,"Metropolitan Museum of Art, New York, NY",,,
67.687(16),False,False,False,896144,,Drawings and Prints,1967,Portfolio ; print,Washington the Planter,,,,,The Bicentennial Pageant of George Washington,18254716269122234,Printer|Subject|Artist, | | ,Charles Welch|George Washington|Louis Conrad Rosenberg,"active 1928–32|American, 1732–1799|American, Portland, Oregon 1890–1983 Oregon City, Oregon", | | ,"Welch, Charles|Washington, George|Rosenberg, Louis Conrad",British or American|American|American,1928      |1732      |1890      ,1932      |1799      |1983      ,||,|http://vocab.getty.edu/page/ulan/500126198|,|https://www.wikidata.org/wiki/Q23|,1932,1932,1932,Etching,"Plate: 9 1/16 × 12 11/16 in. (23 × 32.2 cm)
Sheet: 14 1/2 × 19 9/16 in. (36.8 × 49.7 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896144,,,"Metropolitan Museum of Art, New York, NY",,,
25.75.17,False,False,False,896145,,Drawings and Prints,1925,Print,Vignette,,,,,,1635789174,Artist|Engraver,After| ,Charles Dominique Joseph Eisen|Jean Massard,"French, Valenciennes 1720–1778 Brussels|French, Bellême, Orne 1740–1822 Paris", | ,"Eisen, Charles Dominique Joseph|Massard, Jean",French|French,1720      |1740      ,1778      |1822      ,|,http://vocab.getty.edu/page/ulan/500024830|http://vocab.getty.edu/page/ulan/500124634,https://www.wikidata.org/wiki/Q2744998|https://www.wikidata.org/wiki/Q3173447,1772,1767,1777,Etching and engraving,Sheet: 5 11/16 × 6 1/2 in. (14.5 × 16.5 cm),"Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896145,,,"Metropolitan Museum of Art, New York, NY",,,
25.75.18,False,False,False,896147,,Drawings and Prints,1925,Print,Vignette,,,,,,1635789174,Artist|Engraver,After| ,Charles Dominique Joseph Eisen|Jean Massard,"French, Valenciennes 1720–1778 Brussels|French, Bellême, Orne 1740–1822 Paris", | ,"Eisen, Charles Dominique Joseph|Massard, Jean",French|French,1720      |1740      ,1778      |1822      ,|,http://vocab.getty.edu/page/ulan/500024830|http://vocab.getty.edu/page/ulan/500124634,https://www.wikidata.org/wiki/Q2744998|https://www.wikidata.org/wiki/Q3173447,18th century,1765,1800,Etching and engraving,Sheet: 9 3/4 × 6 9/16 in. (24.7 × 16.7 cm),"Harris Brisbane Dick Fund, 1925",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896147,,,"Metropolitan Museum of Art, New York, NY",,,
67.687(17),False,False,False,896149,,Drawings and Prints,1967,Portfolio ; print,The Constitutional Convention,,,,,The Bicentennial Pageant of George Washington,22234122234116269,Printer|Artist|Subject, | | ,John W. Winkler|John W. Winkler|George Washington,"American (born Austria), Vienna 1890–1979 El Cerrito, California|American (born Austria), Vienna 1890–1979 El Cerrito, California|American, 1732–1799", | | ,"Winkler, John W.|Winkler, John W.|Washington, George","American, born Austria|American, born Austria|American",1890      |1890      |1732      ,1979      |1979      |1799      ,||,||http://vocab.getty.edu/page/ulan/500126198,||https://www.wikidata.org/wiki/Q23,1932,1932,1932,Etching,"Plate: 9 7/16 × 15 1/8 in. (23.9 × 38.4 cm)
Sheet: 14 3/4 × 19 11/16 in. (37.4 × 50 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896149,,,"Metropolitan Museum of Art, New York, NY",,,
67.687(18),False,False,False,896151,,Drawings and Prints,1967,Portfolio ; print,New York Welcomes the President-Elect,,,,,The Bicentennial Pageant of George Washington,758707587016269,Artist|Printer|Subject, | | ,Robert Lawson|Robert Lawson|George Washington,"American, New York 1892–1957 Westport, Connecticut|American, New York 1892–1957 Westport, Connecticut|American, 1732–1799", | | ,"Lawson, Robert|Lawson, Robert|Washington, George",American|American|American,1892      |1892      |1732      ,1957      |1957      |1799      ,||,||http://vocab.getty.edu/page/ulan/500126198,||https://www.wikidata.org/wiki/Q23,1932,1932,1932,Etching,"Plate: 9 15/16 × 10 15/16 in. (25.3 × 27.8 cm)
Sheet: 14 5/8 × 19 5/8 in. (37.2 × 49.8 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896151,,,"Metropolitan Museum of Art, New York, NY",,,
57.581.40,False,False,False,896152,,Drawings and Prints,1967,Print,Fountain of the Three Graces,,,,,,16357,Artist and engraver, ,Charles Dominique Joseph Eisen,"French, Valenciennes 1720–1778 Brussels", ,"Eisen, Charles Dominique Joseph",French,1720      ,1778      ,,http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q2744998,1777,1772,1782,Etching with engraving,"Plate: 9 7/16 × 6 3/8 in. (24 × 16.2 cm)
Sheet: 12 in. × 8 1/8 in. (30.5 × 20.7 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1957",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896152,,,"Metropolitan Museum of Art, New York, NY",,,
67.687(19),False,False,False,896153,,Drawings and Prints,1967,Portfolio ; print,Lady Washington's Levee,,,,,The Bicentennial Pageant of George Washington,16269122234222234,Subject|Artist|Printer, | | ,"George Washington|Walter Tittle|Collins, Dear and Company, London","American, 1732–1799|American, Springfield, Ohio 1883–1966 Pacific Grove, California| ", | | ,"Washington, George|Tittle, Walter|Collins, Dear and Company",American|American|British,1732      |1883      |1932      ,1799      |1966      |1932      ,||,http://vocab.getty.edu/page/ulan/500126198||,https://www.wikidata.org/wiki/Q23||,1932,1932,1932,Etching,"Plate: 13 7/8 × 10 3/16 in. (35.2 × 25.9 cm)
Sheet: 19 1/2 × 14 9/16 in. (49.5 × 37 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896153,,,"Metropolitan Museum of Art, New York, NY",,,
67.687(20),False,False,False,896155,,Drawings and Prints,1967,Portfolio ; print,Washington at Mount Vernon,,,,,The Bicentennial Pageant of George Washington,22234516198116269,Printer|Artist|Subject, | | ,Peter J. Platt|Childe Hassam|George Washington,"American, 1859–1934|American, Dorchester, Massachusetts 1859–1935 East Hampton, New York|American, 1732–1799", | | ,"Platt, Peter J.|Hassam, Childe|Washington, George",American|American|American,1859      |1859      |1732      ,1934      |1935      |1799      ,||,|http://vocab.getty.edu/page/ulan/500018088|http://vocab.getty.edu/page/ulan/500126198,|https://www.wikidata.org/wiki/Q737635|https://www.wikidata.org/wiki/Q23,1932,1932,1932,Etching,"Plate: 8 1/8 × 13 3/8 in. (20.7 × 34 cm)
Sheet: 14 9/16 × 19 11/16 in. (37 × 50 cm)","The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1967",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896155,,,"Metropolitan Museum of Art, New York, NY",,,
52.632.54,False,False,False,896161,,Drawings and Prints,1952,Print,Eating Crow on a Wager: De Fust Brace,,,,,,16361410041,Publisher|Artist, | ,Currier & Ives|Thomas B. Worth,"American, active New York, 1857–1907|American, New York 1834–1917 Staten Island, New York", | ,"Currier & Ives|Worth, Thomas B.",American|American,1857      |1834      ,1907      |1917      ,|,http://vocab.getty.edu/page/ulan/500034474|http://vocab.getty.edu/page/ulan/500005361,https://www.wikidata.org/wiki/Q1144898|https://www.wikidata.org/wiki/Q43140105,1883,1883,1883,"Hand-colored lithograph, with gum arabic","Image: 8 3/8 in. × 13 in. (21.3 × 33 cm)
Image and text: 9 5/8 in. × 13 in. (24.4 × 33 cm)
Sheet: 12 3/8 × 17 1/4 in. (31.4 × 43.8 cm)","Gift of A. S. Colgate, 1952",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896161,,,"Metropolitan Museum of Art, New York, NY",,,
41.140.3,False,False,False,896162,,Drawings and Prints,1941,Print,Le Jour,,,,,,9696816357,Engraver|Artist, |After,Jean-Baptiste Patas|Charles Dominique Joseph Eisen,"French, Paris 1744?–?1802 Paris|French, Valenciennes 1720–1778 Brussels", | ,"Patas, Jean-Baptiste|Eisen, Charles Dominique Joseph",French|French,1744      |1720      ,1802      |1778      ,|,http://vocab.getty.edu/page/ulan/500185054|http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q25906285|https://www.wikidata.org/wiki/Q2744998,18th century,1764,1800,Etching and engraving,Sheet: 15 5/8 × 11 1/8 in. (39.7 × 28.2 cm),"Bequest of George Blumenthal, 1941",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896162,,,"Metropolitan Museum of Art, New York, NY",,,
62.622.59,False,False,False,896163,,Drawings and Prints,1962,Print,Saint Elay Prêchant,,,,,,16357,Artist and engraver, ,Charles Dominique Joseph Eisen,"French, Valenciennes 1720–1778 Brussels", ,"Eisen, Charles Dominique Joseph",French,1720      ,1778      ,,http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q2744998,18th century,1750,1775,Etching,Sheet: 6 3/16 × 3 15/16 in. (15.7 × 10 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1962",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896163,,,"Metropolitan Museum of Art, New York, NY",,,
62.622.60,False,False,False,896164,,Drawings and Prints,1962,Print,Saint Elay Prêchant,,,,,,16357,Artist and engraver, ,Charles Dominique Joseph Eisen,"French, Valenciennes 1720–1778 Brussels", ,"Eisen, Charles Dominique Joseph",French,1720      ,1778      ,,http://vocab.getty.edu/page/ulan/500024830,https://www.wikidata.org/wiki/Q2744998,18th century,1750,1775,Etching,Sheet: 6 1/8 × 3 7/8 in. (15.6 × 9.8 cm),"The Elisha Whittelsey Collection, The Elisha Whittelsey Fund, 1962",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/896164,,,"Metropolitan Museum of Art, New York, NY",,,
