Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1991.58,False,True,True,13528,774,The American Wing,1991.0,Vase,Vase,American,,,,,16351,Decorator, ,Faience Manufacturing Company,"American, Greenpoint, New York, 1881–1892", ,Faience Manufacturing Company ,American,1881      ,1892      ,,http://vocab.getty.edu/page/ulan/500524291,,1886–90,1886,1890,Painted and glazed earthenware with overglaze raised gold paste decoration,H. 18 1/2 in. (47 cm),"Purchase, Dr. and Mrs. Burton P. Fabricand Gift, 1991",Made in,New York,Brooklyn,Brooklyn,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13528,https://www.wikidata.org/wiki/Q83559895,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
54.90.17,False,False,True,13529,,The American Wing,1954.0,Watercolor,New York from Greenwood Cemetery,American,,,,,16624,Artist, ,William Henry Bartlett,"British, London 1809–1854 at sea", ,"Bartlett, William Henry",British,1809      ,1854      ,,http://vocab.getty.edu/page/ulan/500008601,https://www.wikidata.org/wiki/Q328705,,1809,1859,"Watercolor and graphite on buff-colored wove paper

",5 3/8 x 8 7/16 in. (13.7 x 21.4 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13529,,,"Metropolitan Museum of Art, New York, NY",Cemeteries|New York City,http://vocab.getty.edu/page/aat/300266755|http://vocab.getty.edu/page/tgn/7007567,https://www.wikidata.org/wiki/Q39614|https://www.wikidata.org/wiki/Q60
24.49.2,False,False,False,13530,,The American Wing,1924.0,Watercolor,Across the Valley,American,,,,,16165,Artist, ,Gifford Beal,"American, New York 1879–1956 New York", ,"Beal, Gifford",American,1879      ,1956      ,,http://vocab.getty.edu/page/ulan/500019899,https://www.wikidata.org/wiki/Q5559916,1916,1916,1916,Watercolor and gouache on off-white wove paper,14 1/8 x 20 in. (35.9 x 50.8 cm),"Rogers Fund, 1924",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13530,https://www.wikidata.org/wiki/Q19924540,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
59.200.1,False,False,False,13531,,The American Wing,1959.0,Drawing,Mother and Child,American,,,,,16175,Artist, ,Mary Cassatt,"American, Pittsburgh, Pennsylvania 1844–1926 Le Mesnil-Théribus, Oise", ,"Cassatt, Mary",American,1844      ,1926      ,Female,http://vocab.getty.edu/page/ulan/500012368,https://www.wikidata.org/wiki/Q173223,,1844,1926,Pastel on paper,21 1/4 x 25 1/2 in. (54 x 64.8 cm),"Gift of Mrs. Gardner Cassatt, 1959",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13531,https://www.wikidata.org/wiki/Q98224591,,"Metropolitan Museum of Art, New York, NY",Infants|Mothers|Portraits|Women,http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025932|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q7560|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
60.132.1,False,False,False,13532,,The American Wing,1960.0,Drawing,Ellen Mary Cassatt,American,,,,,16175,Artist, ,Mary Cassatt,"American, Pittsburgh, Pennsylvania 1844–1926 Le Mesnil-Théribus, Oise", ,"Cassatt, Mary",American,1844      ,1926      ,Female,http://vocab.getty.edu/page/ulan/500012368,https://www.wikidata.org/wiki/Q173223,ca. 1899,1899,1899,"Pastel on laid paper, originally mounted on a strainer",Sight: 12 x 14 1/2 in. (30.5 x 36.8 cm),"Gift of Mrs. Gardner Cassatt, 1959",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13532,https://www.wikidata.org/wiki/Q98224592,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307
62.72,False,True,False,13533,,The American Wing,1962.0,Drawing,Nurse Reading to a Little Girl,American,,,,,16175,Artist, ,Mary Cassatt,"American, Pittsburgh, Pennsylvania 1844–1926 Le Mesnil-Théribus, Oise", ,"Cassatt, Mary",American,1844      ,1926      ,Female,http://vocab.getty.edu/page/ulan/500012368,https://www.wikidata.org/wiki/Q173223,1895,1895,1895,"Pastel on wove paper, mounted on canvas",23 5/8 x 28 3/4 in. (60 x 73 cm),"Gift of Mrs. Hope Williams Read, 1962",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13533,https://www.wikidata.org/wiki/Q83559896,,"Metropolitan Museum of Art, New York, NY",Girls|Women|Reading,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300248178,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q199657
1980.511.11,False,False,False,13534,,The American Wing,1980.0,Watercolor,Naples,American,,,,,16351,Artist, ,Samuel Colman,"American, Portland, Maine 1832–1920 New York", ,"Colman, Samuel",American,1832      ,1920      ,,http://vocab.getty.edu/page/ulan/500031860,https://www.wikidata.org/wiki/Q1751436,,1832,1920,"Watercolor, gouache, and graphite on dark brown wove paper",5 3/8 x 7 15/16 in. (13.7 x 20.2 cm),"Gift of Mr. and Mrs. Stuart P. Feld, 1980",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13534,https://www.wikidata.org/wiki/Q20178153,,"Metropolitan Museum of Art, New York, NY",Buildings,http://vocab.getty.edu/page/aat/300004789,https://www.wikidata.org/wiki/Q41176
33.176,False,False,True,13535,,The American Wing,1933.0,Sketchbook,Sketchbook of Landscape and Figure Subjects,American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,1796–1886,1796,1886,"Drawings in graphite on off-white wove paper, bound in a green cardboard cover",4 9/16 x 6 3/4 in. (11.6 x 17.1 cm),"Gift of Mrs. Frederic F. Durand, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13535,,,"Metropolitan Museum of Art, New York, NY",,,
67.55.150 recto,False,False,True,13536,,The American Wing,1967.0,Watercolor,Gold and Brown: Dordrecht,American,,,,,16272,Artist, ,James McNeill Whistler,"American, Lowell, Massachusetts 1834–1903 London", ,"Whistler, James McNeill",American,1834      ,1903      ,,http://vocab.getty.edu/page/ulan/500012432,https://www.wikidata.org/wiki/Q203643,ca. 1884,1881,1884,"Watercolor on off-white wove paper, faced with academy board",4 15/16 x 8 7/16 in. (12.5 x 21.4 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13536,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
26.216.40,False,False,True,13537,,The American Wing,1926.0,Drawing,Washington's Headquarters—Tappan (from McGuire Scrapbook),American,,,,,307,Artist, ,C. V. B., , ,"C., V. B.",American,          ,9999      ,,,,1837,1837,1837,Graphite on off-white wove paper,6 1/2 x 9 3/16 in. (16.5 x 23.3 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13537,,,"Metropolitan Museum of Art, New York, NY",Houses|George Washington,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q23
60.187,False,False,True,13538,,The American Wing,1960.0,Drawing,Landscape,American,,,,,,,,,,,,,,,,,,,1840,1880,Gouache and paper reserve on off-white wove paper,2 5/16 x 6 11/16 in. (5.9 x 17 cm),"Bequest of Julia H. Manges, in memory of her husband, Dr. Morris Manges, 1960",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13538,https://www.wikidata.org/wiki/Q20178159,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
65.280.3,False,False,False,13539,,The American Wing,1965.0,Drawing,Two Sketches: Children on a Country Road; Three Children,American,,,,,,,,,,,,,,,,,,,1800,1900,Graphite on off-white wove paper,6 3/8 x 4 1/2 in. (16.2 x 11.4 cm),"Gift of Emma Avery Welcher and Amy Ogden Welcher, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13539,,,"Metropolitan Museum of Art, New York, NY",Roads|Children,http://vocab.getty.edu/page/aat/300008217|http://vocab.getty.edu/page/aat/300025945,https://www.wikidata.org/wiki/Q34442|https://www.wikidata.org/wiki/Q7569
65.280.4,False,False,False,13540,,The American Wing,1965.0,Drawing,Youth Sleeping on a Grassy Bank,American,,,,,,,,,,,,,,,,,,,1800,1900,Graphite on off-white laid paper,3 x 4 7/8 in. (7.6 x 12.4 cm),"Gift of Emma Avery Welcher and Amy Ogden Welcher, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13540,,,"Metropolitan Museum of Art, New York, NY",Sleeping|Men,http://vocab.getty.edu/page/aat/300375130|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q35831|https://www.wikidata.org/wiki/Q8441
65.280.5,False,False,True,13541,,The American Wing,1965.0,Drawing,Seated Boy,American,,,,,,,,,,,,,,,,,,1857,1857,1857,Graphite on off-white laid paper,4 11/16 x 4 3/8 in. (11.9 x 11.1 cm),"Gift of Emma Avery Welcher and Amy Ogden Welcher, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13541,,,"Metropolitan Museum of Art, New York, NY",Boys,http://vocab.getty.edu/page/aat/300247598,https://www.wikidata.org/wiki/Q3010
65.280.6 recto,False,False,False,13542,,The American Wing,1965.0,Drawing,Two Winter Landscapes,American,,,,,,,,,,,,,,,,,,,1800,1900,Graphite on dark tan wove paper,2 3/8 x 2 1/8 in. (6 x 5.4 cm),"Gift of Emma Avery Welcher and Amy Ogden Welcher, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13542,,,"Metropolitan Museum of Art, New York, NY",Houses|Landscapes,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q191163
65.280.6 verso,False,False,False,13543,,The American Wing,1965.0,Drawing,Head of a Man,American,,,,,,,,,,,,,,,,,,,1800,1900,Graphite on dark tan wove paper,2 3/8 x 2 1/8 in. (6 x 5.4 cm),"Gift of Emma Avery Welcher and Amy Ogden Welcher, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13543,,,"Metropolitan Museum of Art, New York, NY",Heads|Men|Profiles,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
65.280.7 recto,False,False,False,13544,,The American Wing,1965.0,Drawing,On the Hudson,American,,,,,,,,,,,,,,,,,,,1840,1900,Graphite on off-white wove paper,1 9/16 x 4 1/8 in. (4 x 10.5 cm),"Gift of Emma Avery Welcher and Amy Ogden Welcher, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13544,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
65.280.7 verso,False,False,False,13545,,The American Wing,1965.0,Drawing,Partial Sketch of a Wagon,American,,,,,,,,,,,,,,,,,,,1800,1900,Graphite on off-white wove paper,1 9/16 x 4 1/8 in. (4 x 10.5 cm),"Gift of Emma Avery Welcher and Amy Ogden Welcher, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13545,,,"Metropolitan Museum of Art, New York, NY",,,
65.280.8 recto,False,False,False,13546,,The American Wing,1965.0,Drawing,Winter Landscape,American,,,,,,,,,,,,,,,,,,,1800,1900,Graphite on off-white wove paper,2 1/2 x 4 15/16 in. (6.4 x 12.5 cm),"Gift of Emma Avery Welcher and Amy Ogden Welcher, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13546,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
65.280.8 verso,False,False,False,13547,,The American Wing,1965.0,Drawing,Landscape,American,,,,,,,,,,,,,,,,,,,1800,1900,Graphite on off-white wove paper,2 1/2 x 4 15/16 in. (6.4 x 12.5 cm),"Gift of Emma Avery Welcher and Amy Ogden Welcher, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13547,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
65.280.9,False,False,True,13548,,The American Wing,1965.0,Drawing,Econen Woods,American,,,,,,,,,,,,,,,,,,1861,1861,1861,Graphite on off-white Bristol board,4 5/8 x 3 in. (11.7 x 7.6 cm),"Gift of Emma Avery Welcher and Amy Ogden Welcher, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13548,,,"Metropolitan Museum of Art, New York, NY",Forests,http://vocab.getty.edu/page/aat/300387598,https://www.wikidata.org/wiki/Q4421
43.14.1,False,False,True,13549,,The American Wing,1943.0,Curtain,Embroidered curtain,American,,,,,,,,,,,,,,,,,,ca. 1765,1762,1765,Linen embroidered with crewel wool,65 1/2 x 65 1/2 in. (166.4 x 166.4 cm),"Gift of Anna T. Marble, 1943",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13549,,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
83.2.152,False,False,True,13550,,The American Wing,1883.0,Badge,Badge of George Washington,American,,,,,,,,,,,,,,,,,,1876,1876,1876,Woven silk,5 3/4 x 3 1/8 in. (14.6 x 7.9 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13550,,,"Metropolitan Museum of Art, New York, NY",George Washington|Eagles,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q2092297
83.2.153,False,False,True,13551,,The American Wing,1883.0,Badge,Badge of George Washington,American,,,,,,,,,,,,,,,,,,1799–1832,1799,1832,Woven silk,8 x 2 in. (20.3 x 5.1 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13551,,,"Metropolitan Museum of Art, New York, NY",George Washington,http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q23
83.2.154,False,False,True,13552,,The American Wing,1883.0,Badge,Badge of George Washington,American,,,,,,,,,,,,,,,,,,1832,1832,1832,Woven silk,8 1/2 x 3 3/4 in. (21.6 x 9.5 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13552,,,"Metropolitan Museum of Art, New York, NY",George Washington,http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q23
83.2.155,False,False,True,13553,,The American Wing,1883.0,Badge,Badge of George Washington,American,,,,,,,,,,,,,,,,,,1832,1832,1832,"Silk, woven",9 1/2 x 2 1/2 in. (24.1 x 6.4 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13553,,,"Metropolitan Museum of Art, New York, NY",George Washington,http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q23
83.2.156,False,False,False,13554,,The American Wing,1883.0,Badge,Badge of George Washington,Swiss,,,,,307,Maker, ,Jordan, , ,"Jordan, ", ,          ,9999      ,,,,1876,1876,1876,"Silk, woven",7 7/8 x 4 1/8 in. (20 x 10.5 cm),"Gift of William H. Huntington, 1883",Made in,,,,Switzerland,,,,,,,,,http://www.metmuseum.org/art/collection/search/13554,,,"Metropolitan Museum of Art, New York, NY",George Washington,http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q23
83.2.157,False,False,True,13555,,The American Wing,1883.0,Badge,Badge of George Washington,American,,,,,,,,,,,,,,,,,,1876,1876,1876,"Silk, woven",11 1/2 x 2 1/4 in. (29.2 x 5.7 cm),"Gift of William H. Huntington, 1883",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13555,,,"Metropolitan Museum of Art, New York, NY",George Washington,http://vocab.getty.edu/page/ulan/500126198,https://www.wikidata.org/wiki/Q23
42.62,False,False,True,13556,,The American Wing,1942.0,Purse,Purse,American,,,,,,,,,,,,,,,,,,ca. 1760,1757,1760,Wool embroidered with wool,7 1/8 x 4 in. (18.1 x 10.2 cm),"Rogers Fund, 1942",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/13556,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
08.244.2,False,False,True,13557,,The American Wing,1908.0,Lace Fragment,Lace Fragment,American,,,,,,,,,,,,,,,,,,ca. 1878,1875,1878,Lace,65 x 6 in. (165.1 x 15.2 cm),"Rogers Fund, 1908",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13557,,,"Metropolitan Museum of Art, New York, NY",,,
1984.120,False,False,True,13558,,The American Wing,1984.0,Panel,Beadwork panel,American,,,,,,,,,,,,,,,,,,1875–90,1875,1890,Silk and glass beads,8 1/2 x 21 in. (21.6 x 53.3 cm),"Purchase, Mrs. Roger Brunschwig, 1984",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/13558,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
22.108.1,False,False,True,13559,,The American Wing,1922.0,Bed hanging,Bedhanging,American,,,,,,,,,,,,,,,,,,ca. 1770,1767,1773,Linen embroidered with crewel wool,79 x 31 1/2 in. (200.7 x 80 cm),"Gift of Mrs. Robert W. de Forest, 1922",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13559,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
22.108.2,False,False,True,13560,,The American Wing,1922.0,Bed hanging,Bedhanging,American,,,,,,,,,,,,,,,,,,ca. 1770,1767,1773,Linen embroidered with crewel wool,79 x 31 1/2 in. (200.7 x 80 cm),"Gift of Mrs. Robert W. de Forest, 1922",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/13560,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
