Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
44.113,False,True,True,14059,,The American Wing,1944.0,Sampler,Embroidered Sampler,American,,,,,323,Maker, ,Laura Hyde,born 1787, ,"Hyde, Laura",American,1787      ,1887      ,Female,,,1800,1800,1800,"Silk on linen, embroidered",13 1/4 x 13 in. (33.7 x 33 cm),"Rogers Fund, 1944",Made in,Franklin,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14059,https://www.wikidata.org/wiki/Q83559924,,"Metropolitan Museum of Art, New York, NY",Eagles|Women|Ships|Animals,http://vocab.getty.edu/page/aat/300250049|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300082981|http://vocab.getty.edu/page/aat/300249525,https://www.wikidata.org/wiki/Q2092297|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q11446|https://www.wikidata.org/wiki/Q729
54.29,False,False,True,14060,,The American Wing,1954.0,Sampler,Embroidered sampler,American,,,,,323,Maker, ,Mary Parker,1792–1835, ,"Parker, Mary",American,1792      ,1835      ,Female,,,1805,1805,1805,"Silk and cotton on linen , embroidered",26 x 22 1/4 in. (66 x 56.5 cm),"Gift of Mrs. Sandford D. Neely, 1954",Made in,Pepperell,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14060,,,"Metropolitan Museum of Art, New York, NY",Houses|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q10884
53.179.14,False,False,True,14061,727,The American Wing,1953.0,Sampler,Embroidered sampler,American,,,,,323,Maker, ,Mary Austin,born 1773, ,"Austin, Mary",American,1773      ,1873      ,Female,,,1784,1784,1784,Silk embroidery on linen,12 1/2 x 10 in. (31.8 x 25.4 cm),"Gift of Mrs. Screven Lorillard, 1953",Made in,Salem,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14061,,,"Metropolitan Museum of Art, New York, NY",Animals|Men|Flowers|Birds,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q5113
57.122.48,False,False,True,14062,,The American Wing,1957.0,Sampler,Embroidered sampler,American,,,,,323,Maker, ,Polly Hodges,born 1784, ,"Hodges, Polly",American,1784      ,1884      ,Female,,,ca. 1795,1792,1795,"Silk on cotton, embroidered",16 1/4 x 16 1/4 in. (41.3 x 41.3 cm),"Bequest of Mabel Herbert Harper, 1957",Made in,Hanover,Morris County,Morris County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14062,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.49,False,False,True,14063,,The American Wing,1957.0,Sampler,Darning sampler,American,,,,,323,Maker, ,Esther Smith, , ,"Smith, Esther",American,          ,9999      ,Female,,,1814,1814,1814,"Cotton, wool and silk on linen, embroidered",10 x 9 3/4 in. (25.4 x 24.8 cm),"Bequest of Mabel Herbert Harper, 1957",Made in,Wilmington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14063,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.356,False,False,True,14064,,The American Wing,1957.0,Sampler,Embroidered sampler,American,,,,,323,Maker, ,Cynthia Alden,born 1784, ,"Alden, Cynthia",American,1784      ,1884      ,Female,,,1802,1802,1802,"Silk on linen, embroidered",14 3/8 x 12 5/8 in. (36.5 x 32.1 cm),"Bequest of Mabel Herbert Harper, 1957",Made in,Claremont,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14064,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.386,False,False,True,14065,,The American Wing,1957.0,Sampler,Embroidered sampler,British,,,,,324,Maker, ,Mary Oloremshaw, , ,"Oloremshaw, Mary", ,          ,9999      ,Female,,,1777,1777,1777,Linen embroidered with silk thread,8 7/8 x 7 1/2 in. (22.5 x 19.1 cm),"Bequest of Mabel Herbert Harper, 1957",Made in,,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/14065,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.551,False,False,True,14066,,The American Wing,1957.0,Sampler,Embroidered sampler,American,,,,,324,Maker, ,Harriet F. Burr,born 1794, ,"Burr, Harriet F.",American,1794      ,          ,Female,,,ca. 1805,1800,1810,"Silk on linen, embroidered",15 5/8 x 16 in. (39.7 x 40.6 cm),"Bequest of Mabel Herbert Harper, 1957",Made in,Norfolk,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14066,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.804,False,False,True,14067,,The American Wing,1957.0,Sampler,Embroidered sampler,American,,,,,324,Maker, ,Mary A. Cheever,1805–1847, ,"Cheever, Mary A.",American,1805      ,1847      ,Female,,,1817,1817,1817,Embroidered silk and cotton on cotton,17 3/8 x 16 in. (44.1 x 40.6 cm),"Bequest of Mabel Herbert Harper, 1957",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14067,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.805,False,False,True,14068,,The American Wing,1957.0,Sampler,Embroidered sampler,American,,,,,324,Maker, ,Amanda Harper,born ca. 1805, ,"Harper, Amanda",American,1805      ,1905      ,Female,,,1815,1815,1815,Silk embroidered on linen,15 1/4 x 12 1/8 in. (38.7 x 30.8 cm),"Bequest of Mabel Herbert Harper, 1957",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14068,,,"Metropolitan Museum of Art, New York, NY",Flowers|Swans,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300250103,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q34384
60.112,False,False,True,14069,,The American Wing,1960.0,Sampler,Sampler made at the Moorestown Friends School,American,,,,,324,Maker, ,Margaret Schanck,born 1790, ,"Schanck, Margaret",American,1790      ,1890      ,Female,,,1804,1804,1804,Silk on linen,20 x 20 in. (50.8 x 50.8 cm),"Anonymous Gift, 1960",Made in,Moorestown,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14069,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
57.122.751,False,False,True,14070,,The American Wing,1957.0,Sampler,Embroidered sampler,American,,,,,324,Maker, ,Mary A. Cheever,1805–1847, ,"Cheever, Mary A.",American,1805      ,1847      ,Female,,,1812,1812,1812,Linen embroidered with silk thread,7 1/2 x 8 3/8 in. (19.1 x 21.3 cm),"Bequest of Mabel Herbert Harper, 1957",Made in,Attleborough,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14070,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.752,False,False,True,14071,,The American Wing,1957.0,Sampler,Embroidered sampler,American,,,,,324,Maker, ,Ann Margaret Thum, , ,"Thum, Ann Margaret",American,          ,9999      ,Female,,,1819,1819,1819,"Silk on linen, embroidered",21 1/2 x 17 in. (54.6 x 43.2 cm),"Bequest of Mable Herbert Harper, 1957",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14071,,,"Metropolitan Museum of Art, New York, NY",Animals|Houses|Trees,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q10884
57.122.753,False,False,True,14072,,The American Wing,1957.0,Sampler,Embroidered sampler,American,,,,,324,Maker, ,Elizabeth Coons,born ca. 1828, ,"Coons, Elizabeth",American,1825      ,1831      ,Female,,,1840,1840,1840,"Silk and linen on linen, embroidered",12 3/8 x 10 7/8 in. (31.4 x 27.6 cm),Bequest of Mabel Herbert Harper,Made in,Halfmoon,Saratoga County,Saratoga County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14072,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.754,False,False,True,14073,,The American Wing,1957.0,Sampler,Embroidered sampler,American,,,,,324,Maker, ,Betsy P. Cross,born ca. 1808, ,"Cross, Betsy P.",American,1808      ,1908      ,Female,,,1817,1817,1817,"Silk on linen/wool, embroidered",17 3/8 x 6 7/8 in. (44.1 x 17.5 cm),"Bequest of Mabel Herbert Harper, 1957",Made in,Danvers,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14073,,,"Metropolitan Museum of Art, New York, NY",,,
57.122.755,False,False,True,14074,,The American Wing,1957.0,Sampler,Embroidered sampler,American,,,,,325,Maker, ,Caroline Carleton,born ca. 1810, ,"Carleton, Caroline",American,1810      ,1910      ,Female,,,1819,1819,1819,"Silk on linen, embroidered",17 3/8 x 16 1/4 in. (44.1 x 41.3 cm),"Bequest of Mabel Herbert Harper, 1957",Made in,Haverhill,Essex County,Essex County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/14074,,,"Metropolitan Museum of Art, New York, NY",,,
