Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
43.120.867,False,False,False,28561,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper-gold alloy (shakudō), copper",H. 3 in. (7.6 cm); W. 2 7/8 in. (7.3 cm); thickness 5/16 in. (0.8 cm); Wt. 4.9 oz. (138.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28561,,,"Metropolitan Museum of Art, New York, NY",Dragons|Tigers,http://vocab.getty.edu/page/aat/300375726|http://vocab.getty.edu/page/aat/300249063,https://www.wikidata.org/wiki/Q7559|https://www.wikidata.org/wiki/Q19939
43.120.869,False,False,False,28562,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper, copper-gold alloy (shakudō)",H. 2 9/16 in. (6.5 cm); W. 2 3/8 in. (6 cm); thickness 1/4 in. (0.6 cm); Wt. 3.8 oz. (107.7 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28562,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
43.120.870,False,False,False,28563,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, silver, copper",H. 2 15/16 in. (7.5 cm); W. 2 3/4 in. (7 cm); thickness 3/16 in. (0.5 cm); Wt. 4.9 oz. (138.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28563,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
2005.465,False,False,True,28564,,Arms and Armor,2005.0,Medal,Medal Awarded to the Sword Makers Robert Mole and Sons,British,,,,,16510,Artist, ,William Wyon,"British, Birmingham 1795–1851 Brighton", ,"Wyon, William",British,1795      ,1851      ,,http://vocab.getty.edu/page/ulan/500117324,https://www.wikidata.org/wiki/Q4102532,1851,1851,1851,Bronze,Diam. 1 3/4 in. (4.4 cm); thickness 5/16 in. (0.8 cm); Wt. 2.2 oz. (62.4 g),"Gift of Herbert G. Houze, 2005",,,,,,,,,,,,Miscellaneous-Coins and Medals,,http://www.metmuseum.org/art/collection/search/28564,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
43.120.875,False,False,False,28565,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), copper-gold alloy (shakudō), gold, copper",H. 2 9/16 in. (6.5 cm); W. 2 7/16 in. (6.2 cm); thickness 1/4 in. (0.6 cm); Wt. 3.7 oz. (104.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28565,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
43.120.872,False,False,False,28566,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, silver, copper",H. 2 1/8 in. (5.4 cm); W. 1 9/16 in. (4 cm); thickness 1/4 in. (0.6 cm); Wt. 2 oz. (56.7 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28566,,,"Metropolitan Museum of Art, New York, NY",Insects|Feathers,http://vocab.getty.edu/page/aat/300310470|http://vocab.getty.edu/page/aat/300400474,https://www.wikidata.org/wiki/Q1390|https://www.wikidata.org/wiki/Q81025
43.120.878,False,False,False,28567,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper",H. 2 3/4 in. (7 cm); W. 2 9/16 in. (6.5 cm); thickness 3/16 in. (0.5 cm); Wt. 4.6 oz. (130.4 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28567,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
43.120.879,False,False,False,28568,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), copper, copper-gold alloy (shakudō)",H. 2 7/8 in. (7.3 cm); W. 2 3/4 in. (7 cm); thickness 5/16 in. (0.8 cm); Wt. 5.5 oz. (155.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28568,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
43.120.880,False,False,False,28569,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), silver, gold, copper",H. 2 13/16 in. (7.1 cm); W. 2 9/16 in. (6.5 cm); thickness 5/16 in. (0.8 cm); Wt. 4.6 oz. (130.4 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28569,,,"Metropolitan Museum of Art, New York, NY",Men|Trees,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q10884
43.120.881,False,False,False,28570,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), silver, gold, copper",H. 2 13/16 in. (7.1 cm); W. 2 7/16 in. (6.2 cm); thickness 1/8 in. (0.3 cm); Wt. 3.1 oz. (87.9 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28570,,,"Metropolitan Museum of Art, New York, NY",Cranes,http://vocab.getty.edu/page/aat/300254555,https://www.wikidata.org/wiki/Q25365
43.120.882,False,False,False,28571,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), copper",H. 2 15/16 in. (7.5 cm); W. 2 3/4 in. (7 cm); thickness 3/16 in. (0.5 cm); Wt. 5.4 oz. (153.1 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28571,,,"Metropolitan Museum of Art, New York, NY",Swords|Men|Horses,http://vocab.getty.edu/page/aat/300037048|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q12791|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726
43.120.883,False,False,False,28572,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, silver, copper",H. 2 7/8 in. (7.3 cm); W. 2 3/4 in. (7 cm); thickness 3/16 in. (0.5 cm); Wt. 5.4 oz. (153.1 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28572,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
43.120.886,False,False,False,28573,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper",H. 2 13/16 in. (7.1 cm); W. 2 5/8 in. (6.7 cm); thickness 3/16 in. (0.5 cm); Wt. 4.4 oz. (124.7 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28573,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
43.120.887,False,False,False,28574,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper",H. 3 in. (7.6 cm); W. 2 3/4 in. (7 cm); thickness 1/4 in. (0.6 cm); Wt. 5.2 oz. (147.4 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28574,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Boats,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q35872
43.120.888,False,False,False,28575,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, silver, copper",H. 2 11/16 in. (6.8 cm); W. 2 7/16 in. (6.2 cm); thickness 1/4 in. (0.6 cm); Wt. 4.1 oz. (116.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28575,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Scrolls|Trees,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300028629|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q720106|https://www.wikidata.org/wiki/Q10884
43.120.890,False,False,False,28576,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper",H. 2 3/4 in. (7 cm); W. 2 9/16 in. (6.5 cm); thickness 3/16 in. (0.5 cm); Wt. 4.1 oz. (116.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28576,,,"Metropolitan Museum of Art, New York, NY",,,
43.120.891,False,False,False,28577,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper",H. 2 5/8 in. (6.7 cm); W. 2 1/2 in. (6.4 cm); thickness 5/16 in. (0.8 cm); Wt. 4.1 oz. (116.2 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28577,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Houses,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300005433,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q3947
43.120.892,False,False,False,28578,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper",H. 2 7/8 in. (7.3 cm); W. 2 3/4 in. (7 cm); thickness 1/4 in. (0.6 cm); Wt. 5.4 oz. (153.1 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28578,,,"Metropolitan Museum of Art, New York, NY",Men|Waterfalls,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300008736,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q34038
43.120.893,False,False,False,28579,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper",H. 3 1/16 in. (7.8 cm); W. 2 15/16 in. (7.5 cm); thickness 5/16 in. (0.8 cm); Wt. 6.6 oz. (187.1 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28579,,,"Metropolitan Museum of Art, New York, NY",Men|Trees,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q10884
43.120.894,False,False,False,28580,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper",H. 2 5/8 in. (6.7 cm); W. 2 7/16 in. (6.2 cm); thickness 5/16 in. (0.8 cm); Wt. 4.2 oz. (119.1 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28580,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Houses,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300005433,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q3947
43.120.895,False,False,False,28581,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, copper",H. 3 1/4 in. (8.3 cm); W. 2 15/16 in. (7.5 cm); thickness 3/16 in. (0.8 cm); Wt. 6 oz. (170.1 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28581,,,"Metropolitan Museum of Art, New York, NY",,,
43.120.896,False,False,False,28582,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, silver, copper-gold alloy (shakudō), copper",H. 3 1/4 in. (8.3 cm); W. 3 1/16 in. (7.8 cm); thickness 5/16 in. (0.8 cm); Wt. 6.4 oz. (181.4 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28582,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Trees,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q10884
43.120.899,False,False,False,28583,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, silver, copper",H. 2 11/16 in. (6.8 cm); W. 2 5/8 in. (6.7 cm); thickness 1/4 in. (0.6 cm); Wt. 5.3 oz. (150.3 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28583,,,"Metropolitan Museum of Art, New York, NY",Insects|Butterflies|Flowers,http://vocab.getty.edu/page/aat/300310470|http://vocab.getty.edu/page/aat/300417320|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q1390|https://www.wikidata.org/wiki/Q11946202|https://www.wikidata.org/wiki/Q506
43.120.900,False,False,False,28584,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-gold alloy (shakudō), gold, silver, copper",H. 2 7/8 in. (7.3 cm); W. 2 3/4 in. (7 cm); thickness 5/16 in. (0.8 cm); Wt. 6.2 oz. (175.8 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28584,,,"Metropolitan Museum of Art, New York, NY",Insects|Flowers,http://vocab.getty.edu/page/aat/300310470|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q1390|https://www.wikidata.org/wiki/Q506
43.120.901,False,False,False,28585,,Arms and Armor,1943.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1615–1868,1590,1900,"Copper-silver alloy (shibuichi), gold, copper",H. 2 13/16 in. (7.1 cm); W. 2 11/16 in. (6.8 cm); thickness 1/4 in. (0.6 cm); Wt. 4.5 oz. (127.6 g),"Gift of Herman A. E. and Paul C. Jaehne, 1943",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/28585,,,"Metropolitan Museum of Art, New York, NY",Animals|Mice,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300250249,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q39275
