Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
69.144.4,False,False,True,9758,774,The American Wing,1969.0,Water goblet,Water Goblet,American,,,,,127,Maker,Possibly,Christian Dorflinger,1828–1915, ,"Dorflinger, Christian",French,1828      ,1915      ,,http://vocab.getty.edu/page/ulan/500316948,https://www.wikidata.org/wiki/Q16948007,1860–70,1860,1870,Blown lead glass,H. 6 in. (15.2 cm); Diam. 3 1/4 in. (8.3 cm),"Gift of Mrs. D. Chester Noyes, 1969",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9758,https://www.wikidata.org/wiki/Q116337206,,"Metropolitan Museum of Art, New York, NY",,,
67.7.5,False,False,False,9759,774,The American Wing,1967.0,Water goblet,Water Goblet,American,,,,,113,Maker, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,ca. 1867,1864,1867,Blown glass,H. 6 5/8 in. (16.8 cm); Diam. 3 7/16 in. (8.7 cm),"Funds from various donors, 1967",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9759,https://www.wikidata.org/wiki/Q116393235,,"Metropolitan Museum of Art, New York, NY",,,
67.7.6,False,False,True,9760,774,The American Wing,1967.0,Water goblet,Water Goblet,American,,,,,113,Maker, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,ca. 1867,1864,1867,Blown glass,H. 6 9/16 in. (16.7 cm); Diam. 3 1/2 in. (8.9 cm),"Funds from various donors, 1967",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9760,https://www.wikidata.org/wiki/Q116337171,,"Metropolitan Museum of Art, New York, NY",,,
67.7.7,False,False,False,9761,774,The American Wing,1967.0,Water goblet,Water Goblet,American,,,,,113,Maker, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,ca. 1867,1864,1867,Blown glass,H. 6 7/16 in. (16.4 cm); Diam. 3 7/16 in. (8.7 cm),"Funds from various donors, 1967",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9761,https://www.wikidata.org/wiki/Q116393236,,"Metropolitan Museum of Art, New York, NY",,,
67.7.8,False,False,True,9762,774,The American Wing,1967.0,Water goblet,Water Goblet,American,,,,,113,Maker, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,ca. 1867,1864,1867,Blown glass,H. 6 7/16 in. (16.4 cm); Diam. 3 7/16 in. (8.7 cm),"Funds from various donors, 1967",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9762,https://www.wikidata.org/wiki/Q116337161,,"Metropolitan Museum of Art, New York, NY",,,
67.7.39,False,False,False,9763,774,The American Wing,1967.0,Water goblet,Water Goblet,American,,,,,113,Maker, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,ca. 1867,1864,1867,Blown glass,H. 6 7/16 in. (16.4 cm); Diam. 3 7/16 in. (8.7 cm),"Funds from various donors, 1967",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9763,https://www.wikidata.org/wiki/Q116393237,,"Metropolitan Museum of Art, New York, NY",,,
67.7.40,False,False,False,9764,774,The American Wing,1967.0,Water goblet,Water Goblet,American,,,,,113,Maker, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,ca. 1867,1864,1867,Blown glass,H. 6 7/16 in. (16.4 cm); Diam. 3 7/16 in. (8.7 cm),"Funds from various donors, 1967",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9764,https://www.wikidata.org/wiki/Q116393239,,"Metropolitan Museum of Art, New York, NY",,,
67.7.41,False,False,True,9765,774,The American Wing,1967.0,Water goblet,Water Goblet,American,,,,,113,Maker, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,ca. 1867,1864,1867,Blown glass,H. 6 7/16 in. (16.4 cm); Diam. 3 7/16 in. (8.7 cm),"Funds from various donors, 1967",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9765,https://www.wikidata.org/wiki/Q116337192,,"Metropolitan Museum of Art, New York, NY",,,
67.7.42,False,False,False,9766,774,The American Wing,1967.0,Water goblet,Water Goblet,American,,,,,113,Maker, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,ca. 1867,1864,1867,Blown glass,H. 6 7/16 in. (16.4 cm); Diam. 3 7/16 in. (8.7 cm),"Funds from various donors, 1967",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9766,https://www.wikidata.org/wiki/Q116393241,,"Metropolitan Museum of Art, New York, NY",,,
67.7.43,False,False,False,9767,774,The American Wing,1967.0,Water goblet,Water Goblet,American,,,,,113,Maker, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,ca. 1867,1864,1867,Blown glass,H. 6 7/16 in. (16.4 cm); Diam. 3 7/16 in. (8.7 cm),"Funds from various donors, 1967",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9767,https://www.wikidata.org/wiki/Q116393242,,"Metropolitan Museum of Art, New York, NY",,,
67.7.44,False,False,False,9768,774,The American Wing,1967.0,Water goblet,Water Goblet,American,,,,,113,Maker, ,Boston & Sandwich Glass Company,"American, 1825–1888, Sandwich, Massachusetts", ,Boston and Sandwich Glass Company ,American,1825      ,1888      ,,http://vocab.getty.edu/page/ulan/500334773,https://www.wikidata.org/wiki/Q4948224,ca. 1867,1864,1867,Blown glass,H. 6 7/16 in. (16.4 cm); Diam. 3 7/16 in. (8.7 cm),"Funds from various donors, 1967",Made in,Sandwich,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9768,https://www.wikidata.org/wiki/Q116393243,,"Metropolitan Museum of Art, New York, NY",,,
46.140.20,False,False,True,9769,706,The American Wing,1946.0,Water pitcher,Water pitcher,American,,,,,,,,,,,,,,,,,,1850–70,1850,1870,"Pressed glass, diamond thumbprint",H. 10 1/4 in. (26 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9769,https://www.wikidata.org/wiki/Q116337114,,"Metropolitan Museum of Art, New York, NY",,,
46.140.146,False,False,True,9770,774,The American Wing,1946.0,Water pitcher,Water Pitcher,American,,,,,,,,,,,,,,,,,,1830–70,1830,1870,Pressed glass,H. 9 1/8 in. (23.2 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9770,https://www.wikidata.org/wiki/Q116337127,,"Metropolitan Museum of Art, New York, NY",,,
46.140.556,False,False,True,9771,774,The American Wing,1946.0,Water pitcher,Water Pitcher,American,,,,,123,Maker, ,Adams and Company, , ,Adams and Company ,American,          ,9999      ,,(not assigned),https://www.wikidata.org/wiki/Q56033713,1870–90,1870,1890,Pressed yellow glass,H. 10 in. (25.4 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9771,https://www.wikidata.org/wiki/Q116337079,,"Metropolitan Museum of Art, New York, NY",,,
46.140.92,False,False,False,9772,774,The American Wing,1946.0,Water pitcher,Water Pitcher,American,,,,,122,Maker, ,"Bakewell, Pears and Company",1836–1882, ,"Bakewell, Pears and Company ",American,1836      ,1882      ,,,,1850–70,1850,1870,Pressed glass,H. 8 5/8 in. (21.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9772,,,"Metropolitan Museum of Art, New York, NY",,,
46.140.682,False,False,True,9773,774,The American Wing,1946.0,Water pitcher,Water Pitcher,American,,,,,122,Maker, ,"Challinor, Taylor and Company",1866–1891, ,"Challinor, Taylor and Company ",American,1866      ,1891      ,,,,1870–90,1870,1890,Pressed purple marble glass,H. 8 3/4 in. (22.2 cm); Diam. 6 1/2 in. (16.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9773,https://www.wikidata.org/wiki/Q116337091,,"Metropolitan Museum of Art, New York, NY",,,
1971.180.73,False,False,True,9774,774,The American Wing,1971.0,Pitcher,Pitcher,American,,,,,228,Maker, ,Jesse Churchill,1773–1819, ,"Churchill, Jesse",American,1773      ,1819      ,,,,ca. 1805,1800,1810,Silver,"Overall: 10 3/16 x 8 5/16 x 5 3/8 in. (25.9 x 21.1 x 13.7 cm); 32 oz. (994.8 g)
Base: Diam. 4 in. (10.2 cm)","Bequest of Flora E. Whiting, 1971",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9774,https://www.wikidata.org/wiki/Q116337040,,"Metropolitan Museum of Art, New York, NY",,,
46.140.426,False,False,True,9775,774,The American Wing,1946.0,Water pitcher,Hobnail Water Pitcher,American,,,,,124,Maker,Probably,"Hobbs, Brockunier and Company",1863–1891, ,"Hobbs, Brockunier and Company ",American,1863      ,1891      ,,http://vocab.getty.edu/page/ulan/500330432,https://www.wikidata.org/wiki/Q16997505,after 1886,1887,1896,Pressed colorless and cranberry glass,H. 8 in. (20.3 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Wheeling,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9775,https://www.wikidata.org/wiki/Q116337064,,"Metropolitan Museum of Art, New York, NY",,,
46.140.492,False,False,True,9777,774,The American Wing,1946.0,Water pitcher,Water Pitcher,American,,,,,144,Maker, ,Mount Washington Glass Company,"American, New Bedford, Massachusetts, 1837–1958", ,Mount Washington Glass Company ,American,1837      ,1958      ,,http://vocab.getty.edu/page/ulan/500330455,,1885–90,1885,1890,Blown glass,H. 8 7/8 in. (22.5 cm); Diam. 4 in. (10.2 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,New Bedford,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9777,https://www.wikidata.org/wiki/Q116337102,,"Metropolitan Museum of Art, New York, NY",,,
46.140.489,False,False,True,9778,774,The American Wing,1946.0,Water pitcher,Water Pitcher,American,,,,,108,Maker,Probably,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,after 1883,1884,1893,Blown glass,H. 7 3/16 in. (18.3 cm); Diam. 6 1/2 in. (16.5 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9778,https://www.wikidata.org/wiki/Q116337052,,"Metropolitan Museum of Art, New York, NY",,,
46.140.490,False,False,False,9779,774,The American Wing,1946.0,Water pitcher,Water Pitcher,American,,,,,108,Maker,Probably,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,after 1883,1884,1893,Blown glass,H. 6 1/2 in. (16.5 cm); Diam. 6 in. (15.2 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9779,https://www.wikidata.org/wiki/Q116393245,,"Metropolitan Museum of Art, New York, NY",,,
46.140.491,False,False,True,9780,774,The American Wing,1946.0,Water pitcher,Water Pitcher,American,,,,,108,Maker,Probably,New England Glass Company,"American, East Cambridge, Massachusetts, 1818–1888", ,New England Glass Company ,American,1818      ,1888      ,,http://vocab.getty.edu/page/ulan/500356007,https://www.wikidata.org/wiki/Q17083157,after 1883,1884,1893,Blown glass,H. 5 1/2 in. (14 cm); Diam. 3 1/2 in. (8.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9780,https://www.wikidata.org/wiki/Q116393246,,"Metropolitan Museum of Art, New York, NY",,,
46.140.388,False,False,True,9781,774,The American Wing,1946.0,Water pitcher,Water Pitcher,American,,,,,129,Maker, ,Richards and Hartley Flint Glass Co.,ca. 1870–1890, ,Richards and Hartley Flint Glass Co. ,American,1867      ,1890      ,,,,ca. 1888,1885,1888,Pressed colorless and opalescent glass,H. 7 15/16 in. (20.2 cm); Diam. 8 in. (20.3 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Made in,Tarentum,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9781,https://www.wikidata.org/wiki/Q116337004,,"Metropolitan Museum of Art, New York, NY",,,
69.194.21,False,False,True,9782,774,The American Wing,1969.0,Pitcher,Water Pitcher,American,,,,,147,Maker, ,William F. Ladd,active 1829–ca. 1889, ,"Ladd, William F.",American,1829      ,1890      ,,,,ca. 1846,1843,1846,Silver,10 1/16 x 8 1/2 x 6 5/8 in. (25.6 x 21.6 x 16.8 cm); 39 oz. 4 dwt. (1219.5 g),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9782,https://www.wikidata.org/wiki/Q116337018,,"Metropolitan Museum of Art, New York, NY",,,
69.194.22,False,False,True,9783,774,The American Wing,1969.0,Pitcher,Water Pitcher,American,,,,,147,Maker, ,William F. Ladd,active 1829–ca. 1889, ,"Ladd, William F.",American,1829      ,1890      ,,,,ca. 1846,1843,1846,Silver,10 1/16 x 8 1/2 x 6 5/8 in. (25.6 x 21.6 x 16.8 cm); 38 oz. 17 dwt. (1207.9 g),"Gift of Mr. and Mrs. Franklin Chace, 1969",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9783,https://www.wikidata.org/wiki/Q116336992,,"Metropolitan Museum of Art, New York, NY",,,
67.260.4,False,False,False,9784,,The American Wing,1967.0,Weather vane,Weather Vane,,,,,,,,,,,,,,,,,,,1870–1900,1870,1900,Painted tinned sheet iron,16 5/8 x 22 7/8 in. (42.2 x 58.1 cm),"Gift of Mr. and Mrs. Henry Sherman, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/9784,,,"Metropolitan Museum of Art, New York, NY",Men|Textiles|Scissors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300014063|http://vocab.getty.edu/page/aat/300023459,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q28823|https://www.wikidata.org/wiki/Q40847
67.260.5,False,False,False,9785,,The American Wing,1967.0,Weather vane,Weather Vane,,,,,,,,,,,,,,,,,,,1870–1900,1870,1900,Painted tinned sheet iron,16 3/8 x 20 7/8 in. (41.6 x 53 cm),"Gift of Mr. and Mrs. Henry Sherman, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/9785,,,"Metropolitan Museum of Art, New York, NY",Men|Horses,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726
69.291.1,False,False,False,9787,,The American Wing,1969.0,Pattern book,Webermeister zu Heilbronn,German,,,,,228,Author,Authored by,Johann Michael Kirshbaum, , ,"Kirshbaum, Johann Michael", ,          ,9999      ,,,,1771 and 1793 (editions),1771,1793,"Paper, leather",8 1/8 x 10 1/2 x 1 in. (20.6 x 26.7 x 2.5 cm),"Gift of John Grimes De Jong, 1969",Made in,,,,Germany,,,,,,,,,http://www.metmuseum.org/art/collection/search/9787,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
53.100,False,False,True,9788,712,The American Wing,1953.0,Tumbler,Tumbler,American,,,,,,,,,,,,,,,,,,ca. 1691,1688,1691,Silver,2 1/4 x 3 7/8 in. (5.7 x 9.8 cm); 4 oz. 4 dwt. (131.2 g),"Gift of Mr. and Mrs. John Bayard Rodgers Verplanck, 1953",Possibly made in|Possibly made in,Albany|New York,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9788,https://www.wikidata.org/wiki/Q116336208,,"Metropolitan Museum of Art, New York, NY",,,
44.90,False,False,True,9789,700,The American Wing,1944.0,Stained glass window,"Welcome: Stained Glass Window from the Mrs. George T. Bliss House, New York",American,,,,,16204,Maker, ,John La Farge,"American, New York 1835–1910 Providence, Rhode Island", ,"La Farge, John",American,1835      ,1910      ,,http://vocab.getty.edu/page/ulan/500022926,https://www.wikidata.org/wiki/Q3120087,1908–9,1908,1909,"Leaded opalescent glass, cloisonne glass, copper wire, paint",156 x 96 in. (396.2 x 243.8 cm),"Gift of Susan Dwight Bliss, 1944",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9789,https://www.wikidata.org/wiki/Q116336198,,"Metropolitan Museum of Art, New York, NY",Windows|Women,http://vocab.getty.edu/page/aat/300002944|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q35473|https://www.wikidata.org/wiki/Q467
26.290,False,True,True,9790,,The American Wing,1926.0,Wentworth house,Wentworth House,American,,,,,,,,,,,,,,,,,,1695–1700,1695,1700,"Wood, oak, pine",Dimensions unavailable,"Sage Fund, 1926",Made in,Portsmouth,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9790,,,"Metropolitan Museum of Art, New York, NY",,,
58.124.1,False,False,False,9791,774,The American Wing,1958.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Brass,H. 6 7/16 in. (16.4 cm),"Gift of Mrs. Laurence Eyre, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/9791,https://www.wikidata.org/wiki/Q116393247,,"Metropolitan Museum of Art, New York, NY",,,
58.124.2,False,False,False,9792,774,The American Wing,1958.0,Whale oil lamp,Whale Oil Lamp,,,,,,,,,,,,,,,,,,,1800–1900,1800,1900,Brass,H. 6 1/2 in. (16.5 cm),"Gift of Mrs. Laurence Eyre, 1958",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/9792,https://www.wikidata.org/wiki/Q116393248,,"Metropolitan Museum of Art, New York, NY",,,
68.186.1,False,False,False,9793,,The American Wing,1968.0,Whimsy pitcher,Whimsy Pitcher,American,,,,,125,Maker, ,"Knowles, Taylor, and Knowles",1870–1929, ,"Knowles, Taylor, and Knowles ",American,1870      ,1929      ,,,,after 1893,1894,1903,Porcelain,H. 3 1/2 in. (8.9 cm); W. 3 3/8 in. (8.6 cm); Diam. 1 1/8 in. (2.9 cm),"Purchase, Anonymous Gift, 1968",Made in,East Liverpool,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9793,,,"Metropolitan Museum of Art, New York, NY",,,
"69.264.6a, b",False,False,False,9794,706,The American Wing,1969.0,Decanter,Decanter,American,,,,,1282108,Decorator|Manufacturer,Possibly engraved by|Attributed to,Henry Leighton|New England Glass Company," |American, East Cambridge, Massachusetts, 1818–1888", | ,"Leighton, Henry|New England Glass Company ",American|American,          |1818      ,9999      |1888      ,|,|http://vocab.getty.edu/page/ulan/500356007,|https://www.wikidata.org/wiki/Q17083157,ca. 1860,1857,1860,"Blown, cut, and engraved glass",H. 8 7/8 in. (22.5 cm); Diam. 5 1/2 in. (14 cm),"Gift of Joseph Gamsu, 1969",Made in,East Cambridge,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9794,https://www.wikidata.org/wiki/Q116336104,,"Metropolitan Museum of Art, New York, NY",,,
46.140.35,False,False,True,9795,706,The American Wing,1946.0,Whiskey mug,Whiskey mug,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,"Pressed glass, diamond thumbprint",H. 2 7/8 in. (7.3 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9795,https://www.wikidata.org/wiki/Q116335788,,"Metropolitan Museum of Art, New York, NY",,,
46.140.36,False,False,True,9796,774,The American Wing,1946.0,Whiskey Mug,Whiskey Mug,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,"Pressed glass, diamond thumbprint",H. 2 7/8 in. (7.3 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9796,https://www.wikidata.org/wiki/Q116335750,,"Metropolitan Museum of Art, New York, NY",,,
46.140.37,False,False,True,9797,774,The American Wing,1946.0,Whiskey Mug,Whiskey Mug,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,"Pressed glass, diamond thumbprint",H. 2 7/8 in. (7.3 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9797,https://www.wikidata.org/wiki/Q116335763,,"Metropolitan Museum of Art, New York, NY",,,
46.140.38,False,False,True,9798,774,The American Wing,1946.0,Whiskey Mug,Whiskey Mug,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,"Pressed glass, diamond thumbprint",H. 2 7/8 in. (7.3 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9798,https://www.wikidata.org/wiki/Q116335727,,"Metropolitan Museum of Art, New York, NY",,,
46.140.39,False,False,True,9799,774,The American Wing,1946.0,Whiskey Mug,Whiskey Mug,American,,,,,,,,,,,,,,,,,,1850–60,1850,1860,"Pressed glass, diamond thumbprint",H. 2 7/8 in. (7.3 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9799,https://www.wikidata.org/wiki/Q116335690,,"Metropolitan Museum of Art, New York, NY",,,
46.140.40,False,False,True,9800,774,The American Wing,1946.0,Whiskey Mug,Whiskey Mug,American,,,,,,,,,,,,,,,,,,1850–70,1850,1870,"Pressed glass, diamond thumbprint",H. 2 7/8 in. (7.3 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Probably made in,Pittsburgh,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/9800,https://www.wikidata.org/wiki/Q116335673,,"Metropolitan Museum of Art, New York, NY",,,
51.171.130,False,False,True,9801,774,The American Wing,1951.0,Whiskey taster,Whiskey Taster,,,,,,,,,,,,,,,,,,,1840–60,1840,1860,Lacy pressed yellow glass,H. 1 3/4 in. (4.4 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/9801,https://www.wikidata.org/wiki/Q116335650,,"Metropolitan Museum of Art, New York, NY",,,
51.171.131,False,False,True,9802,774,The American Wing,1951.0,Whiskey taster,Whiskey Taster,,,,,,,,,,,,,,,,,,,1840–60,1840,1860,"Lacy pressed glass, painted decoration",H. 1 3/4 in. (4.4 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/9802,https://www.wikidata.org/wiki/Q116335626,,"Metropolitan Museum of Art, New York, NY",,,
51.171.132,False,False,True,9803,774,The American Wing,1951.0,Whiskey taster,Whiskey Taster,American,,,,,,,,,,,,,,,,,,1840–60,1840,1860,"Lacy pressed glass, with painted decoration",H. 1 11/16 in. (4.3 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/9803,https://www.wikidata.org/wiki/Q116335599,,"Metropolitan Museum of Art, New York, NY",,,
51.171.133,False,False,True,9804,774,The American Wing,1951.0,Whiskey taster,Whiskey Taster,,,,,,,,,,,,,,,,,,,1840–60,1840,1860,Lacy pressed amethyst glass,H. 1 3/4 in. (4.4 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/9804,https://www.wikidata.org/wiki/Q116335574,,"Metropolitan Museum of Art, New York, NY",,,
51.171.134,False,False,True,9805,774,The American Wing,1951.0,Whiskey taster,Whiskey Taster,,,,,,,,,,,,,,,,,,,1840–60,1840,1860,Lacy pressed opalescent white opaque glass,H. 1 3/4 in. (4.4 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/9805,https://www.wikidata.org/wiki/Q116335560,,"Metropolitan Museum of Art, New York, NY",,,
51.171.135,False,False,True,9806,774,The American Wing,1951.0,Whiskey taster,Whiskey Taster,,,,,,,,,,,,,,,,,,,1840–60,1840,1860,Lacy pressed blue glass,H. 1 3/4 in. (4.4 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/9806,https://www.wikidata.org/wiki/Q116335548,,"Metropolitan Museum of Art, New York, NY",,,
51.171.136,False,False,True,9807,774,The American Wing,1951.0,Whiskey taster,Whiskey Taster,,,,,,,,,,,,,,,,,,,1840–60,1840,1860,Lacy pressed glass,H. 1 3/4 in. (4.4 cm),"Gift of Mrs. Charles W. Green, in memory of Dr. Charles W. Green, 1951",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/9807,https://www.wikidata.org/wiki/Q116335400,,"Metropolitan Museum of Art, New York, NY",,,
