Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
29.150.90a,False,False,True,27661,,Arms and Armor,1929.0,Brigandine plate,Brigandine Plate,Italian,,,,,,,,,,,,,,,,,,1400–1450,1400,1450,"Iron alloy, copper alloy",H. 9 in. (22.9 cm); W. 6 3/4 in. (17.1 cm); Wt. 1 lb. 0.7 oz. (473.4 g),"Bashford Dean Memorial Collection, Bequest of Bashford Dean, 1928",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/27661,,,"Metropolitan Museum of Art, New York, NY",,,
29.150.90p,False,False,True,27662,,Arms and Armor,1929.0,Brigandine plate,Brigandine Plate,Italian,,,,,,,,,,,,,,,,,,1400–1450,1400,1450,"Iron alloy, copper alloy",H. 7 3/4 in. (19.7 cm); W. 7 in. (17.8 cm); Wt. 11.3 oz. (320.3 g),"Bashford Dean Memorial Collection, Bequest of Bashford Dean, 1928",,Chalcis,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/27662,,,"Metropolitan Museum of Art, New York, NY",,,
29.150.90r,False,False,True,27663,,Arms and Armor,1929.0,Brigandine plate,Brigandine Plate,Italian,,,,,,,,,,,,,,,,,,1400–1450,1400,1450,Iron alloy,H. 8 1/4 in. (21 cm); W. 7 3/4 in. (19.7 cm); Wt. 12.9 oz. (365.7 g),"Bashford Dean Memorial Collection, Bequest of Bashford Dean, 1928",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/27663,,,"Metropolitan Museum of Art, New York, NY",,,
29.150.90s,False,False,True,27664,,Arms and Armor,1929.0,Brigandine plate,Brigandine Plate,Italian,,,,,,,,,,,,,,,,,,1400–1450,1400,1450,Iron alloy,H. 8 in. (20.3 cm); W. 7 1/4 in. (18.4 cm); Wt. 1 lb. 3.9 oz. (564.2 g),"Bashford Dean Memorial Collection, Bequest of Bashford Dean, 1928",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/27664,,,"Metropolitan Museum of Art, New York, NY",,,
29.150.96,False,False,True,27665,,Arms and Armor,1929.0,Brigandine plate,Brigandine Plate,Italian,,,,,,,,,,,,,,,,,,1400–1450,1400,1450,"Steel, copper alloy",H. 9 1/2 in. (24.1 cm); W. 7 in. (17.8 cm); Wt. 1 lb. 9.6 oz. (725.7 g),"Bashford Dean Memorial Collection, Bequest of Bashford Dean, 1928",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/27665,,,"Metropolitan Museum of Art, New York, NY",,,
29.150.97,False,False,True,27666,,Arms and Armor,1929.0,Brigandine plate,Brigandine Backplate,Italian,,,,,,,,,,,,,,,,,,1400–1450,1400,1450,"Steel, textile",H. 9 1/4 in. (23.5 cm); W. 7 in. (17.8 cm); Wt. 1 lb. 0.6 oz. (470.6 g),"Bashford Dean Memorial Collection, Bequest of Bashford Dean, 1928",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/27666,,,"Metropolitan Museum of Art, New York, NY",,,
29.150.90t,False,False,True,27667,,Arms and Armor,1929.0,Brigandine plate,Brigandine Plate,Italian,,,,,,,,,,,,,,,,,,1400–1450,1400,1450,Iron alloy,H. 9 5/8 in. (24.4 cm); W. 8 in. (20.3 cm); Wt. 1 lb. 10.6 oz. (754.1 g),"Bashford Dean Memorial Collection, Bequest of Bashford Dean, 1928",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/27667,,,"Metropolitan Museum of Art, New York, NY",,,
29.150.90u,False,False,True,27668,,Arms and Armor,1929.0,Brigandine plate,Brigandine Plate,Italian,,,,,,,,,,,,,,,,,,1400–1450,1400,1450,"Iron alloy, copper alloy, textile",H. 9 1/2 in. (24.1 cm); W. 7 in. (17.8 cm); Wt. 1 lb. 3.7 oz. (558.5 g),"Bashford Dean Memorial Collection, Bequest of Bashford Dean, 1928",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/27668,,,"Metropolitan Museum of Art, New York, NY",,,
29.150.90v,False,False,True,27669,,Arms and Armor,1929.0,Brigandine plate,Brigandine Plate,Italian,,,,,,,,,,,,,,,,,,1400–1450,1400,1450,"Metal, tinning",H. 7 1/2 in. (19.1 cm); W. 6 7/8 in. (17.5 cm); Wt. 13.7 oz. (388.4 g),"Bashford Dean Memorial Collection, Bequest of Bashford Dean, 1928",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/27669,,,"Metropolitan Museum of Art, New York, NY",,,
29.150.93,False,False,True,27670,,Arms and Armor,1929.0,Right half of brigandine breastplate,Right Half of Brigandine Breastplate,Italian,,,,,,,,,,,,,,,,,,1400–1450,1400,1450,Iron alloy,H. 9 3/4 in. (24.8 cm); W. 8 3/4 in. (22.2 cm); Wt. 2 lbs. 7 oz. (1105.6 g),"Bashford Dean Memorial Collection, Bequest of Bashford Dean, 1928",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/27670,,,"Metropolitan Museum of Art, New York, NY",,,
29.150.94,False,False,True,27671,,Arms and Armor,1929.0,Brigandine breastplate,Right Half of Brigandine Breastplate,Italian,,,,,,,,,,,,,,,,,,1400–1450,1400,1450,"Steel, textile",H. 7 1/2 in. (19.1 cm); W. 8 in. (20.3 cm); Wt. 1 lb. 15 oz. (878.8 g),"Bashford Dean Memorial Collection, Bequest of Bashford Dean, 1928",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/27671,,,"Metropolitan Museum of Art, New York, NY",,,
29.150.100,False,False,True,27672,373.0,Arms and Armor,1929.0,Left half of a breastplate,Left Half of a Breastplate,Italian,,,,,,,,,,,,,,,,,,ca. 1400–1450,1375,1475,"Steel, copper alloy, textile",H. 12 3/16 in. (31 cm); W. 9 5/8 in. (24.4 cm); Wt. 2 lbs. 14.8 oz. (1326.8 g),"Bashford Dean Memorial Collection, Bequest of Bashford Dean, 1928",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/27672,https://www.wikidata.org/wiki/Q116316774,,"Metropolitan Museum of Art, New York, NY",,,
2004.402,False,True,True,27673,,Arms and Armor,2004.0,Shaffron (Horse's head defense),Shaffron (Horse's Head Defense),Tibetan or Mongolian,,,,,,,,,,,,,,,,,,late 15th–early 17th century,1450,1650,"Iron, leather, gold, silver, brass or copper alloy, textile",H. 22 1/2 in. (57.2 cm); W. 24 7/8 in. (63.2 cm); Wt. 8 lb. 6.7 oz. (3818.7 g),"Purchase, Arthur Ochs Sulzberger Gift, 2004",,,,,,,,,,,,Equestrian Equipment-Shaffrons,,http://www.metmuseum.org/art/collection/search/27673,,,"Metropolitan Museum of Art, New York, NY",,,
29.150.38,False,False,True,27674,,Arms and Armor,1929.0,Part of a forearm defense (Vambrace),Part of a Forearm Defense (Vambrace),Italian,,,,,,,,,,,,,,,,,,ca. 1450–70,1425,1495,Steel,H. 8 1/2 in. (21.6 cm); W. 2 in. (5.1 cm); D. 4 1/2 in. (11.4 cm); Wt. 5.9 oz. (167.3 g),"Bashford Dean Memorial Collection, Bequest of Bashford Dean, 1928",,,,,,,,,,,,Armor Parts,,http://www.metmuseum.org/art/collection/search/27674,,,"Metropolitan Museum of Art, New York, NY",,,
"29.158.282a, b",False,False,True,27676,,Arms and Armor,1929.0,Pair of greaves (lower leg defenses),Pair of Greaves (Lower Leg Defenses),Italian,,,,,,,,,,,,,,,,,,"ca. 1450, with later restorations",1425,1475,"Steel, leather",Greave (a): H. 14 3/4 in. (37.5 cm); W. 4 3/4 in. (12.1 cm); D. 5 1/2 in. (14 cm); Wt. 1 lb. 9.7 oz. (728.6 g); greave (b): H. 14 1/4 in. (36.2 cm); W. 5 in. (12.7 cm); D. 5 3/8 in. (13.7 cm); Wt. 1 lb. 12.7 oz. (813.6 g),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Armor Parts-Greaves,,http://www.metmuseum.org/art/collection/search/27676,,,"Metropolitan Museum of Art, New York, NY",,,
