Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
67.155.18,False,False,False,10104,,The American Wing,1967.0,Sculpture,Refugee,American,,,,,16284,Artist, ,George Grey Barnard,"American, Bellefonte, Pennsylvania 1863–1938 New York", ,"Barnard, George Grey",American,1863      ,1938      ,,http://vocab.getty.edu/page/ulan/500000396,https://www.wikidata.org/wiki/Q339164,by 1930,1930,1930,Marble,47 3/4 x 9 3/4 x 20 1/2 in. (121.3 x 24.8 x 52.1 cm),"Bequest of Susan Vanderpoel Clark, 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10104,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
96.11,False,False,False,10105,700,The American Wing,1896.0,Sculpture,The Struggle of the Two Natures in Man,American,,,,,16284,Artist, ,George Grey Barnard,"American, Bellefonte, Pennsylvania 1863–1938 New York", ,"Barnard, George Grey",American,1863      ,1938      ,,http://vocab.getty.edu/page/ulan/500000396,https://www.wikidata.org/wiki/Q339164,1888; carved 1892–94,1888,1894,Marble,101 x 102 x 48 in. (256.5 x 259.1 x 121.9 cm),"Gift of Alfred Corning Clark, 1896",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10105,https://www.wikidata.org/wiki/Q116378160,,"Metropolitan Museum of Art, New York, NY",Male Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
91.14,False,True,False,10107,700,The American Wing,1891.0,Sculpture,Bohemian Bear Tamer,American,,,,,16285,Artist, ,Paul Wayland Bartlett,"American, New Haven, Connecticut 1865–1925 Paris", ,"Bartlett, Paul Wayland",American,1865      ,1925      ,,http://vocab.getty.edu/page/ulan/500012011,https://www.wikidata.org/wiki/Q3398515,"1885–87, cast 1888",1885,1888,Bronze,69 3/8 x 33 x 45 1/2 in. (176.2 x 83.8 x 115.6 cm),"Gift of an Association of Gentlemen, 1891",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10107,https://www.wikidata.org/wiki/Q83560137,,"Metropolitan Museum of Art, New York, NY",Bears|Men,http://vocab.getty.edu/page/aat/300266516|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q30090244|https://www.wikidata.org/wiki/Q8441
20.66,False,False,False,10109,774,The American Wing,1920.0,Bust,Clinton Ogilvie,American,,,,,16285,Artist, ,Paul Wayland Bartlett,"American, New Haven, Connecticut 1865–1925 Paris", ,"Bartlett, Paul Wayland",American,1865      ,1925      ,,http://vocab.getty.edu/page/ulan/500012011,https://www.wikidata.org/wiki/Q3398515,"1919, carved 1920",1919,1920,Marble,20 x 10 1/4 x 10 in. (50.8 x 26 x 25.4 cm),"Gift of Mrs. Clinton Ogilvie, 1920",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10109,https://www.wikidata.org/wiki/Q116378157,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
25.72,False,False,False,10110,774,The American Wing,1925.0,Sculpture,Preparedness,American,,,,,16285,Artist, ,Paul Wayland Bartlett,"American, New Haven, Connecticut 1865–1925 Paris", ,"Bartlett, Paul Wayland",American,1865      ,1925      ,,http://vocab.getty.edu/page/ulan/500012011,https://www.wikidata.org/wiki/Q3398515,"1915–16, cast 1916",1915,1916,Bronze,12 1/2 x 4 1/4 x 4 1/2 in. (31.8 x 10.8 x 11.4 cm),"Gift of Thomas Henry Russell and Frederic Newlin Price, 1925",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10110,https://www.wikidata.org/wiki/Q116378158,,"Metropolitan Museum of Art, New York, NY",Eagles,http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q2092297
09.88.2,False,False,False,10112,768,The American Wing,1909.0,Sculpture,Seated Torso of a Woman,American,,,,,16285,Artist, ,Paul Wayland Bartlett,"American, New Haven, Connecticut 1865–1925 Paris", ,"Bartlett, Paul Wayland",American,1865      ,1925      ,,http://vocab.getty.edu/page/ulan/500012011,https://www.wikidata.org/wiki/Q3398515,ca. 1895; cast ca. 1909,1892,1909,Bronze,14 x 5 x 7 in. (35.6 x 12.7 x 17.8 cm),"Rogers Fund, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10112,https://www.wikidata.org/wiki/Q116378153,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
09.88.1,False,False,False,10113,768,The American Wing,1909.0,Sculpture,Standing Torso of a Woman,American,,,,,16285,Artist, ,Paul Wayland Bartlett,"American, New Haven, Connecticut 1865–1925 Paris", ,"Bartlett, Paul Wayland",American,1865      ,1925      ,,http://vocab.getty.edu/page/ulan/500012011,https://www.wikidata.org/wiki/Q3398515,ca. 1894–95; cast ca. 1909,1891,1909,Bronze,With base: 18 1/8 x 7 x 5 in. (46 x 17.8 x 12.7 cm),"Rogers Fund, 1909",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10113,https://www.wikidata.org/wiki/Q116378151,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
54.90.163,False,False,True,10114,,The American Wing,1954.0,Watercolor,"View of the Bay and Harbor of New York, from Gowanus Heights, Brooklyn",American,,,,,16624,Artist, ,William Henry Bartlett,"British, London 1809–1854 at sea", ,"Bartlett, William Henry",British,1809      ,1854      ,,http://vocab.getty.edu/page/ulan/500008601,https://www.wikidata.org/wiki/Q328705,ca. 1841 or 1852,1841,1852,"Watercolor and graphite on white wove paper

",7 9/16 x 11 5/8 in. (19.2 x 29.5 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10114,,,"Metropolitan Museum of Art, New York, NY",Landscapes|Trees,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q10884
1973.41,False,False,False,10115,,The American Wing,1973.0,Watercolor,"Annisquam, Massachusetts",American,,,,,232,Artist, ,Reynolds Beal,1867–1951, ,"Beal, Reynolds",American,1867      ,1951      ,,http://vocab.getty.edu/page/ulan/500015589,https://www.wikidata.org/wiki/Q7319629,1923,1923,1923,Watercolor and graphite on off-white wove paper,15 7/8 x 22 3/4 in. (40.3 x 57.8 cm),"Gift of Mr. and Mrs. Sidney Bressler, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10115,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
1980.360.12,False,False,True,10116,,The American Wing,1980.0,Painting,American Eagle on Red Scroll,American,,,,,233,Artist, ,W. H. Bean,ca. 1830–ca. 1900, ,"Bean, W. H.",American,1830      ,1900      ,,,https://www.wikidata.org/wiki/Q22704559,1860–1900,1860,1900,"Oil on canvas, mounted on masonite","19 3/4 × 23 3/4 in. (50.2 × 60.3 cm)
Framed: 26 1/4 × 22 5/16 × 1 9/16 in. (66.7 × 56.7 × 4 cm)","Bequest of Edgar William and Bernice Chrysler Garbisch, 1979",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10116,https://www.wikidata.org/wiki/Q20177921,,"Metropolitan Museum of Art, New York, NY",Eagles,http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q2092297
26.216.72,False,False,True,10125,,The American Wing,1926.0,Drawing,Clam Chowder Picnic (from McGuire Scrapbook),American,,,,,233,Artist, ,William Holbrook Beard,"American, Painesville, Ohio 1824–1900 New York", ,"Beard, William Holbrook",American,1824      ,1900      ,,http://vocab.getty.edu/page/ulan/500007870,https://www.wikidata.org/wiki/Q1729542,,1824,1900,Graphite on off-white wove paper,3 9/16 x 4 1/8 in. (9 x 10.5 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10125,,,"Metropolitan Museum of Art, New York, NY",Picnics|Women|Men|Cooking|Eating,http://vocab.getty.edu/page/aat/300379161|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025928| |http://vocab.getty.edu/page/aat/300375120,https://www.wikidata.org/wiki/Q506294|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q38695|https://www.wikidata.org/wiki/Q213449
15.82,False,False,False,10126,,The American Wing,1915.0,Painting,Ernesta,American,,,,,16166,Artist, ,Cecilia Beaux,"American, Philadelphia, Pennsylvania 1855–1942 Gloucester, Massachusetts", ,"Beaux, Cecilia",American,1855      ,1942      ,Female,http://vocab.getty.edu/page/ulan/500014265,https://www.wikidata.org/wiki/Q466677,1914,1914,1914,Oil on canvas,71 3/4 x 43 3/8 in. (182.2 x 110.2 cm),"Arthur Hoppock Hearn Fund, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10126,https://www.wikidata.org/wiki/Q20175379,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
65.49,True,True,False,10127,768,The American Wing,1965.0,Painting,Ernesta (Child with Nurse),American,,,,,16166,Artist, ,Cecilia Beaux,"American, Philadelphia, Pennsylvania 1855–1942 Gloucester, Massachusetts", ,"Beaux, Cecilia",American,1855      ,1942      ,Female,http://vocab.getty.edu/page/ulan/500014265,https://www.wikidata.org/wiki/Q466677,1894,1894,1894,Oil on canvas,50 1/2 x 38 1/8 in. (128.3 x 96.8 cm),"Maria DeWitt Jesup Fund, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10127,https://www.wikidata.org/wiki/Q20170788,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307
65.252,False,False,False,10128,771,The American Wing,1965.0,Painting,Mr. and Mrs. Anson Phelps Stokes,American,,,,,16166,Artist, ,Cecilia Beaux,"American, Philadelphia, Pennsylvania 1855–1942 Gloucester, Massachusetts", ,"Beaux, Cecilia",American,1855      ,1942      ,Female,http://vocab.getty.edu/page/ulan/500014265,https://www.wikidata.org/wiki/Q466677,1898 (?),1898,1898,Oil on canvas,72 1/16 x 39 7/8 in. (183 x 101.3 cm),"Gift of the family of the Rev. and Mrs. Anson Phelps Stokes, 1965",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10128,https://www.wikidata.org/wiki/Q20170804,,"Metropolitan Museum of Art, New York, NY",Couples|Men|Women,http://vocab.getty.edu/page/aat/300379217|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q219160|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467
14.57.2,False,False,False,10129,,The American Wing,1914.0,"Painting, miniature",Mrs. Beckington,American,,,,,233,Artist, ,Alice Beckington,1868–1942, ,"Beckington, Alice",American,1868      ,1942      ,Female,http://vocab.getty.edu/page/ulan/500042678,https://www.wikidata.org/wiki/Q20899724,1913,1913,1913,Watercolor on ivory,6 x 4 1/2 in. (15.2 x 11.4 cm),"Rogers Fund, 1914",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10129,https://www.wikidata.org/wiki/Q19924267,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
43.63,False,False,False,10130,754,The American Wing,1943.0,"Painting, miniature",Miss T.,American,,,,,233,Artist, ,Alice Beckington,1868–1942, ,"Beckington, Alice",American,1868      ,1942      ,Female,http://vocab.getty.edu/page/ulan/500042678,https://www.wikidata.org/wiki/Q20899724,1898,1898,1898,Watercolor on ivory,Sight: 3 1/4 x 2 5/8 in. (8.3 x 6.7 cm),"Gift of Miss Josephine Lewis, 1943",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10130,https://www.wikidata.org/wiki/Q19924078,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
67.55.164,False,False,True,10131,774,The American Wing,1967.0,Painting,Lake of Orta,American,,,,,16166,Artist, ,J. Carroll Beckwith,"American, Hannibal, Missouri 1852–1917 New York", ,"Beckwith, J. Carroll",American,1852      ,1917      ,,http://vocab.getty.edu/page/ulan/500006903,https://www.wikidata.org/wiki/Q2061583,1910 or 1911,1910,1911,Oil on wood,13 3/4 x 10 1/2 in. (34.9 x 26.7 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10131,https://www.wikidata.org/wiki/Q19925715,,"Metropolitan Museum of Art, New York, NY",Houses|Lakes|Mountains|Trees,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300008680|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q23397|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q10884
49.167,False,False,True,10132,,The American Wing,1949.0,Drawing,The Veronese Print,American,,,,,16166,Artist, ,J. Carroll Beckwith,"American, Hannibal, Missouri 1852–1917 New York", ,"Beckwith, J. Carroll",American,1852      ,1917      ,,http://vocab.getty.edu/page/ulan/500006903,https://www.wikidata.org/wiki/Q2061583,ca. 1890,1887,1890,Black chalk and pastel on grey wove paper,10 7/8 x 8 1/8 in. (27.6 x 20.6 cm),"Gift of Janos Scholz, 1949",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10132,,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
61.168.4,False,False,True,10133,,The American Wing,1961.0,Drawing,Seated Woman with Birds,American,,,,,16166,Artist, ,J. Carroll Beckwith,"American, Hannibal, Missouri 1852–1917 New York", ,"Beckwith, J. Carroll",American,1852      ,1917      ,,http://vocab.getty.edu/page/ulan/500006903,https://www.wikidata.org/wiki/Q2061583,,1852,1917,Colored chalks and pastel on grey wove paper,Sight: 7 1/8 x 6 7/8 in. (18.1 x 17.5 cm),"Gift of Mrs. Henry L. Moses, 1961",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10133,,,"Metropolitan Museum of Art, New York, NY",Birds|Portraits|Women,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
29.174.1,False,False,False,10134,754,The American Wing,1929.0,"Painting, miniature",Laura Newell Veissi,American,,,,,233,Artist, ,Clara Louise Bell,1886–1978, ,"Bell, Clara Louise",American,1886      ,1978      ,Female,http://vocab.getty.edu/page/ulan/500043130,https://www.wikidata.org/wiki/Q21751573,1925,1922,1925,Watercolor on ivory,Sight: 3 x 2 5/8 in. (7.6 x 6.7 cm),"Gift of American Society of Miniature Painters, 1929",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10134,https://www.wikidata.org/wiki/Q19925338,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
26.286,False,True,True,10135,,The American Wing,1926.0,"Painting, miniature",Elizabeth Ann Timothy,American,,,,,233,Artist, ,Henry Benbridge,"American, Philadelphia, Pennsylvania 1743–1812 Philadelphia, Pennsylvania", ,"Benbridge, Henry",American,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500018051,https://www.wikidata.org/wiki/Q5718019,ca. 1775–85,1772,1785,Watercolor and gouache on ivory,1 1/2 x 1 1/8 in. (3.7 x 3 cm),"Rogers Fund, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10135,https://www.wikidata.org/wiki/Q19925717,,"Metropolitan Museum of Art, New York, NY",Women|Portraits,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q134307
29.58,False,False,True,10136,774,The American Wing,1929.0,Painting,Mrs. Benjamin Simons,American,,,,,233,Artist, ,Henry Benbridge,"American, Philadelphia, Pennsylvania 1743–1812 Philadelphia, Pennsylvania", ,"Benbridge, Henry",American,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500018051,https://www.wikidata.org/wiki/Q5718019,ca. 1771–76,1768,1776,Oil on canvas,29 7/8 x 25 in. (75.5 x 63.5 cm),"Fletcher Fund, 1929",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10136,https://www.wikidata.org/wiki/Q19924089,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
28.209.3,False,False,True,10137,,The American Wing,1928.0,"Painting, miniature",Mrs. Clark,American,,,,,233,Artist, ,Henry Benbridge,"American, Philadelphia, Pennsylvania 1743–1812 Philadelphia, Pennsylvania", ,"Benbridge, Henry",American,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500018051,https://www.wikidata.org/wiki/Q5718019,ca. 1770–73,1767,1773,Watercolor on ivory,Sight: 1 5/8 x 1 5/16 in. (4.1 x 3.3 cm),"The Alfred N. Punnett Endowment Fund, 1928",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10137,https://www.wikidata.org/wiki/Q19925696,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
69.202,False,False,True,10138,774,The American Wing,1969.0,Painting,Portrait of a Gentleman,American,,,,,233,Artist, ,Henry Benbridge,"American, Philadelphia, Pennsylvania 1743–1812 Philadelphia, Pennsylvania", ,"Benbridge, Henry",American,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500018051,https://www.wikidata.org/wiki/Q5718019,ca. 1770–72,1767,1772,Oil on canvas,49 1/4 x 39 1/2 in. (125.1 x 100.3 cm),"Morris K. Jesup, Maria DeWitt Jesup, and Louis V. Bell Funds, 1969",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10138,https://www.wikidata.org/wiki/Q19924885,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
68.222.21,False,False,True,10139,,The American Wing,1968.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,233,Artist, ,Henry Benbridge,"American, Philadelphia, Pennsylvania 1743–1812 Philadelphia, Pennsylvania", ,"Benbridge, Henry",American,1743      ,1812      ,,http://vocab.getty.edu/page/ulan/500018051,https://www.wikidata.org/wiki/Q5718019,ca. 1780,1777,1780,Watercolor on ivory,1 1/2 x 1 in. (3.9 x 2.5 cm),"Gift of J. William Middendorf II, 1968",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10139,https://www.wikidata.org/wiki/Q20177924,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
54.90.18,False,False,True,10140,,The American Wing,1954.0,Watercolor,"Quarantine, Staten Island",American,,,,,16167,Artist,Attributed to,William James Bennett,"American, London 1787–1844 New York", ,"Bennett, William James",American,1787      ,1844      ,,http://vocab.getty.edu/page/ulan/500021675,https://www.wikidata.org/wiki/Q8013431,1833,1833,1833,"Watercolor, gouache, and ink gouache on off-white wove paper

",17 11/16 x 24 1/2 in. (44.9 x 62.2 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10140,https://www.wikidata.org/wiki/Q19925336,,"Metropolitan Museum of Art, New York, NY",Seas|Waves|Ships,http://vocab.getty.edu/page/aat/300008694|http://vocab.getty.edu/page/aat/300343616|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q165|https://www.wikidata.org/wiki/Q165848|https://www.wikidata.org/wiki/Q11446
54.90.130,False,True,True,10141,,The American Wing,1954.0,Watercolor,"View of South Street, from Maiden Lane, New York City",American,,,,,16167,Artist, ,William James Bennett,"American, London 1787–1844 New York", ,"Bennett, William James",American,1787      ,1844      ,,http://vocab.getty.edu/page/ulan/500021675,https://www.wikidata.org/wiki/Q8013431,ca. 1827,1824,1830,"Watercolor on off-white wove paper

",9 5/8 x 13 5/8 in. (24.4 x 34.6 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10141,https://www.wikidata.org/wiki/Q83560140,,"Metropolitan Museum of Art, New York, NY",New York City|Cities|Ships,http://vocab.getty.edu/page/tgn/7007567|http://vocab.getty.edu/page/aat/300008389|http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q60|https://www.wikidata.org/wiki/Q515|https://www.wikidata.org/wiki/Q11446
67.187.210,False,True,False,10142,,The American Wing,1967.0,Painting,Children in Woods,American,,,,,16167,Artist, ,Frank W. Benson,"American, Salem, Massachusetts 1862–1951 Salem, Massachusetts", ,"Benson, Frank W.",American,1862      ,1951      ,,http://vocab.getty.edu/page/ulan/500026137,https://www.wikidata.org/wiki/Q956055,1905,1905,1905,Oil on canvas,32 x 30 in. (81.3 x 76.2 cm),"Bequest of Miss Adelaide Milton de Groot (1876-1967), 1967",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10142,https://www.wikidata.org/wiki/Q19925104,,"Metropolitan Museum of Art, New York, NY",Girls,http://vocab.getty.edu/page/aat/300247581,https://www.wikidata.org/wiki/Q3031
67.55.158,False,False,False,10143,,The American Wing,1967.0,Watercolor,Ducks in Calm Water,American,,,,,16167,Artist, ,Frank W. Benson,"American, Salem, Massachusetts 1862–1951 Salem, Massachusetts", ,"Benson, Frank W.",American,1862      ,1951      ,,http://vocab.getty.edu/page/ulan/500026137,https://www.wikidata.org/wiki/Q956055,,1862,1951,"Watercolor and graphite on white wove paper

",14 7/8 x 20 1/16 in. (37.8 x 51 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10143,,,"Metropolitan Museum of Art, New York, NY",Ducks,http://vocab.getty.edu/page/aat/300250047,https://www.wikidata.org/wiki/Q3736439
67.55.159,False,False,False,10144,,The American Wing,1967.0,Watercolor,Early Morning,American,,,,,16167,Artist, ,Frank W. Benson,"American, Salem, Massachusetts 1862–1951 Salem, Massachusetts", ,"Benson, Frank W.",American,1862      ,1951      ,,http://vocab.getty.edu/page/ulan/500026137,https://www.wikidata.org/wiki/Q956055,1940,1940,1940,"Watercolor and graphite on white wove paper

",14 3/8 x 20 7/16 in. (36.5 x 51.9 cm),"Bequest of Susan Dwight Bliss, 1966",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/10144,,,"Metropolitan Museum of Art, New York, NY",Ducks|Morning,http://vocab.getty.edu/page/aat/300250047|http://vocab.getty.edu/page/aat/300343630,https://www.wikidata.org/wiki/Q3736439|https://www.wikidata.org/wiki/Q7722
