Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
15.15,False,False,False,12795,,The American Wing,1915.0,Painting,Mrs. S. Seymour Thomas,American,,,,,295,Artist, ,Stephen Seymour Thomas,1868–1956, ,"Thomas, Stephen Seymour",American,1868      ,1956      ,,http://vocab.getty.edu/page/ulan/500028705,https://www.wikidata.org/wiki/Q21458185,ca. 1902,1899,1902,Oil on canvas,73 1/4 x 35 3/8 in. (185.7 x 89.3 cm),"Gift of William A. Read, 1915",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12795,https://www.wikidata.org/wiki/Q19924667,,"Metropolitan Museum of Art, New York, NY",Portraits|Women|Dogs,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300265714,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q144
99.28,False,False,True,12796,,The American Wing,1899.0,Painting,"Old Bruton Church, Williamsburg, Virginia, in the Time of Lord Dunmore",American,,,,,295,Artist, ,Alfred Wordsworth Thompson,"American, Baltimore, Maryland 1840–1896 Summit, New Jersey", ,"Thompson, Alfred Wordsworth",American,1840      ,1896      ,,http://vocab.getty.edu/page/ulan/500003027,https://www.wikidata.org/wiki/Q21994015,1893,1893,1893,Oil on canvas,18 x 27 1/8 in. (45.7 x 68.9 cm),"Gift of Mrs. A. Wordsworth Thompson, 1899",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12796,https://www.wikidata.org/wiki/Q19925377,,"Metropolitan Museum of Art, New York, NY",Churches|Carriages|Men|Women|Horses,http://vocab.getty.edu/page/aat/300007466|http://vocab.getty.edu/page/aat/300185335|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q16970|https://www.wikidata.org/wiki/Q235356|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q726
1985.22,False,False,True,12797,774,The American Wing,1985.0,Painting,Mrs. Cephas Thompson (Olivia Leonard),American,,,,,295,Artist, ,Cephas Thompson,"American, Middleboro, Massachusetts 1775–1856 Middleboro, Massachusetts", ,"Thompson, Cephas",American,1775      ,1856      ,,http://vocab.getty.edu/page/ulan/500057777,https://www.wikidata.org/wiki/Q5063492,ca. 1810–20,1807,1820,Oil on canvas,48 x 31 1/2 in. (121.9 x 80 cm),"Gift of Madeleine T. Edmonds, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12797,https://www.wikidata.org/wiki/Q19923827,,"Metropolitan Museum of Art, New York, NY",Women|Portraits,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q134307
26.216.78,False,False,True,12798,,The American Wing,1926.0,Drawing,Ophelia (from McGuire Scrapbook),American,,,,,295,Artist,Probably,Cephas Giovanni Thompson,1809–1888, ,"Thompson, Cephas Giovanni",American,1809      ,1888      ,,http://vocab.getty.edu/page/ulan/500022795,https://www.wikidata.org/wiki/Q21095000,,1809,1888,Graphite with white-chalk heightening on embossed grey green paper,6 1/8 x 4 5/8 in. (15.6 x 11.7 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12798,,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1971.244,False,False,True,12799,756,The American Wing,1971.0,Painting,Spring,American,,,,,295,Artist, ,Cephas Giovanni Thompson,1809–1888, ,"Thompson, Cephas Giovanni",American,1809      ,1888      ,,http://vocab.getty.edu/page/ulan/500022795,https://www.wikidata.org/wiki/Q21095000,1838,1838,1838,Oil on canvas,36 x 28 3/4 in. (91.4 x 73 cm),"Gift of Mrs. Madeleine Thompson Edmonds, 1971",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12799,https://www.wikidata.org/wiki/Q20169619,,"Metropolitan Museum of Art, New York, NY",Women|Flowers,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q506
69.182,False,True,True,12800,759,The American Wing,1969.0,Painting,The Belated Party on Mansfield Mountain,American,,,,,295,Artist, ,Jerome B. Thompson,1814–1886, ,"Thompson, Jerome B.",American,1814      ,1886      ,,http://vocab.getty.edu/page/ulan/500001254,https://www.wikidata.org/wiki/Q11724276,1858,1858,1858,Oil on canvas,38 x 63 1/8 in. (96.5 x 160.3 cm),"Rogers Fund, 1969",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12800,https://www.wikidata.org/wiki/Q20169627,,"Metropolitan Museum of Art, New York, NY",Men|Women|Mountains|Landscapes,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
1984.252.2,False,False,True,12801,,The American Wing,1984.0,Painting,Song of the Waters,American,,,,,295,Artist, ,Jerome B. Thompson,1814–1886, ,"Thompson, Jerome B.",American,1814      ,1886      ,,http://vocab.getty.edu/page/ulan/500001254,https://www.wikidata.org/wiki/Q11724276,ca. 1870,1870,1870,Oil on canvas,"40 x 30in. (101.6 x 76.2cm)
Framed: 46 5/8 x 33 11/16 x 1 9/16 in. (118.5 x 85.5 x 4 cm)","Gift of Madeleine T. Edmonds, 1984",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12801,https://www.wikidata.org/wiki/Q19925192,,"Metropolitan Museum of Art, New York, NY",Women|Waterfalls|Rainbows,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300008736|http://vocab.getty.edu/page/aat/300379215,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q34038|https://www.wikidata.org/wiki/Q1052
1984.252.1,False,False,True,12802,,The American Wing,1984.0,Painting,Summer Flowers,American,,,,,295,Artist, ,Jerome B. Thompson,1814–1886, ,"Thompson, Jerome B.",American,1814      ,1886      ,,http://vocab.getty.edu/page/ulan/500001254,https://www.wikidata.org/wiki/Q11724276,1859,1859,1859,Oil on canvas,36 x 23 1/2 in. (91.4 x 59.7 cm),"Gift of Madeleine T. Edmonds, 1984",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12802,https://www.wikidata.org/wiki/Q20171336,,"Metropolitan Museum of Art, New York, NY",Children|Men|Women|Landscapes|Houses,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300005433,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q3947
90.17,False,False,True,12803,774,The American Wing,1890.0,Bust,Charles Loring Elliott,American,,,,,295,Artist, ,Launt Thompson,"Abbeyleix 1833–1894 Middletown, New York", ,"Thompson, Launt",American,1833      ,1894      ,,http://vocab.getty.edu/page/ulan/500050956,https://www.wikidata.org/wiki/Q1807675,1870,1870,1870,Marble,23 1/2 x 16 x 14 in. (59.7 x 40.6 x 35.6 cm),"Gift of Samuel P. Avery, 1890",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12803,https://www.wikidata.org/wiki/Q116378048,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
02.11.1,False,False,True,12804,761,The American Wing,1902.0,Bust,Sanford R. Gifford,American,,,,,295,Artist, ,Launt Thompson,"Abbeyleix 1833–1894 Middletown, New York", ,"Thompson, Launt",American,1833      ,1894      ,,http://vocab.getty.edu/page/ulan/500050956,https://www.wikidata.org/wiki/Q1807675,1871,1871,1871,Bronze,22 3/4 x 12 1/2 x 7 1/2 in. (57.8 x 31.8 x 19.1 cm),"Gift of Mrs. Richard Butler and her daughters, in memory of Richard Butler, 1902",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12804,https://www.wikidata.org/wiki/Q20176696,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
54.90.289,False,False,True,12806,,The American Wing,1954.0,Painting,"The U. S. Ship Franklin, with a View of the Bay of New York",American,,,,,16545,Artist, ,Thomas Thompson,"American (born England), Whorlton 1775/76–1852 New York", ,"Thompson, Thomas","American, born England",1775      ,1852      ,,http://vocab.getty.edu/page/ulan/500017157,https://www.wikidata.org/wiki/Q20127275,1820s or 1830s,1820,1830,Oil on canvas,30 x 65 in. (76.2 x 165.1 cm),"The Edward W. C. Arnold Collection of New York Prints, Maps, and Pictures, Bequest of Edward W. C. Arnold, 1954",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12806,https://www.wikidata.org/wiki/Q19924059,,"Metropolitan Museum of Art, New York, NY",Ships,http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q11446
21.170,False,True,False,12807,743,The American Wing,1921.0,Painting,"Snake Charmer at Tangier, Africa",American,,,,,16254,Artist, ,Louis C. Tiffany,"American, New York 1848–1933 New York", ,"Tiffany, Louis C.",American,1848      ,1933      ,,http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q312950,1872,1872,1872,Oil on canvas,27 1/2 x 38 1/2 in. (69.9 x 97.8 cm),"Gift of Louis Comfort Tiffany Foundation, 1921",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12807,https://www.wikidata.org/wiki/Q19924720,,"Metropolitan Museum of Art, New York, NY",Men|Snakes|Boys,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250870|http://vocab.getty.edu/page/aat/300247598,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q2102|https://www.wikidata.org/wiki/Q3010
1970.9.12,False,False,True,12808,,The American Wing,1970.0,Watercolor,Ruins with Cannon and Soldiers (from Cropsey Album),American,,,,,296,Artist, ,Benno Friedrich Toermer,1804–1859, ,"Toermer, Benno Friedrich",German,1804      ,1859      ,,http://vocab.getty.edu/page/ulan/500067078,https://www.wikidata.org/wiki/Q15429097,1849,1849,1849,Watercolor washes and graphite on light brown wove paper,4 1/8 x 5 in. (10.5 x 12.7 cm),"Purchase, Charles and Anita Blatt Gift, 1970",Made in,,,,Germany,,,,,,,,,http://www.metmuseum.org/art/collection/search/12808,,,"Metropolitan Museum of Art, New York, NY",Churches|Ruins|Soldiers|Cannons,http://vocab.getty.edu/page/aat/300007466|http://vocab.getty.edu/page/aat/300008057|http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/aat/300036936,https://www.wikidata.org/wiki/Q16970|https://www.wikidata.org/wiki/Q109607|https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q81103
1970.9.2,False,False,True,12809,,The American Wing,1970.0,Drawing,"Nun Standing, Reading a Book (from Cropsey Album)",American,,,,,296,Artist, ,Benno Friedrich Toermer,1804–1859, ,"Toermer, Benno Friedrich",German,1804      ,1859      ,,http://vocab.getty.edu/page/ulan/500067078,https://www.wikidata.org/wiki/Q15429097,,1804,1859,Graphite on off-white wove paper,7 x 5 5/16 in. (17.8 x 13.5 cm),"Purchase, Charles and Anita Blatt Gift, 1970",Made in,,,,Germany,,,,,,,,,http://www.metmuseum.org/art/collection/search/12809,,,"Metropolitan Museum of Art, New York, NY",Books|Women|Reading,http://vocab.getty.edu/page/aat/300028051|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300248178,https://www.wikidata.org/wiki/Q571|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q199657
62.92,False,False,False,12810,764,The American Wing,1962.0,Painting,The Etcher,American,,,,,296,Artist, ,Stacy Tolman,1860–1935, ,"Tolman, Stacy",American,1860      ,1935      ,,http://vocab.getty.edu/page/ulan/500101337,https://www.wikidata.org/wiki/Q21995317,ca. 1887–89,1884,1889,Oil on canvas,40 1/8 x 30 3/16 in. (101.9 x 76.7 cm),"Purchase, The Bertram F. and Susie Brummer Foundation Inc. Gift, 1962",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12810,https://www.wikidata.org/wiki/Q20171357,,"Metropolitan Museum of Art, New York, NY",Men|Working|Artists|Interiors,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300412186|http://vocab.getty.edu/page/aat/300025103|http://vocab.getty.edu/page/aat/300391239,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q6958747|https://www.wikidata.org/wiki/Q483501|https://www.wikidata.org/wiki/Q2998430
1985.354,False,False,True,12811,758,The American Wing,1985.0,Painting,Trappers,American,,,,,2963296,Artist|Artist, | ,Jonathan K. Trego|J. L. Williams,1817–ca. 1868|active 1853–58, | ,"Trego, Jonathan K.|Williams, J. L.", |American,1817      |1806      ,1868      |1906      ,|,|,https://www.wikidata.org/wiki/Q22673690|https://www.wikidata.org/wiki/Q22673691,ca. 1855,1852,1855,Oil on canvas,25 x 30 in. (63.5 x 76.2 cm),"Gift of Dr. Arthur Localio, 1985",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12811,https://www.wikidata.org/wiki/Q20171368,,"Metropolitan Museum of Art, New York, NY",Dogs|Snow|Horses|Men,http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300055381|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q7561|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q8441
50.145.36,False,False,True,12812,,The American Wing,1950.0,"Painting, miniature",Portrait of a Gentleman,American,,,,,296,Artist, ,Benjamin Trott,ca. 1770–1843, ,"Trott, Benjamin",American,1767      ,1843      ,,http://vocab.getty.edu/page/ulan/500001905,https://www.wikidata.org/wiki/Q20852879,ca. 1812,1809,1812,Watercolor on ivory,3 9/16 x 2 31/32 in. (9 x 7.5 cm),"Bequest of Mary Stillman Harkness, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12812,https://www.wikidata.org/wiki/Q19924594,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
56.72,False,True,True,12813,,The American Wing,1956.0,"Painting, miniature",Benjamin Kintzing,American,,,,,296,Artist, ,Benjamin Trott,ca. 1770–1843, ,"Trott, Benjamin",American,1767      ,1843      ,,http://vocab.getty.edu/page/ulan/500001905,https://www.wikidata.org/wiki/Q20852879,ca. 1815,1815,1815,Watercolor on ivory,2 29/32 x 2 5/16 in. (7.4 x 5.9 cm),"Bequest of Mary E. Kintzing, 1955",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12813,https://www.wikidata.org/wiki/Q19930650,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
46.165.1,False,False,True,12814,,The American Wing,1946.0,"Painting, miniature",Charles Floyd,American,,,,,296,Artist, ,Benjamin Trott,ca. 1770–1843, ,"Trott, Benjamin",American,1767      ,1843      ,,http://vocab.getty.edu/page/ulan/500001905,https://www.wikidata.org/wiki/Q20852879,ca. 1804,1804,1804,Watercolor on ivory,2 9/16 x 2 1/64 in. (6.5 x 5.1 cm),"Rogers Fund, 1946",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12814,https://www.wikidata.org/wiki/Q19923824,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
29.134.1,False,False,True,12815,,The American Wing,1929.0,"Painting, miniature",Mrs. Fox,American,,,,,296,Artist, ,Benjamin Trott,ca. 1770–1843, ,"Trott, Benjamin",American,1767      ,1843      ,,http://vocab.getty.edu/page/ulan/500001905,https://www.wikidata.org/wiki/Q20852879,ca. 1805,1802,1805,Watercolor on ivory,2 13/16 x 2 3/16 in. (7.1 x 5.6 cm),"Maria DeWitt Jesup Fund, 1929",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12815,https://www.wikidata.org/wiki/Q19923926,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
33.52,False,False,True,12818,,The American Wing,1933.0,"Painting, miniature",Mrs. Nathaniel Chapman (Rebekah Biddle),American,,,,,296,Artist, ,Benjamin Trott,ca. 1770–1843, ,"Trott, Benjamin",American,1767      ,1843      ,,http://vocab.getty.edu/page/ulan/500001905,https://www.wikidata.org/wiki/Q20852879,ca. 1815,1812,1815,Watercolor on ivory,3 3/16 x 2 9/16 in. (8.1 x 6.5 cm),"Fletcher Fund, 1933",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12818,https://www.wikidata.org/wiki/Q19925516,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
81.11,False,False,True,12819,726,The American Wing,1881.0,Painting,Alexander Hamilton,American,,,,,16256,Artist, ,John Trumbull,"American, Lebanon, Connecticut 1756–1843 New York", ,"Trumbull, John",American,1756      ,1843      ,,http://vocab.getty.edu/page/ulan/500016000,https://www.wikidata.org/wiki/Q369263,1804–6,1804,1806,Oil on canvas,30 3/4 x 24 3/4 in. (78.1 x 62.9 cm),"Gift of Henry G. Marquand, 1881",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12819,https://www.wikidata.org/wiki/Q19925369,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
06.1346.3,False,False,True,12820,,The American Wing,1906.0,Drawing,General Arthur St. Clair,American,,,,,16256,Artist, ,John Trumbull,"American, Lebanon, Connecticut 1756–1843 New York", ,"Trumbull, John",American,1756      ,1843      ,,http://vocab.getty.edu/page/ulan/500016000,https://www.wikidata.org/wiki/Q369263,1790,1790,1790,Graphite on off-white wove paper,4 7/8 x 3 3/4 in. (12.4 x 9.5 cm),"Gift of Robert W. de Forest, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12820,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits|Generals,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300236762,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q83460
06.1346.2,False,True,True,12821,,The American Wing,1906.0,Drawing,"Hugh Mercer, Jr. (Study for ""The Death of General Mercer at the Battle of Princeton, Janury 3, 1777"")",American,,,,,16256,Artist, ,John Trumbull,"American, Lebanon, Connecticut 1756–1843 New York", ,"Trumbull, John",American,1756      ,1843      ,,http://vocab.getty.edu/page/ulan/500016000,https://www.wikidata.org/wiki/Q369263,1791,1791,1791,Graphite on off-white laid paper,4 15/16 x 3 1/8 in. (12.5 x 7.9 cm),"Gift of Robert W. de Forest, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12821,https://www.wikidata.org/wiki/Q83559870,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
24.109.88,True,True,True,12822,753,The American Wing,1924.0,Painting,George Washington and William Lee,American,,,,,16256,Artist, ,John Trumbull,"American, Lebanon, Connecticut 1756–1843 New York", ,"Trumbull, John",American,1756      ,1843      ,,http://vocab.getty.edu/page/ulan/500016000,https://www.wikidata.org/wiki/Q369263,1780,1780,1780,Oil on canvas,36 x 28 in. (91.4 x 71.1 cm),"Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12822,https://www.wikidata.org/wiki/Q19925424,,"Metropolitan Museum of Art, New York, NY",George Washington|Men|Portraits|Horses|Servants,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300025874,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q54128
22.45.9,False,False,True,12823,719,The American Wing,1922.0,Painting,George Washington before the Battle of Trenton,American,,,,,16256,Artist, ,John Trumbull,"American, Lebanon, Connecticut 1756–1843 New York", ,"Trumbull, John",American,1756      ,1843      ,,http://vocab.getty.edu/page/ulan/500016000,https://www.wikidata.org/wiki/Q369263,ca. 1792–94,1789,1794,Oil on canvas,26 1/2 x 18 1/2 in. (67.3 x 47 cm),"Bequest of Grace Wilkes, 1922",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12823,https://www.wikidata.org/wiki/Q19924837,,"Metropolitan Museum of Art, New York, NY",George Washington|Horses|Soldiers|American Revolution|Men|Portraits,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300185678|http://vocab.getty.edu/page/ia/901000252|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q4991371|https://www.wikidata.org/wiki/Q192769|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
36.35,False,False,True,12824,,The American Wing,1936.0,Painting,Giuseppe Ceracchi,American,,,,,16256,Artist, ,John Trumbull,"American, Lebanon, Connecticut 1756–1843 New York", ,"Trumbull, John",American,1756      ,1843      ,,http://vocab.getty.edu/page/ulan/500016000,https://www.wikidata.org/wiki/Q369263,ca. 1792,1789,1795,Oil on wood,3 7/8 x 3 3/16 in. (9.8 x 8.1 cm),"Morris K. Jesup Fund, 1936",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12824,https://www.wikidata.org/wiki/Q20169644,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
22.76.1,False,False,True,12825,774,The American Wing,1922.0,Painting,John Murray,American,,,,,16256,Artist, ,John Trumbull,"American, Lebanon, Connecticut 1756–1843 New York", ,"Trumbull, John",American,1756      ,1843      ,,http://vocab.getty.edu/page/ulan/500016000,https://www.wikidata.org/wiki/Q369263,ca. 1806,1803,1806,Oil on canvas,30 x 24 in. (76.2 x 61 cm),"Morris K. Jesup Fund, 1922",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12825,https://www.wikidata.org/wiki/Q19930644,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
06.1346.1,False,False,True,12826,,The American Wing,1906.0,Drawing,Major General Horatio Gates,American,,,,,16256,Artist, ,John Trumbull,"American, Lebanon, Connecticut 1756–1843 New York", ,"Trumbull, John",American,1756      ,1843      ,,http://vocab.getty.edu/page/ulan/500016000,https://www.wikidata.org/wiki/Q369263,1790,1790,1790,Graphite on off-white wove paper,4 5/8 x 3 in. (11.7 x 7.6 cm),"Gift of Robert W. de Forest, 1906",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12826,,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
22.76.2,False,False,True,12827,774,The American Wing,1922.0,Painting,Mrs. John Murray,American,,,,,16256,Artist, ,John Trumbull,"American, Lebanon, Connecticut 1756–1843 New York", ,"Trumbull, John",American,1756      ,1843      ,,http://vocab.getty.edu/page/ulan/500016000,https://www.wikidata.org/wiki/Q369263,ca. 1806,1803,1806,Oil on canvas,30 x 24 in. (76.2 x 61 cm),"Morris K. Jesup Fund, 1922",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12827,https://www.wikidata.org/wiki/Q20171393,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
1976.332,True,True,True,12828,753,The American Wing,1976.0,Painting,The Sortie Made by the Garrison of Gibraltar,American,,,,,16256,Artist, ,John Trumbull,"American, Lebanon, Connecticut 1756–1843 New York", ,"Trumbull, John",American,1756      ,1843      ,,http://vocab.getty.edu/page/ulan/500016000,https://www.wikidata.org/wiki/Q369263,1789,1789,1789,Oil on canvas,71 x 107 in. (180.3 x 271.8 cm),"Purchase, Pauline V. Fullerton Bequest; Mr. and Mrs. James Walter Carter and Mr. and Mrs. Raymond J. Horowitz Gifts; Erving Wolf Foundation and Vain and Harry Fish Foundation Inc. Gifts; Gift of Hanson K. Corning, by exchange; and Maria DeWitt Jesup and Morris K. Jesup Funds, 1976",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12828,https://www.wikidata.org/wiki/Q7765338,,"Metropolitan Museum of Art, New York, NY",Men|Battles|Soldiers,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300185692|http://vocab.getty.edu/page/aat/300185678,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q178561|https://www.wikidata.org/wiki/Q4991371
