Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
67.654.320,False,False,False,17302,,The American Wing,1967.0,Drawing,"Design for triple lancet window for St. John's Episcopal Church, Cornwall, New York",American,,,,,352716254,Artist|Maker, | ,Frederick Wilson|Tiffany Studios,"American (born Ireland), Dublin 1858–1932 Los Angeles, California|1902–32", | ,"Wilson, Frederick|Tiffany Studios ",American (born Ireland)| ,1858      |1902      ,1932      |1932      ,|,http://vocab.getty.edu/page/ulan/500072296|http://vocab.getty.edu/page/ulan/500331813,|https://www.wikidata.org/wiki/Q19587243,ca. 1926,1926,1931,"Watercolor, gouache, and graphite on paper","Overall: 29 x 21 9/16 in. (73.7 x 54.7 cm)
Other (Design): 14 3/8 x 8 3/4 in. (36.5 x 22.2 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17302,,,"Metropolitan Museum of Art, New York, NY",Windows|Men,http://vocab.getty.edu/page/aat/300002944|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q35473|https://www.wikidata.org/wiki/Q8441
67.654.321,False,False,False,17303,,The American Wing,1967.0,Drawing,Design for window,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Photo offset,36 3/4 × 16 7/8 in. (93.3 × 42.9 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17303,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.322,False,False,False,17304,,The American Wing,1967.0,Drawing,Design for window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, gouache, and graphite on artist board",Overall: 16 1/16 x 13 15/16 in. (40.8 x 35.4 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17304,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.323,False,False,False,17305,,The American Wing,1967.0,Drawing,"Photograph of design for single mosaic panel for ""Te Deum Laudamus"" triptych",American,,,,,162541352,Maker|Artist, | ,Tiffany Studios|Frederick Wilson,"1902–32|American (born Ireland), Dublin 1858–1932 Los Angeles, California", | ,"Tiffany Studios |Wilson, Frederick", |American (born Ireland),1902      |1858      ,1932      |1932      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500072296,https://www.wikidata.org/wiki/Q19587243|,ca. 1922–23,1919,1923,Photograph,"Overall: 13 3/4 x 10 5/16 in. (34.9 x 26.2 cm)
Design: 9 5/16 x 4 11/16 in. (23.7 x 11.9 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17305,,,"Metropolitan Museum of Art, New York, NY",Christ|Jesus,http://vocab.getty.edu/page/ia/901000087|http://vocab.getty.edu/page/ia/901000087,https://www.wikidata.org/wiki/Q642420|https://www.wikidata.org/wiki/Q302
67.654.324,False,False,False,17306,,The American Wing,1967.0,Photograph,"Photograph of ""The Transfiguration"" by Perugino",American,,,,,16254,Maker, ,Tiffany Studios,1902–32, ,Tiffany Studios , ,1902      ,1932      ,,http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Photograph,Overall: 26 7/16 x 19 7/8 in. (67.2 x 50.5 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17306,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.325,False,False,False,17307,,The American Wing,1967.0,Drawing,Design for a sarcophagus,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,ca. 1924,1916,1932,Pen and black India ink on artist board with original off-white window matt,"Overall: 19 7/8 x 27 15/16 in. (50.5 x 71 cm)
Other (Design): 15 13/16 x 19 3/4 in. (40.2 x 50.2 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17307,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.326,False,False,False,17308,,The American Wing,1967.0,Drawing,Photograph of windows,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photograph,"Overall: 20 x 16 in. (50.8 x 40.6 cm)
Design: 7 3/16 x 8 9/16 in. (18.3 x 21.7 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17308,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.327,False,False,False,17309,,The American Wing,1967.0,Drawing,Photograph of window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photograph,"Overall: 20 x 16 in. (50.8 x 40.6 cm)
Design: 7 3/16 x 8 9/16 in. (18.3 x 21.7 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17309,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.328,False,False,False,17310,,The American Wing,1967.0,Drawing,Photograph of church interior,American,,,,,162541414316254016254,Maker|Maker|Maker|Artist,Possibly|Possibly|Possibly| ,Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company|Louis C. Tiffany,"1902–32|1885–92|American, 1892–1902|American, New York 1848–1933 New York", | | | ,"Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company|Tiffany, Louis C.", |American|American|American,1902      |1885      |1892      |1848      ,1932      |1892      |1902      |1933      ,|||,http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243||https://www.wikidata.org/wiki/Q312950,late 19th–early 20th century,1870,1930,Photograph,"Overall: 14 x 11 11/16 in. (35.6 x 29.7 cm)
Design: 6 5/8 x 5 5/8 in. (16.8 x 14.3 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17310,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.329,False,False,False,17311,,The American Wing,1967.0,Drawing,Photograph of a landscape drawing,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Photograph,"Overall: 14 5/8 x 9 9/16 in. (37.1 x 24.3 cm)
Design: 9 1/8 x 5 1/16 in. (23.2 x 12.9 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17311,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.330,False,False,False,17312,,The American Wing,1967.0,Drawing,Photographs of windows,American,,,,,162541352,Maker|Artist, |Probably,Tiffany Studios|Frederick Wilson,"1902–32|American (born Ireland), Dublin 1858–1932 Los Angeles, California", | ,"Tiffany Studios |Wilson, Frederick", |American (born Ireland),1902      |1858      ,1932      |1932      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500072296,https://www.wikidata.org/wiki/Q19587243|,1904,1904,1904,Photograph,"Overall: 22 3/16 x 10 1/2 in. (56.3 x 26.7 cm)
Design: 20 3/8 x 4 3/4 in. (51.8 x 12.1 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17312,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.331,False,False,False,17313,,The American Wing,1967.0,Drawing,"Design for Ark Doors, Temple Emanu-El, New York",American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1910,1910,1910,Silver gelatin print with brown ink and graphite on wove paper mounted on board in original warm grey window mat,"Overall: 22 15/16 x 21 9/16 in. (58.3 x 54.8 cm)
Design: 20 3/16 x 19 5/16 in. (51.3 x 49.1 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17313,,,"Metropolitan Museum of Art, New York, NY",Doors,http://vocab.getty.edu/page/aat/300002803,https://www.wikidata.org/wiki/Q36794
67.654.332,False,False,False,17314,,The American Wing,1967.0,Drawing,Design for altar wall,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Watercolor and graphite on paper mounted on board.,26 7/8 × 29 3/8 in. (68.3 × 74.6 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17314,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.333,False,False,False,17315,,The American Wing,1967.0,Drawing,Design for church interior,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, brown ink, and graphite","Overall: 25 7/8 x 20 13/16 in. (65.7 x 52.9 cm)
Other (Design): 18 5/8 x 15 1/4 in. (47.3 x 38.7 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17315,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.335,False,False,False,17316,,The American Wing,1967.0,Drawing,Design for window,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Watercolor, and gouache on paper mounted on board in original matt.","Overall: 11 7/8 x 6 3/8 in. (30.2 x 16.2 cm)
Other (Design): 6 11/16 x 3 1/16 in. (17 x 7.8 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17316,,,"Metropolitan Museum of Art, New York, NY",Windows|Flowers,http://vocab.getty.edu/page/aat/300002944|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q35473|https://www.wikidata.org/wiki/Q506
67.654.337,False,False,False,17317,,The American Wing,1967.0,Drawing,Design for chapel interior,American,,,,,162542162541162540414,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass and Decorating Company|Tiffany Glass Company,"American, New York 1848–1933 New York|1902–32|American, 1892–1902|1885–92", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass and Decorating Company|Tiffany Glass Company",American| |American|American,1848      |1902      |1892      |1885      ,1933      |1932      |1902      |1892      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512|(not assigned),https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243||https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Watercolor and pen on paper mounted on board in original matt,"Overall: 12 11/16 x 11 15/16 in. (32.2 x 30.3 cm)
Other (Design): 7 1/2 x 6 3/8 in. (19.1 x 16.2 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17317,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.338,False,False,False,17318,,The American Wing,1967.0,Drawing,Design for filigree panel,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,ca. 1892,1889,1892,"Pen and ink, watercolor, graphite pencil on paper mounted on board",Overall: 11 9/16 x 10 15/16 in. (29.4 x 27.8 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17318,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.339,False,False,False,17319,,The American Wing,1967.0,Drawing,Design for furniture,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,ca. 1892–1920,1887,1925,"Pen and brown ink, and graphite on tracing paper",Overall: 9 1/16 x 17 9/16 in. (23 x 44.6 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17319,,,"Metropolitan Museum of Art, New York, NY",Chairs|Couches,http://vocab.getty.edu/page/aat/300037772|http://vocab.getty.edu/page/aat/300038634,https://www.wikidata.org/wiki/Q15026|https://www.wikidata.org/wiki/Q131514
67.654.340,False,False,False,17320,,The American Wing,1967.0,Drawing,Design for pedestal,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Pen and brown ink, and graphite on artist board with original warm grey window matt",Overall: 16 9/16 x 12 1/2 in. (42 x 31.8 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17320,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.341,False,False,False,17321,,The American Wing,1967.0,Drawing,Design for baptismal font,American,,,,,162542162541162540414,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass and Decorating Company|Tiffany Glass Company,"American, New York 1848–1933 New York|1902–32|American, 1892–1902|1885–92", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass and Decorating Company|Tiffany Glass Company",American| |American|American,1848      |1902      |1892      |1885      ,1933      |1932      |1902      |1892      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512|(not assigned),https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243||https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Watercolor, pen, and graphite drawing highlighted with gouache","Overall: 16 1/4 x 12 11/16 in. (41.3 x 32.2 cm)
Other (Design): 7 3/16 x 9 5/16 in. (18.3 x 23.7 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17321,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.342,False,False,False,17322,,The American Wing,1967.0,Drawing,Mounted Advertisement,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1920,1920,1920,Matted photograph with blank ink over graphite,Overall: 17 1/16 x 12 1/16 in. (43.3 x 30.6 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17322,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.343,False,False,False,17323,,The American Wing,1967.0,Drawing,Design for reception hall,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,late 19th–early 20th century,1870,1930,"Watercolor, black ink, and graphite on paper mounted on board.","Overall: 14 11/16 x 22 11/16 in. (37.3 x 57.6 cm)
Other (Design): 6 11/16 x 14 5/8 in. (17 x 37.1 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17323,,,"Metropolitan Museum of Art, New York, NY",Interiors,http://vocab.getty.edu/page/aat/300391239,https://www.wikidata.org/wiki/Q2998430
67.654.344,False,False,False,17328,,The American Wing,1967.0,Drawing,Design for lantern,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, gouache, colored pencil, and graphite on board.",Overall: 24 3/8 x 13 1/2 in. (61.9 x 34.3 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17328,,,"Metropolitan Museum of Art, New York, NY",Lanterns,http://vocab.getty.edu/page/aat/300037647,https://www.wikidata.org/wiki/Q862454
67.654.345,False,False,False,17329,,The American Wing,1967.0,Drawing,Design for hanging lantern,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Watercolor, graphite, and pen on board",Overall: 22 9/16 x 14 1/8 in. (57.3 x 35.9 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17329,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.347,False,False,False,17330,,The American Wing,1967.0,Drawing,Design for hanging wall-mounted lantern,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,Graphite and colored pencil on tissue paper mounted on heavy paper,"Overall: 22 1/8 x 14 in. (56.2 x 35.6 cm)
Other (Design): 12 1/2 x 8 3/4 in. (31.8 x 22.2 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17330,,,"Metropolitan Museum of Art, New York, NY",Lanterns,http://vocab.getty.edu/page/aat/300037647,https://www.wikidata.org/wiki/Q862454
67.654.348,False,False,False,17331,,The American Wing,1967.0,Drawing,Design for hanging lantern,American,,,,,162540162541414316254,Artist|Maker|Maker|Artist,Possibly|Possibly|Possibly| ,Tiffany Glass and Decorating Company|Tiffany Studios|Tiffany Glass Company|Louis C. Tiffany,"American, 1892–1902|1902–32|1885–92|American, New York 1848–1933 New York", | | | ,"Tiffany Glass and Decorating Company|Tiffany Studios |Tiffany Glass Company|Tiffany, Louis C.",American| |American|American,1892      |1902      |1885      |1848      ,1902      |1932      |1892      |1933      ,|||,http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500030415,|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950,late 19th–early 20th century,1870,1930,Graphite and colored pencil on tissue paper mounted on heavy paper,"Overall: 22 1/16 x 15 in. (56 x 38.1 cm)
Other (Design): 11 5/8 x 10 7/8 in. (29.5 x 27.6 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17331,,,"Metropolitan Museum of Art, New York, NY",,,
