Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
36.120.188,False,False,True,29993,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1600,1575,1625,"Iron, copper",H. 3 1/4 in. (8.3 cm); W. 3 1/8 in. (7.9 cm); thickness 3/16 in. (0.5 cm); Wt. 3.1 oz. (87.9 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29993,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Ox,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300250282,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q473194
36.120.190,False,False,True,29994,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Iron, copper",Diam. 3 3/8 in. (8.6 cm); thickness 1/4 in. (0.6 cm); Wt. 5 oz. (141.7 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29994,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.191,False,False,True,29995,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,late 16th–early 17th century,1550,1650,"Iron, copper",H. 4 in. (10.2 cm); W. 3 7/8 in. (9.8 cm); thickness 1/4 in. (0.6 cm); Wt. 5.2 oz. (147.4 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29995,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.193,False,False,True,29996,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Iron, copper",Diam. 3 3/4 in. (9.5 cm); thickness 1/4 in. (0.6 cm); Wt. 4.3 oz. (121.9 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29996,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.195,False,False,True,29997,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,late 16th or early 17th century,1550,1650,"Iron, copper",H. 2 7/8 in. (7.3 cm); W. 2 3/4 in. (7 cm); thickness 3/16 in. (0.5 cm); Wt. 2.3 oz. (65.2 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29997,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.199,False,False,True,29998,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,15th century,1401,1500,"Iron, gold, copper",Diam. 3 1/4 in. (8.3 cm); thickness 1/8 in. (0.3 cm); Wt. 3.1 oz. (87.9 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29998,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.200,False,False,True,29999,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Iron, copper",Diam. 3 1/8 in. (7.9 cm); thickness 1/8 in. (0.3 cm); Wt. 3.5 oz. (99.2 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/29999,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.202,False,False,True,30000,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,ca. 1600,1575,1625,"Iron, copper",Diam. 3 1/2 in. (8.9 cm); thickness 1/8 in. (0.3 cm); Wt. 3.8 oz. (107.7 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/30000,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.203,False,False,False,30001,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,Iron,Diam.  3 1/2 in. (8.9 cm),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/30001,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.205,False,False,True,30002,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,16th–17th century,1501,1700,Copper,H. 3 1/16 in. (7.8 cm); W. 2 7/8 in. (7.3 cm); thickness 3/16 in. (0.5 cm); Wt. 4.2 oz. (119.1 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/30002,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
36.120.206,False,False,True,30003,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,possibly 17th century,1601,1700,"Iron, copper",H. 3 3/8 in. (8.6 cm); W. 2 1/2 in. (6.4 cm); thickness 3/16 in. (0.5 cm); Wt. 2.4 oz. (68 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/30003,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
36.120.208,False,False,False,30004,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,18th–19th century,1701,1900,"Iron, copper",H. 3 1/8 in. (7.9 cm); W. 3 in. (7.6 cm); thickness 3/16 in. (0.5 cm); Wt. 3.8 oz. (107.7 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/30004,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
36.120.210,False,False,True,30005,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,possibly early 18th century,1701,1750,"Iron, copper",Diam. 3 1/4 in. (8.3 cm); thickness 3/16 in. (0.5 cm); Wt. 3 oz. (85 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/30005,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.212,False,False,True,30006,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, gold, copper",Diam. 3 1/16 in. (7.8 cm); thickness 1/8 in. (0.3 cm); Wt. 5 oz. (141.7 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/30006,,,"Metropolitan Museum of Art, New York, NY",Leaves|Carts,http://vocab.getty.edu/page/aat/300011892|http://vocab.getty.edu/page/aat/300212695,https://www.wikidata.org/wiki/Q33971|https://www.wikidata.org/wiki/Q234668
36.120.213,False,False,False,30007,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Gold, silver, copper, copper-gold alloy (Shakudō), copper-silver alloy (Shibuichi)",H. 3 in. (7.6 cm);  W.  3 1/8 in. (7.9 cm),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/30007,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.214,False,False,True,30008,,Arms and Armor,1936.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,late 16th–early 17th century,1550,1650,"Iron, copper",Diam. 3 1/4 in. (8.3 cm); thickness 3/16 in. (0.5 cm); Wt. 3.3 oz. (93.6 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/30008,,,"Metropolitan Museum of Art, New York, NY",,,
