Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2008.594.48,False,False,False,20248,,The American Wing,2008.0,Wine rinser,Wine Rinser,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,3 3/4 x 5 5/8 in. (9.5 x 14.3 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20248,,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.50,False,False,False,20249,724.0,The American Wing,2008.0,Salt,Salt,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,3 1/8 x 2 1/2 in. (7.9 x 6.4 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20249,https://www.wikidata.org/wiki/Q116393899,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.51,False,False,False,20250,724.0,The American Wing,2008.0,Salt,Salt,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,3 1/8 x 2 1/2 in. (7.9 x 6.4 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20250,https://www.wikidata.org/wiki/Q116393900,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.52,False,False,False,20251,724.0,The American Wing,2008.0,Salt,Salt,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,3 1/8 x 2 1/2 in. (7.9 x 6.4 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20251,https://www.wikidata.org/wiki/Q116393901,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.53,False,False,True,20252,724.0,The American Wing,2008.0,Salt,Salt,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,3 1/8 x 2 1/2 in. (7.9 x 6.4 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20252,https://www.wikidata.org/wiki/Q116327614,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.5,False,False,True,20253,724.0,The American Wing,2008.0,Claret,Claret,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,"Glass
",4 5/16 in. (11 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20253,https://www.wikidata.org/wiki/Q116327968,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.34,False,False,False,20254,724.0,The American Wing,2008.0,Tumbler,Tumbler,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,3 3/4 x 3 1/4 in. (9.5 x 8.3 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20254,https://www.wikidata.org/wiki/Q116393902,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.35,False,False,False,20255,724.0,The American Wing,2008.0,Tumbler,Tumbler,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,3 3/4 x 3 1/4 in. (9.5 x 8.3 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20255,https://www.wikidata.org/wiki/Q116393903,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.36,False,False,False,20256,724.0,The American Wing,2008.0,Tumbler,Tumbler,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,3 3/4 x 3 1/4 in. (9.5 x 8.3 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20256,https://www.wikidata.org/wiki/Q116393904,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.37,False,False,False,20257,724.0,The American Wing,2008.0,Tumbler,Tumbler,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,3 3/4 x 3 1/4 in. (9.5 x 8.3 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20257,https://www.wikidata.org/wiki/Q116393905,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.38,False,False,False,20258,724.0,The American Wing,2008.0,Tumbler,Tumbler,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,3 3/4 x 3 1/4 in. (9.5 x 8.3 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20258,https://www.wikidata.org/wiki/Q116393906,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.39,False,False,False,20259,724.0,The American Wing,2008.0,Tumbler,Tumbler,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,3 3/4 x 3 1/4 in. (9.5 x 8.3 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20259,https://www.wikidata.org/wiki/Q116393907,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.40,False,False,False,20260,704.0,The American Wing,2008.0,Tumbler,Tumbler,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,3 3/4 x 3 1/4 in. (9.5 x 8.3 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20260,https://www.wikidata.org/wiki/Q116393908,,"Metropolitan Museum of Art, New York, NY",,,
2008.594.41,False,False,False,20261,774.0,The American Wing,2008.0,Tumbler,Tumbler,British,,,,,738,Maker, ,Pellatt & Green, , ,Pellatt & Green,American,          ,          ,,,,1818,1818,1818,Glass,3 3/4 x 3 1/4 in. (9.5 x 8.3 cm),"Purchase, William Cullen Bryant Fellows Gifts, 2008",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/20261,https://www.wikidata.org/wiki/Q116393909,,"Metropolitan Museum of Art, New York, NY",,,
25.234b,False,False,True,20263,,The American Wing,1925.0,Mantelpiece,Vanderbilt Mantelpiece date panel,American,,,,,16236,Maker, ,Augustus Saint-Gaudens,"American, Dublin 1848–1907 Cornish, New Hampshire", ,"Saint-Gaudens, Augustus",American,1848      ,1907      ,,http://vocab.getty.edu/page/ulan/500124332,https://www.wikidata.org/wiki/Q770625,1881–83,1881,1883,"Mahogany, ivory, mother-of-pearl, and coral",79 1/8 x 24 1/2 x 5 1/8 in. (201 x 62.2 x 13 cm),"Gift of Mrs. Cornelius Vanderbilt II, 1925",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/20263,,,"Metropolitan Museum of Art, New York, NY",,,
2013.959.5,False,False,False,20264,706.0,The American Wing,2009.0,Charger,Charger,American,,,,,304,Manufacturer,Manufactured by,The Kalo Shop,"American, 1900–1970", ,Kalo Shop,American,1900      ,1970      ,,(not assigned),https://www.wikidata.org/wiki/Q22906065,ca. 1937,1937,1937,Silver,2 × 18 1/2 in. (5.1 × 47 cm),"Gift, Silver & Metalwork of the Twentieth Century from the Margo Grant Walsh Collection, 2013",Made in,Chicago,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20264,https://www.wikidata.org/wiki/Q116393910,,"Metropolitan Museum of Art, New York, NY",,,
2009.149a–c,False,False,False,20265,706.0,The American Wing,2009.0,Tureen,Covered Soup Tureen and Ladle,American,,,,,743,Manufacturer,Manufactured by,Marshall Field & Company Craft Shop,ca. 1904–ca. 1950, ,Marshall Field & Company Craft Shop,American,1904      ,1950      ,,,,ca. 1915,1910,1920,Silver,,"Gift, Silver & Metalwork of the Twentieth Century from the Margo Grant Walsh Collection, 2009",Made in,Chicago,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20265,https://www.wikidata.org/wiki/Q116393911,,"Metropolitan Museum of Art, New York, NY",,,
2009.150,False,False,False,20266,706.0,The American Wing,2009.0,Dish,Footed Dish,American,,,,,16461,Manufacturer,Manufactured by,International Silver Company,"American, Meriden, Connecticut, 1898–present", ,International Silver Company,American,1898      ,9999      ,,http://vocab.getty.edu/page/ulan/500331817,,ca. 1935,1930,1940,Silver,4 1/4 in. (10.8 cm),"Gift, Silver & Metalwork of the Twentieth Century from the Margo Grant Walsh Collection, 2009",Made in,Meriden,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20266,https://www.wikidata.org/wiki/Q116393912,,"Metropolitan Museum of Art, New York, NY",,,
2013.959.7,False,False,False,20267,706.0,The American Wing,2009.0,Dish,Two-handled Footed Dish,American,,,,,16494,Maker, ,Marcus and Co.,"American, New York, 1892–1942", ,Marcus and Co.,American,1892      ,1942      ,,http://vocab.getty.edu/page/ulan/500524439,,ca. 1910,1910,1910,Silver,4 1/4 x 17 in. (10.8 x 43.2 cm),"Gift, Silver & Metalwork of the Twentieth Century from the Margo Grant Walsh Collection, 2013",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20267,https://www.wikidata.org/wiki/Q116327626,,"Metropolitan Museum of Art, New York, NY",,,
"2009.151a, b",False,False,False,20268,706.0,The American Wing,2009.0,Teakettle,Teakettle on stand,American,,,,,743,Maker, ,James T. Woolley,1864–after 1927, ,"Woolley, James T.",American,1864      ,1927      ,,,,ca. 1910,1905,1915,Silver,11 x 9 in. (27.9 x 22.9 cm),"Gift, Silver & Metalwork of the Twentieth Century from the Margo Grant Walsh Collection, 2009",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20268,https://www.wikidata.org/wiki/Q116327572,,"Metropolitan Museum of Art, New York, NY",,,
2013.959.3,False,False,False,20269,774.0,The American Wing,2009.0,Coffeepot,Coffeepot,American,,,,,743,Maker, ,Katherine Pratt,1891–1978, ,"Pratt, Katherine",American,1891      ,1978      ,Female,,,ca. 1920,1920,1920,Silver and ivory,8 3/4 × 4 1/2 × 7 3/4 in. (22.2 × 11.4 × 19.7 cm),"Gift, Silver & Metalwork of the Twentieth Century from the Margo Grant Walsh Collection, 2013",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20269,https://www.wikidata.org/wiki/Q116393914,,"Metropolitan Museum of Art, New York, NY",,,
2013.959.13,False,False,True,20270,706.0,The American Wing,2009.0,Dish,Dish,American,,,,,743,Manufacturer,Manufactured by,The Art Crafts Shop,ca. 1902–5, ,"Art, Crafts Shop",American,1902      ,1905      ,,,,ca. 1904,1902,1906,"Copper, enamel",7 1/2 in. (19.1 cm),"Gift, Silver & Metalwork of the Twentieth Century from the Margo Grant Walsh Collection, 2013",Made in,Buffalo,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20270,https://www.wikidata.org/wiki/Q116327578,,"Metropolitan Museum of Art, New York, NY",,,
2013.959.6,False,False,False,20272,774.0,The American Wing,2009.0,Dish,Rectangular Dish,American,,,,,17509,Maker,Marked by,D. M.,American, ,D. M.,American,          ,          ,,,,ca. 1925,1920,1930,Silver,4 1/2 × 19 1/4 × 7 in. (11.4 × 48.9 × 17.8 cm),"Gift, Silver & Metalwork of the Twentieth Century from the Margo Grant Walsh Collection, 2013",Possibly made in|Possibly made in|Possibly made in,Bergenfield|Evanston|Park Ridge,,,United States|United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20272,https://www.wikidata.org/wiki/Q116393915,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.36,False,False,True,20274,707.0,The American Wing,2018.0,Plaque,Plaque,American,,,,,1471226,Manufacturer|Artist, | ,Chelsea Keramic Art Works|Hugh C. Robertson,1872–1889|1844–1908, | ,"Chelsea Keramic Art Works |Robertson, Hugh C",American| ,1872      |1844      ,1889      |1908      ,|,|http://vocab.getty.edu/page/ulan/500122400,|https://www.wikidata.org/wiki/Q5930211,ca. 1876–80,1873,1883,Earthenware,10 7/8 in. (27.6 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20274,https://www.wikidata.org/wiki/Q116393917,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.146,False,False,False,20276,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,732,Manufacturer, ,Merrimac Pottery,1900–1908, ,Merrimac Pottery, ,1900      ,1908      ,,,,ca. 1900–8,1897,1911,Earthenware,9 5/8 x 5 1/8 in. (24.4 x 13 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Newburyport,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20276,https://www.wikidata.org/wiki/Q116393919,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.118,False,False,False,20278,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,220620551,Manufacturer|Manufacturer, | ,Grueby Faience Company|Grueby Pottery,"1894–ca. 1911|Boston, Massachusetts, 1899–ca. 1911", | ,Grueby Faience Company |Grueby Pottery,American| ,1894      |1899      ,1911      |1916      ,|,http://vocab.getty.edu/page/ulan/500332675|,https://www.wikidata.org/wiki/Q23068023|,ca. 1898–1909,1895,1912,Earthenware,12 5/8 x 5 1/2 in. (32.1 x 14 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20278,https://www.wikidata.org/wiki/Q116393922,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.119,False,False,False,20279,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,2206747,Manufacturer|Decorator, | ,Grueby Faience Company|Florence S. Liley,1894–ca. 1911| , | ,"Grueby Faience Company |Liley, Florence S.",American| ,1894      |          ,1911      |          ,|Female,http://vocab.getty.edu/page/ulan/500332675|,https://www.wikidata.org/wiki/Q23068023|,ca. 1898–1909,1895,1912,Earthenware,4 7/8 x 7 7/16 in. (12.4 x 18.9 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20279,https://www.wikidata.org/wiki/Q116393923,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.242,False,False,True,20280,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,734,Manufacturer, ,T. J. Wheatley & Company,1880–1882, ,T. J. Wheatley & Company, ,1880      ,1880      ,,,,ca. 1880–82,1877,1885,Earthenware,9 1/2 x 8 1/2 in. (24.1 x 21.6 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Cincinnati,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20280,https://www.wikidata.org/wiki/Q116393924,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
2018.294.275,False,False,True,20282,707.0,The American Wing,2018.0,Plaque,Plaque,American,,,,,16266,Maker, ,Charles Volkmar,"American, Baltimore, Maryland 1841–1914 Metuchen, New Jersey", ,"Volkmar, Charles",American,1841      ,1914      ,,http://vocab.getty.edu/page/ulan/500048251,https://www.wikidata.org/wiki/Q20963023,ca. 1880,1876,1884,Earthenware,8 1/16 × 15 7/16 in. (20.5 × 39.2 cm),"Gift of Robert A. Ellison Jr., 2018",Possibly made in|Possibly made in,Brooklyn|the Bronx,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20282,https://www.wikidata.org/wiki/Q116393926,,"Metropolitan Museum of Art, New York, NY",Ducks|Landscapes,http://vocab.getty.edu/page/aat/300250047|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q3736439|https://www.wikidata.org/wiki/Q191163
2018.294.223,False,False,False,20283,707.0,The American Wing,2018.0,Plaque,Evening Glow,American,,,,,226416512,Decorator|Manufacturer, | ,Carl Schmidt|Rookwood Pottery Company,"1875–1959|American, Cincinnati, Ohio 1880–1967", | ,"Schmidt, Carl|Rookwood Pottery Company",American|American,1875      |1880      ,1959      |1967      ,|,http://vocab.getty.edu/page/ulan/500073164|http://vocab.getty.edu/page/ulan/500331050,https://www.wikidata.org/wiki/Q34986153|https://www.wikidata.org/wiki/Q7366233,1916,1916,1916,Earthenware,"with frame: 18 x 15 in. (45.7 x 38.1 cm)
without frame: 12 1/8 x 9 in. (30.8 x 22.9 cm)","Gift of Robert A. Ellison Jr., 2018",Made in,Cincinnati,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20283,https://www.wikidata.org/wiki/Q116393928,,"Metropolitan Museum of Art, New York, NY",Landscapes|Evening|Streams,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300343633|http://vocab.getty.edu/page/aat/300008699,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q7725|https://www.wikidata.org/wiki/Q47521
2018.294.224,False,False,False,20284,707.0,The American Wing,2018.0,Plaque,Edge of the Pond,American,,,,,165127226,Manufacturer|Decorator, | ,Rookwood Pottery Company|Carl Schmidt,"American, Cincinnati, Ohio 1880–1967|1875–1959", | ,"Rookwood Pottery Company|Schmidt, Carl",American|American,1880      |1875      ,1967      |1959      ,|,http://vocab.getty.edu/page/ulan/500331050|http://vocab.getty.edu/page/ulan/500073164,https://www.wikidata.org/wiki/Q7366233|https://www.wikidata.org/wiki/Q34986153,1916,1916,1916,Earthenware,"5 1/4 × 9 3/8 × 7/8 in. (13.3 × 23.8 × 2.2 cm)
Framed: 9 5/8 × 13 3/4 × 1 7/8 in. (24.4 × 34.9 × 4.8 cm)","Gift of Robert A. Ellison Jr., 2018",Made in,Cincinnati,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20284,https://www.wikidata.org/wiki/Q116393929,,"Metropolitan Museum of Art, New York, NY",Ponds|Landscapes,http://vocab.getty.edu/page/aat/300008688|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q3253281|https://www.wikidata.org/wiki/Q191163
2018.294.225,False,False,False,20286,707.0,The American Wing,2018.0,Plaque,Yachting,American,,,,,165127735,Manufacturer|Decorator, | ,Rookwood Pottery Company|Sara Sax,"American, Cincinnati, Ohio 1880–1967|1870–1949", | ,"Rookwood Pottery Company|Sax, Sara",American| ,1880      |1870      ,1967      |1949      ,|Female,http://vocab.getty.edu/page/ulan/500331050|http://vocab.getty.edu/page/ulan/500330448,https://www.wikidata.org/wiki/Q7366233|https://www.wikidata.org/wiki/Q43136446,1916,1916,1916,Earthenware,7 1/4 x 9 5/8 in. (18.4 x 24.4 cm); Framed: 13 x 15 in. (33 x 38.1 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Cincinnati,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20286,https://www.wikidata.org/wiki/Q98225081,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
2018.294.276,False,False,True,20288,707.0,The American Wing,2018.0,Tile panel,Tile panel,American,,,,,16266,Maker, ,Charles Volkmar,"American, Baltimore, Maryland 1841–1914 Metuchen, New Jersey", ,"Volkmar, Charles",American,1841      ,1914      ,,http://vocab.getty.edu/page/ulan/500048251,https://www.wikidata.org/wiki/Q20963023,ca. 1900–14,1896,1918,Earthenware,23 1/4 x 7 3/4 in. (59.1 x 19.7 cm),"Gift of Robert A. Ellison Jr., 2018",Possibly made in|Possibly made in,Metuchen|the Bronx,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20288,https://www.wikidata.org/wiki/Q116393930,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
2018.294.120a–i,False,False,False,20289,707.0,The American Wing,2018.0,Tile frieze,Pines,American,,,,,751320551,Designer|Manufacturer, | ,Addison B. Le Boutellier|Grueby Pottery,"1872–1951|Boston, Massachusetts, 1899–ca. 1911", | ,"Le Boutellier, Addison B.|Grueby Pottery", | ,1872      |1899      ,1872      |1916      ,|,http://vocab.getty.edu/page/ulan/500329836|,https://www.wikidata.org/wiki/Q94538135|,ca. 1902–9,1899,1912,Earthenware,First tile: 6 x 6 in. (15.2 x 15.2 cm); overall: 6 x 48 3/8 in. (15.2 x 122.9 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20289,https://www.wikidata.org/wiki/Q116393931,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.17,False,False,True,20290,707.0,The American Wing,2018.0,Tile,Tile,American,,,,,1471226,Manufacturer|Artist, | ,Chelsea Keramic Art Works|Hugh C. Robertson,1872–1889|1844–1908, | ,"Chelsea Keramic Art Works |Robertson, Hugh C",American| ,1872      |1844      ,1889      |1908      ,|,|http://vocab.getty.edu/page/ulan/500122400,|https://www.wikidata.org/wiki/Q5930211,ca. 1875–85,1872,1888,Earthenware,12 x 6 in. (30.5 x 15.2 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20290,https://www.wikidata.org/wiki/Q116393932,,"Metropolitan Museum of Art, New York, NY",Plants,http://vocab.getty.edu/page/aat/300132360,https://www.wikidata.org/wiki/Q756
2018.294.18,False,False,True,20291,707.0,The American Wing,2018.0,Tile,Tile,American,,,,,1471226,Manufacturer|Artist, | ,Chelsea Keramic Art Works|Hugh C. Robertson,1872–1889|1844–1908, | ,"Chelsea Keramic Art Works |Robertson, Hugh C",American| ,1872      |1844      ,1889      |1908      ,|,|http://vocab.getty.edu/page/ulan/500122400,|https://www.wikidata.org/wiki/Q5930211,ca. 1881–85,1878,1888,Earthenware,8 x 11 in. (20.3 x 27.9 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20291,https://www.wikidata.org/wiki/Q116393933,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.19,False,False,True,20292,707.0,The American Wing,2018.0,Tile,Tile,American,,,,,1471226,Manufacturer|Artist, | ,Chelsea Keramic Art Works|Hugh C. Robertson,1872–1889|1844–1908, | ,"Chelsea Keramic Art Works |Robertson, Hugh C",American| ,1872      |1844      ,1889      |1908      ,|,|http://vocab.getty.edu/page/ulan/500122400,|https://www.wikidata.org/wiki/Q5930211,ca. 1881–85,1878,1888,Earthenware,10 5/8 x 7 7/8 in. (27 x 20 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Chelsea,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20292,https://www.wikidata.org/wiki/Q116393935,,"Metropolitan Museum of Art, New York, NY",Cows|Forests,http://vocab.getty.edu/page/aat/300250120|http://vocab.getty.edu/page/aat/300387598,https://www.wikidata.org/wiki/Q830|https://www.wikidata.org/wiki/Q4421
2018.294.148,False,False,False,20293,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,16215816440,Maker|Maker, | ,Otto Natzler|Gertrud Natzler,"American (born Austria), Vienna 1908–2007 Los Angeles, California|American (born Austria), Vienna 1908–1971 Los Angeles, California", | ,"Natzler, Otto|Natzler, Gertrud","American, born Austria|American, born Austria",1908      |1908      ,2007      |1971      ,|Female,http://vocab.getty.edu/page/ulan/500102867|http://vocab.getty.edu/page/ulan/500102866,https://www.wikidata.org/wiki/Q690713|https://www.wikidata.org/wiki/Q11924144,ca. 1940–49,1937,1952,Earthenware,7 3/8 in. (18.7 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Los Angeles,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20293,https://www.wikidata.org/wiki/Q98225083,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.65,False,False,False,20294,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,224,Manufacturer, ,Clifton Art Pottery,1905–11, ,Clifton Art Pottery ,American,1905      ,1911      ,,,,1906,1906,1906,Porcelaneous stoneware,4 1/2 in. (11.4 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Newark,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20294,https://www.wikidata.org/wiki/Q116393936,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.184,False,False,False,20295,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,2259226,Maker|Manufacturer, | ,Mary Chase Perry|Pewabic Pottery,1867–1961|1903–1961, | ,"Perry, Mary Chase|Pewabic Pottery ",American|American,1867      |1903      ,1961      |1961      ,Female|,http://vocab.getty.edu/page/ulan/500066706|http://vocab.getty.edu/page/ulan/500224162,https://www.wikidata.org/wiki/Q6779206|https://www.wikidata.org/wiki/Q7179541,ca. 1918–25,1915,1928,Stoneware,8 5/8 in. (21.9 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Detroit,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20295,https://www.wikidata.org/wiki/Q98225086,,"Metropolitan Museum of Art, New York, NY",,,
2018.294.277,False,False,True,20296,707.0,The American Wing,2018.0,Vase,Vase,American,,,,,16266520562,Decorator|Manufacturer, | ,Charles Volkmar|Edouard Gilles Pottery,"American, Baltimore, Maryland 1841–1914 Metuchen, New Jersey|1869– ca. 1895", | ,"Volkmar, Charles|Edouard Gilles Pottery",American| ,1841      |1869      ,1914      |1900      ,|,http://vocab.getty.edu/page/ulan/500048251|,https://www.wikidata.org/wiki/Q20963023|,ca. 1877–79,1874,1882,Earthenware,12 1/8 x 9 3/8 in. (30.8 x 23.8 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Paris,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/20296,https://www.wikidata.org/wiki/Q116393937,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
2018.294.141,False,False,False,20297,707.0,The American Wing,2018.0,Plate,Plate,American,,,,,746816432,Manufacturer|Decorator, | ,Hamilton Road Pottery|M. Louise McLaughlin,"1856–1882|American, Cincinnati, Ohio 1847–1939 Cincinnati, Ohio", | ,"Hamilton Road Pottery|McLaughlin, M. Louise", |American,1856      |1847      ,1856      |1939      ,|Female,|http://vocab.getty.edu/page/ulan/500332774,|https://www.wikidata.org/wiki/Q6780156,1880,1880,1880,Ironstone,9 1/4 in. (23.5 cm),"Gift of Robert A. Ellison Jr., 2018",Made in,Cincinnati,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/20297,https://www.wikidata.org/wiki/Q116393939,,"Metropolitan Museum of Art, New York, NY",,,
