Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
50.130.143z,False,False,False,12187,,The American Wing,1950.0,Drawing,Night,American,,,,,16237716212,Artist|Artist, |After,John Singer Sargent|Michelangelo Buonarroti,"American, Florence 1856–1925 London|Italian, Caprese 1475–1564 Rome", | ,"Sargent, John Singer|Michelangelo Buonarroti",American|Italian,1856      |1475      ,1925      |1564      ,|,http://vocab.getty.edu/page/ulan/500023972|http://vocab.getty.edu/page/ulan/500010654,https://www.wikidata.org/wiki/Q155626|https://www.wikidata.org/wiki/Q5592,1870,1870,1870,Graphite on off-white wove paper,10 3/4 x 15 1/4 in. (27.3 x 38.7 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12187,,,"Metropolitan Museum of Art, New York, NY",Birds|Female Nudes,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q40446
50.130.143t,False,False,False,12188,,The American Wing,1950.0,Drawing,Study for South End of the Special Collections Hall,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1895–1900,1895,1900,Graphite on off-white wove paper,9 15/16 x 14 5/16 in. (25.2 x 36.4 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12188,,,"Metropolitan Museum of Art, New York, NY",Crucifixion,http://vocab.getty.edu/page/aat/300404300,https://www.wikidata.org/wiki/Q3235597
50.130.141c,False,False,False,12189,,The American Wing,1950.0,Drawing,"Helmet, Bargello, Florence",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,June 1871,1871,1871,Graphite on off-white wove paper,6 3/4 x 4 1/16 in. (17.1 x 10.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12189,,,"Metropolitan Museum of Art, New York, NY",Birds|Helmets,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300036794,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q173603
26.216.25 verso,False,False,True,12190,,The American Wing,1926.0,Watercolor,Portrait of a Woman (from McGuire Scrapbook),American,,,,,261,Artist, ,Thomas F. Hoppin,1816–1872, ,"Hoppin, Thomas F.",American,1816      ,1872      ,,http://vocab.getty.edu/page/ulan/500030635,https://www.wikidata.org/wiki/Q47876347,ca. 1841,1839,1843,Graphite and watercolor on off-white Bristol board,7 3/4 x 5 7/16 in. (19.7 x 13.8 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12190,,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
50.130.143dd,False,False,False,12191,,The American Wing,1950.0,Drawing,Egyptian Relief Head,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1890–91,1890,1891,Graphite on off-white laid paper,8 11/16 x 6 3/4 in. (22.1 x 17.1 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12191,,,"Metropolitan Museum of Art, New York, NY",Profiles,http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q4382010
50.130.143r,False,False,False,12192,,The American Wing,1950.0,Drawing,"Entombment, Schreyer-Landaur Monument, Saint Sebalduskirche, Nuremberg",American,,,,,352816237,Artist|Artist,After| ,Adam Kraft|John Singer Sargent,"died 1508|American, Florence 1856–1925 London", | ,"Kraft, Adam|Sargent, John Singer",German|American,          |1856      ,1508      |1925      ,|,http://vocab.getty.edu/page/ulan/500054696|http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q350212|https://www.wikidata.org/wiki/Q155626,1891–99,1891,1891,Graphite on gray-green wove paper,10 1/8 x 14 in. (25.7 x 35.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12192,,,"Metropolitan Museum of Art, New York, NY",Sadness|Women|Descent from the Cross|Entombment|Christ,http://vocab.getty.edu/page/aat/300055166|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/ia/901000462|http://vocab.getty.edu/page/ia/901001053|http://vocab.getty.edu/page/ia/901000087,https://www.wikidata.org/wiki/Q169251|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q13365963|https://www.wikidata.org/wiki/Q51637|https://www.wikidata.org/wiki/Q642420
50.130.143ee,False,False,False,12193,,The American Wing,1950.0,Drawing,Egyptian Relief,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1890–91,1890,1891,Graphite on off-white wove paper,10 1/8 x 14 in. (25.7 x 35.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12193,,,"Metropolitan Museum of Art, New York, NY",Animals|Bow and Arrow|Men|Chariots,http://vocab.getty.edu/page/aat/300249525| |http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300212699,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q19827042|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q203788
50.130.143m,False,False,False,12194,,The American Wing,1950.0,Drawing,Goethe,American,,,,,16237716387,Artist|Artist, |After,John Singer Sargent|Pierre Jean David d'Angers,"American, Florence 1856–1925 London|French, Angers 1788–1856 Paris", | ,"Sargent, John Singer|David d'Angers, Pierre Jean",American|French,1856      |1788      ,1925      |1856      ,|,http://vocab.getty.edu/page/ulan/500023972|http://vocab.getty.edu/page/ulan/500115506,https://www.wikidata.org/wiki/Q155626|https://www.wikidata.org/wiki/Q364498,ca. 1871–75,1871,1875,"Graphite on grayish-white wove paper, partially laid down to oatmeal paper",6 5/16 x 2 3/16 in. (16 x 5.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12194,,,"Metropolitan Museum of Art, New York, NY",Faces|Men|Profiles,http://vocab.getty.edu/page/aat/300251798|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q37017|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
50.130.143i,False,False,False,12195,,The American Wing,1950.0,Drawing,Sculpture of a Woman,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1885–95,1885,1895,Graphite on off-white wove paper,6 5/16 x 3 5/8 in. (16 x 9.2 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12195,,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
50.130.143p,False,False,False,12196,,The American Wing,1950.0,Drawing,"Pieta, Detail",American,,,,,16237716230,Artist|Artist, |After,John Singer Sargent|Guido Reni,"American, Florence 1856–1925 London|Italian, Bologna 1575–1642 Bologna", | ,"Sargent, John Singer|Reni, Guido",American|Italian,1856      |1575      ,1925      |1642      ,|,http://vocab.getty.edu/page/ulan/500023972|http://vocab.getty.edu/page/ulan/500030334,https://www.wikidata.org/wiki/Q155626|https://www.wikidata.org/wiki/Q109061,ca. 1873,1873,1873,Graphite on off-white wove paper,9 5/16 x 6 in. (23.7 x 15.2 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12196,,,"Metropolitan Museum of Art, New York, NY",Women|Jesus|Death|Virgin Mary,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/ia/901000087|http://vocab.getty.edu/page/aat/300151836|http://vocab.getty.edu/page/ia/901000032,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q302|https://www.wikidata.org/wiki/Q4|https://www.wikidata.org/wiki/Q345
50.130.83c,False,False,False,12197,,The American Wing,1950.0,Watercolor,Madonna and Child and Saints,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1895–1915,1895,1915,Watercolor and graphite on off-white wove paper,13 1/16 x 9 11/16 in. (33.2 x 24.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12197,,,"Metropolitan Museum of Art, New York, NY",Madonna and Child|Saints,http://vocab.getty.edu/page/ia/901000052|http://vocab.getty.edu/page/aat/300150555,https://www.wikidata.org/wiki/Q9309699|https://www.wikidata.org/wiki/Q43115
50.130.141b,False,False,False,12198,,The American Wing,1950.0,Drawing,Portrait of a Woman,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1871,1871,1871,Graphite on off-white wove paper,6 3/4 x 4 1/16 in. (17.1 x 10.3 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12198,,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
50.130.143l,False,False,False,12199,,The American Wing,1950.0,Drawing,The Triumph of Flora,American,,,,,16237716227,Artist|Artist, |After,John Singer Sargent|Nicolas Poussin,"American, Florence 1856–1925 London|French, Les Andelys 1594–1665 Rome", | ,"Sargent, John Singer|Poussin, Nicolas",American|French,1856      |1594      ,1925      |1665      ,|,http://vocab.getty.edu/page/ulan/500023972|http://vocab.getty.edu/page/ulan/500005036,https://www.wikidata.org/wiki/Q155626|https://www.wikidata.org/wiki/Q41554,ca. 1874–78,1874,1878,Graphite on off-white wove paper,3 3/4 x 5 7/8 in. (9.5 x 14.9 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12199,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Angels,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300379004,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q235113
50.130.143j,False,False,False,12200,,The American Wing,1950.0,Drawing,"Charity, after a Sculpture at Abbeville",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1918 (?),1918,1918,Graphite on off-white wove paper,7 1/16 x 5 1/8 in. (17.9 x 13 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12200,,,"Metropolitan Museum of Art, New York, NY",Women|Children,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300025945,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q7569
50.130.143s recto,False,False,False,12201,,The American Wing,1950.0,Drawing,The Marriage of Saint Catherine,American,,,,,16237716211,Artist|Artist, |After,John Singer Sargent|Hans Memling,"American, Florence 1856–1925 London|Netherlandish, Seligenstadt, active by 1465–died 1494 Bruges", | ,"Sargent, John Singer|Memling, Hans",American|Netherlandish,1856      |1465      ,1925      |1494      ,|,http://vocab.getty.edu/page/ulan/500023972|http://vocab.getty.edu/page/ulan/500005611,https://www.wikidata.org/wiki/Q155626|https://www.wikidata.org/wiki/Q106851,ca. 1880,1877,1880,Graphite on off-white wove paper,10 1/4 x 13 13/16 in. (26 x 35.1 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12201,,,"Metropolitan Museum of Art, New York, NY",Women|Saint Catherine,http://vocab.getty.edu/page/aat/300025943| ,https://www.wikidata.org/wiki/Q467| 
50.130.143w,False,False,False,12202,,The American Wing,1950.0,Drawing,"Predella of an Altar, Cathedral, Tarragon",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1895–1908,1895,1908,Graphite and brown pigment (bister color) on white wove paper,14 1/8 x 9 15/16 in. (35.9 x 25.2 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12202,,,"Metropolitan Museum of Art, New York, NY",Women|Saints,http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300150555,https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q43115
50.130.143y,False,False,False,12203,,The American Wing,1950.0,Drawing,"Theodoric the Goth, Tomb of Maximilian I, Innsbruck",American,,,,,16237716265,Artist|Artist, |After,John Singer Sargent|Peter Vischer the Elder,"American, Florence 1856–1925 London|German, Nuremberg ca. 1460–1529 Nuremberg", | ,"Sargent, John Singer|Vischer, Peter, the Elder",American|German,1856      |1460      ,1925      |1529      ,|,http://vocab.getty.edu/page/ulan/500023972|http://vocab.getty.edu/page/ulan/500026328,https://www.wikidata.org/wiki/Q155626|https://www.wikidata.org/wiki/Q644278,"June 1, 1869",1869,1869,Graphite on off-white wove paper,11 1/4 x 7 5/8 in. (28.6 x 19.4 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12203,,,"Metropolitan Museum of Art, New York, NY",Tombs|Armor|Swords,http://vocab.getty.edu/page/aat/300005926|http://vocab.getty.edu/page/aat/300226591|http://vocab.getty.edu/page/aat/300037048,https://www.wikidata.org/wiki/Q381885|https://www.wikidata.org/wiki/Q20793164|https://www.wikidata.org/wiki/Q12791
50.130.143g,False,False,False,12204,,The American Wing,1950.0,Drawing,Adoration of the Shepherds,American,,,,,16237716254,Artist|Artist, |After,John Singer Sargent|Jacopo Tintoretto (Jacopo Robusti),"American, Florence 1856–1925 London|Italian, Venice 1518/19–1594 Venice", | ,"Sargent, John Singer|Tintoretto, Jacopo (Jacopo Robusti)",American|Italian,1856      |1518      ,1925      |1594      ,|,http://vocab.getty.edu/page/ulan/500023972|http://vocab.getty.edu/page/ulan/500011407,https://www.wikidata.org/wiki/Q155626|https://www.wikidata.org/wiki/Q9319,ca. 1874–78,1874,1878,Graphite on off-white wove paper,5 15/16 x 3 3/4 in. (15.1 x 9.5 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12204,,,"Metropolitan Museum of Art, New York, NY",Adoration of the Shepherds|Human Figures,http://vocab.getty.edu/page/ia/901000229|http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q1029715|https://www.wikidata.org/wiki/Q5937779
50.130.154e recto,False,False,False,12205,,The American Wing,1950.0,Drawing,"The Miracle of Saint Mark, Detail (from Scrapbook)",American,,,,,16237716254,Artist|Artist, |After,John Singer Sargent|Jacopo Tintoretto (Jacopo Robusti),"American, Florence 1856–1925 London|Italian, Venice 1518/19–1594 Venice", | ,"Sargent, John Singer|Tintoretto, Jacopo (Jacopo Robusti)",American|Italian,1856      |1518      ,1925      |1594      ,|,http://vocab.getty.edu/page/ulan/500023972|http://vocab.getty.edu/page/ulan/500011407,https://www.wikidata.org/wiki/Q155626|https://www.wikidata.org/wiki/Q9319,ca. 1873,1873,1873,Graphite on off-white wove paper,6 15/16 x 4 in. (17.6 x 10.2 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12205,,,"Metropolitan Museum of Art, New York, NY",Infants|Women,http://vocab.getty.edu/page/aat/300189561|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q998|https://www.wikidata.org/wiki/Q467
50.130.140ff,False,False,False,12206,,The American Wing,1950.0,Drawing,"Mary, Study for ""Annunciation""",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1909–10,1909,1910,Pen and ink on tracing paper with printed grid,10 1/16 x 7 7/8 in. (25.6 x 20 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12206,,,"Metropolitan Museum of Art, New York, NY",Annunciation|Virgin Mary,http://vocab.getty.edu/page/aat/300412102|http://vocab.getty.edu/page/ia/901000032,https://www.wikidata.org/wiki/Q154326|https://www.wikidata.org/wiki/Q345
50.130.140gg,False,False,False,12207,,The American Wing,1950.0,Drawing,"Angel, Study for ""Annunciation""",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1909–10,1909,1910,Pen and ink on tracing paper with printed grid,11 7/16 x 9 3/4 in. (29.1 x 24.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12207,,,"Metropolitan Museum of Art, New York, NY",Annunciation|Angels,http://vocab.getty.edu/page/aat/300412102|http://vocab.getty.edu/page/aat/300379004,https://www.wikidata.org/wiki/Q154326|https://www.wikidata.org/wiki/Q235113
50.130.138 recto,False,False,False,12208,,The American Wing,1950.0,Drawing,Poperinghe Road near Ypres,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,"September, 1918",1918,1918,Graphite on off-white wove paper,10 x 14 3/8 in. (25.4 x 36.5 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12208,,,"Metropolitan Museum of Art, New York, NY",Roads|Trees,http://vocab.getty.edu/page/aat/300008217|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q34442|https://www.wikidata.org/wiki/Q10884
50.130.105,False,False,False,12209,,The American Wing,1950.0,Drawing,Draped Seated Woman,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1890–95,1890,1895,Charcoal on white wove paper,10 1/16 x 11 3/4 in. (25.6 x 29.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12209,,,"Metropolitan Museum of Art, New York, NY",Women,http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q467
50.130.140p,False,False,False,12210,,The American Wing,1950.0,Drawing,Foot,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1875–80 (?),1875,1880,Graphite on off-white wove paper tacked to card,3 11/16 x 2 11/16 in. (9.4 x 6.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12210,,,"Metropolitan Museum of Art, New York, NY",Feet,http://vocab.getty.edu/page/aat/300310200,https://www.wikidata.org/wiki/Q15807
50.130.81d,False,False,False,12211,,The American Wing,1950.0,Watercolor,French Landscape,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,,1856,1925,Watercolor and graphite on white wove paper,7 x 10 in. (17.8 x 25.4 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12211,,,"Metropolitan Museum of Art, New York, NY",Houses|Landscapes,http://vocab.getty.edu/page/aat/300005433|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q3947|https://www.wikidata.org/wiki/Q191163
50.130.141dd,False,False,False,12212,,The American Wing,1950.0,Drawing,A Frigate,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,,1856,1925,Graphite on green wove paper,11 9/16 x 16 7/16 in. (29.4 x 41.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12212,,,"Metropolitan Museum of Art, New York, NY",Ships,http://vocab.getty.edu/page/aat/300082981,https://www.wikidata.org/wiki/Q11446
50.130.140z,False,False,False,12213,,The American Wing,1950.0,Drawing,Glacier du Brouillard from Below,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1906–7,1906,1907,Graphite on off-white wove paper,6 1/8 x 9 1/2 in. (15.6 x 24.1 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12213,,,"Metropolitan Museum of Art, New York, NY",Mountains,http://vocab.getty.edu/page/aat/300008795,https://www.wikidata.org/wiki/Q8502
50.130.97,False,False,False,12214,,The American Wing,1950.0,Drawing,Man,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,ca. 1878,1878,1878,Graphite on off-white wove paper,3 9/16 x 5 9/16 in. (9 x 14.1 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12214,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
50.130.111 recto,False,False,False,12215,,The American Wing,1950.0,Drawing,Gondolier,American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1880–1900,1880,1900,Graphite on light-buff wove paper,10 11/16 x 7 13/16 in. (27.1 x 19.8 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12215,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
50.130.143aa,False,False,False,12216,,The American Wing,1950.0,Drawing,"Kore 674, Acropolis Museum, Athens",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1890–91,1890,1891,Graphite on off-white wove paper,9 13/16 x 6 15/16 in. (24.9 x 17.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12216,,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
50.130.143bb,False,False,False,12217,,The American Wing,1950.0,Drawing,"Kore 684, Acropolis Museum, Athens",American,,,,,16237,Artist, ,John Singer Sargent,"American, Florence 1856–1925 London", ,"Sargent, John Singer",American,1856      ,1925      ,,http://vocab.getty.edu/page/ulan/500023972,https://www.wikidata.org/wiki/Q155626,1891,1891,1891,Graphite on off-white wove paper,9 15/16 x 6 15/16 in. (25.2 x 17.6 cm),"Gift of Mrs. Francis Ormond, 1950",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/12217,,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
