Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
67.654.30,False,False,False,17087,,The American Wing,1967.0,Drawing,Design for a niche with urn,American,,,,,162541414316254016254,Maker|Maker|Maker|Artist,Possibly|Possibly|Possibly| ,Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company|Louis C. Tiffany,"1902–32|1885–92|American, 1892–1902|American, New York 1848–1933 New York", | | | ,"Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company|Tiffany, Louis C.", |American|American|American,1902      |1885      |1892      |1848      ,1932      |1892      |1902      |1933      ,|||,http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243||https://www.wikidata.org/wiki/Q312950,late 19th–early 20th century,1870,1930,"Graphite, gouache, watercolor, and black pen on splatter painted buff paper","Overall: 29 x 20 1/2 in. (73.7 x 52.1 cm)
Design: 19 1/16 x 18 3/4 in. (48.4 x 47.6 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17087,,,"Metropolitan Museum of Art, New York, NY",Urns,http://vocab.getty.edu/page/aat/300129425,https://www.wikidata.org/wiki/Q11083119
67.654.31,False,False,False,17088,,The American Wing,1967.0,Drawing,Design for three light landscape window,American,,,,,16254216254116254,Artist|Maker|Maker, |Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|American, 1892–1902", | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass and Decorating Company",American| |American,1848      |1902      |1892      ,1933      |1932      |1902      ,||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|,1900–1915,1900,1915,"Watercolor, gouache, and graphite on off-white wove paper mounted on mat board","Overall: 26 7/16 x 22 1/16 in. (67.2 x 56 cm)
Design: 20 7/8 x 20 1/4 in. (53 x 51.5 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17088,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
67.654.32,False,False,False,17089,,The American Wing,1967.0,Photograph,Photograph of a painting,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|American, 1892–1902", | ,"Tiffany, Louis C.|Tiffany Glass and Decorating Company",American|American,1848      |1892      ,1933      |1902      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|,ca. 1894,1891,1897,Photograph,"Overall: 27 1/2 x 22 in. (69.9 x 55.9 cm)
Design: 20 1/4 x 13 3/4 in. (51.4 x 34.9 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17089,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.213,False,False,False,17090,,The American Wing,1967.0,Drawing,Drawing of a figure of Christ,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Gouache and graphite on artist board in original window matt with gold metallic finish.,Overall: 20 7/8 x 12 13/16 in. (53 x 32.6 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17090,,,"Metropolitan Museum of Art, New York, NY",Christ,http://vocab.getty.edu/page/ia/901000087,https://www.wikidata.org/wiki/Q642420
67.654.306,False,False,False,17091,,The American Wing,1967.0,Drawing,Design for a rood screen,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Watercolor on paper,30 1/4 x 40 1/2 in. (76.8 x 102.9 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17091,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.346,False,False,False,17092,,The American Wing,1967.0,Drawing,Design for a chandelier,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Colored pencil, gouache, and graphite on off-white tracing paper on light-weight paper board","Overall: 22 3/16 x 15 1/16 in. (56.3 x 38.2 cm)
Other (Design): 17 3/16 x 10 15/16 in. (43.7 x 27.7 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17092,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.369,False,False,False,17093,743,The American Wing,1967.0,Drawing,Design for hanging wall-mounted lantern,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Graphite, colored pencil, and gouache drawing on tracing paper on board","Storage (mat size): 28 × 22 in. (71.1 × 55.9 cm)
13 11/16 × 7 11/16 in. (34.8 × 19.6 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17093,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.437,False,False,False,17094,,The American Wing,1967.0,Drawing,"Design for window of Angel Gabriel, ""Annunciation Angel [?]""",American,,,,,352716254116254,Artist|Maker|Maker, |Possibly|Possibly,Frederick Wilson|Tiffany Studios|Tiffany Glass and Decorating Company,"American (born Ireland), Dublin 1858–1932 Los Angeles, California|1902–32|American, 1892–1902", | | ,"Wilson, Frederick|Tiffany Studios |Tiffany Glass and Decorating Company",American (born Ireland)| |American,1858      |1902      |1892      ,1932      |1932      |1902      ,||,http://vocab.getty.edu/page/ulan/500072296|http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500331512,|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, gouache, graphite, and ruled white ink on off-white wove paper - shaped and mounted on warm grey wove paper secondary support in original warm grey window matt with shaped tracery.",Overall: 18 7/16 x 4 1/16 in. (46.8 x 10.4 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17094,,,"Metropolitan Museum of Art, New York, NY",Archangel Gabriel,http://vocab.getty.edu/page/ia/901000493,https://www.wikidata.org/wiki/Q81989
67.654.98,False,False,False,17095,,The American Wing,1967.0,Drawing,Design for a window,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1902–3,1902,1903,"Watercolor, gouache, pen and metallic ink, and graphite on off-white wove paper",Overall: 15 3/16 x 13 11/16 in. (38.5 x 34.8 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17095,,,"Metropolitan Museum of Art, New York, NY",Windows,http://vocab.getty.edu/page/aat/300002944,https://www.wikidata.org/wiki/Q35473
67.654.461,False,False,False,17096,,The American Wing,1967.0,Drawing,Design for triple light window,American,,,,,162541352,Maker|Artist, |Probably,Tiffany Studios|Frederick Wilson,"1902–32|American (born Ireland), Dublin 1858–1932 Los Angeles, California", | ,"Tiffany Studios |Wilson, Frederick", |American (born Ireland),1902      |1858      ,1932      |1932      ,|,http://vocab.getty.edu/page/ulan/500331813|http://vocab.getty.edu/page/ulan/500072296,https://www.wikidata.org/wiki/Q19587243|,ca. 1902–27,1897,1932,"Watercolor, gouache, colored pencil, silver gelatin photograph on paper, and graphite, adhered to off-white wove paper cut into three rectangular windows and two medallions mounted on warm grey secondary support.","Overall: 21 x 13 3/16 in. (53.3 x 33.5 cm)
Design, rectangular window: 9 5/16 x 1 7/8 in. (23.7 x 4.7 cm)
Design, medallion: 1 1/2 in. (3.8 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17096,,,"Metropolitan Museum of Art, New York, NY",Angels|Cross,http://vocab.getty.edu/page/aat/300379004|http://vocab.getty.edu/page/aat/300235443,https://www.wikidata.org/wiki/Q235113|https://www.wikidata.org/wiki/Q40843
67.654.33,False,False,False,17097,,The American Wing,1967.0,Drawing,Design for a window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, gouache, graphite, and ink on paper","Overall: 24 1/8 x 12 3/4 in. (61.3 x 32.4 cm)
Design: 19 3/8 x 4 1/4 in. (49.2 x 10.8 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17097,,,"Metropolitan Museum of Art, New York, NY",Angels|Windows|Women,http://vocab.getty.edu/page/aat/300379004|http://vocab.getty.edu/page/aat/300002944|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q235113|https://www.wikidata.org/wiki/Q35473|https://www.wikidata.org/wiki/Q467
67.654.34,False,False,False,17098,,The American Wing,1967.0,Drawing,Design for a table,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Graphite, watercolor, blue wash, and gouache on tissue paper mounted on board","Overall: 15 1/4 x 27 3/4 in. (38.7 x 70.5 cm)
Design: 9 3/4 x 24 5/8 in. (24.8 x 62.5 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17098,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.35,False,False,False,17099,,The American Wing,1967.0,Drawing,Design for a baptismal font,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,1902–1932,1902,1932,"Watercolor, gouache, black ink, and graphite on artist board on pebble-finish mat board","Overall: 22 9/16 x 18 11/16 in. (57.3 x 47.5 cm)
Design: 17 1/8 x 12 3/8 in. (43.5 x 31.5 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17099,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.36,False,False,False,17100,,The American Wing,1967.0,Drawing,Design for a mosaic panel,American,,,,,1625403527162541414316254,Maker|Artist|Maker|Maker|Artist,Possibly|Attributed to|Probably|Possibly| ,Tiffany Glass and Decorating Company|Frederick Wilson|Tiffany Studios|Tiffany Glass Company|Louis C. Tiffany,"American, 1892–1902|American (born Ireland), Dublin 1858–1932 Los Angeles, California|1902–32|1885–92|American, New York 1848–1933 New York", | | | | ,"Tiffany Glass and Decorating Company|Wilson, Frederick|Tiffany Studios |Tiffany Glass Company|Tiffany, Louis C.",American|American (born Ireland)| |American|American,1892      |1858      |1902      |1885      |1848      ,1902      |1932      |1932      |1892      |1933      ,||||,http://vocab.getty.edu/page/ulan/500331512|http://vocab.getty.edu/page/ulan/500072296|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500030415,||https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q312950,ca. 1915–20,1910,1920,Watercolor and graphite on artist’s board,"Overall: 20 7/8 x 28 1/4 in. (53 x 71.8 cm)
Design: 8 x 19 3/4 in. (20.3 x 50.2 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17100,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.37,False,False,False,17101,,The American Wing,1967.0,Drawing,Design for a chandelier,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Ink and watercolor on tissue paper mounted on board,"Overall: 29 1/8 x 19 11/16 in. (74 x 50 cm)
Design: 25 5/16 x 11 1/4 in. (64.3 x 28.6 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17101,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.38,False,False,False,17102,,The American Wing,1967.0,Drawing,Design for a mosaic wall panel,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,after 1906,1907,1917,"Transparent, and opaque watercolor, and graphite on artist's board","Overall: 29 15/16 x 21 1/16 in. (76 x 53.5 cm)
Design: 27 5/8 x 15 in. (70.2 x 38.1 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17102,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.39,False,False,False,17103,,The American Wing,1967.0,Drawing,Design for church interior,American,,,,,162542414316254,Artist|Maker|Maker, |Possibly|Possibly,Louis C. Tiffany|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1885–92|American, 1892–1902", | | ,"Tiffany, Louis C.|Tiffany Glass Company|Tiffany Glass and Decorating Company",American|American|American,1848      |1885      |1892      ,1933      |1892      |1902      ,||,http://vocab.getty.edu/page/ulan/500030415|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|,1885–1902,1885,1902,"Ink, inkwash, watercolor, and graphite on board","Overall: 22 x 29 7/8 in. (55.9 x 75.9 cm)
Design: 16 1/4 x 24 1/8 in. (41.3 x 61.3 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17103,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.40,False,False,False,17104,,The American Wing,1967.0,Drawing,Design for coat of arms,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Gouache, black paint, and gold and silver paint on buff painted drawing board",24 x 17 15/16 in. (61 x 45.6 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17104,,,"Metropolitan Museum of Art, New York, NY",,,
2001.694.1,False,False,True,17105,,The American Wing,2001.0,Wash basin,Wash Basin,Chinese,,,,,,,,,,,,,,,,,,1700–1799,1700,1799,Porcelain,"Wash basin: Diam. 10 1/8 in. (25.7 cm)
Guglet: H. 9 3/8 in. (23.8 cm)","Gift of Philip Holzer, 2001",Made in,,,,China,,,,,,,,,http://www.metmuseum.org/art/collection/search/17105,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.41,False,False,False,17106,,The American Wing,1967.0,Drawing,Design for window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Watercolor and graphite on paper in original shaped mat,19 1/8 x 19 3/16 in. (48.6 x 48.7 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17106,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.42,False,False,False,17107,,The American Wing,1967.0,Drawing,Design for an urn,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, pen and brown ink, and graphite on artist board","Overall: 29 1/16 x 21 1/16 in. (73.8 x 53.5 cm)
Design: 27 1/8 x 19 3/16 in. (68.9 x 48.7 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17107,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.43,False,False,False,17108,,The American Wing,1967.0,Drawing,Design for a chancel,American,,,,,16254216254,Artist|Maker, | ,Louis C. Tiffany|Tiffany Studios,"American, New York 1848–1933 New York|1902–32", | ,"Tiffany, Louis C.|Tiffany Studios ",American| ,1848      |1902      ,1933      |1932      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243,late 19th–early 20th century,1870,1930,"Watercolor, pen and colored inks, colored pencils, and graphite on artist board in original warm grey window mat","Overall: 29 1/16 x 21 in. (73.8 x 53.3 cm)
Design: 27 1/8 x 19 1/4 in. (68.9 x 48.9 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17108,,,"Metropolitan Museum of Art, New York, NY",Interiors|Altars,http://vocab.getty.edu/page/aat/300391239|http://vocab.getty.edu/page/aat/300003725,https://www.wikidata.org/wiki/Q2998430|https://www.wikidata.org/wiki/Q101687
67.654.44,False,False,False,17113,,The American Wing,1967.0,Drawing,Design for a window,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,Graphite on artist board,"Overall: 30 1/16 x 21 7/8 in. (76.3 x 55.5 cm)
Design: 23 1/8 x 10 1/4 in. (58.7 x 26 cm)","Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17113,,,"Metropolitan Museum of Art, New York, NY",,,
62.171.18,False,False,False,17114,,The American Wing,1962.0,Gate-leg table,Gate-leg Table,American,,,,,,,,,,,,,,,,,,1700–1730,1700,1730,Maple,25 1/4 x 30 x 29 1/8 in. (64.1 x 76.2 x 74 cm),"Bequest of Cecile L. Mayer, 1962",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/17114,,,"Metropolitan Museum of Art, New York, NY",,,
67.654.45,False,False,False,17115,,The American Wing,1967.0,Drawing,Design for micro-mosaic ceiling or wall decoration,American,,,,,162542162541414316254,Artist|Maker|Maker|Maker, |Possibly|Possibly|Possibly,Louis C. Tiffany|Tiffany Studios|Tiffany Glass Company|Tiffany Glass and Decorating Company,"American, New York 1848–1933 New York|1902–32|1885–92|American, 1892–1902", | | | ,"Tiffany, Louis C.|Tiffany Studios |Tiffany Glass Company|Tiffany Glass and Decorating Company",American| |American|American,1848      |1902      |1885      |1892      ,1933      |1932      |1892      |1902      ,|||,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500331813|(not assigned)|http://vocab.getty.edu/page/ulan/500331512,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q19587243|https://www.wikidata.org/wiki/Q19587243|,late 19th–early 20th century,1870,1930,"Watercolor, gouache, and ink on artist's board",28 13/16 x 21 1/4 in. (73.2 x 54 cm),"Purchase, Walter Hoving and Julia T. Weld Gifts and Dodge Fund, 1967",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/17115,,,"Metropolitan Museum of Art, New York, NY",,,
