Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
28.25.1,False,False,True,27192,,Arms and Armor,1928.0,Half-Shaffron (Horse's head defense),Half-Shaffron (Horse's Head Defense),"German, possibly Brunswick",,,,,,,,,,,,,,,,,,ca. 1553,1528,1578,"Steel, leather",H. 14 3/4 in. (37.4 cm); W. 12 1/2 in. (31.7 cm); D. 10 1/2 in. (26.7 cm); Wt. 2 lb. 13 oz. (1286 g),"Rogers Fund, 1928",,possibly Brunswick,,,,,,,,,,Equestrian Equipment-Shaffrons,,http://www.metmuseum.org/art/collection/search/27192,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.607,False,False,True,27193,,Arms and Armor,1929.0,Shaffron (Horse's head defense),Shaffron (Horse's Head Defense),"German, Augsburg",,,,,,,,,,,,,,,,,,ca. 1545,1520,1570,"Steel, brass, leather",H. 21 1/2 in. (54.6 cm); W. 11 in. (28 cm); D. 8 in. (20.3 cm); Wt. 3 lb. 2 oz. (1430 g),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,Augsburg,,,,,,,,,,Equestrian Equipment-Shaffrons,,http://www.metmuseum.org/art/collection/search/27193,,,"Metropolitan Museum of Art, New York, NY",,,
"29.158.619a, b",False,False,True,27194,,Arms and Armor,1929.0,Pair of ear guards from a shaffron (Horse's head defense),Pair of Ear Guards from a Shaffron (Horse's Head Defense),"German, probably Augsburg",,,,,,,,,,,,,,,,,,ca. 1525–30,1500,1555,Steel,29.158.619a; H. 7 5/8 in. (19.4 cm); W. 6 in. (15.2 cm); Wt. 4 oz. (105 g); 29.158.619b; H. 7 3/4 in. (19.7 cm); W. 5 3/4 in. (14.6 cm); Wt. 4 oz. (123 g),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,probably Augsburg,,,,,,,,,,Equestrian Equipment-Shaffrons,,http://www.metmuseum.org/art/collection/search/27194,,,"Metropolitan Museum of Art, New York, NY",Dolphins,http://vocab.getty.edu/page/aat/300250159,https://www.wikidata.org/wiki/Q7369
"29.158.391a, b",False,False,True,27195,,Arms and Armor,1929.0,Pommel plates,Pommel Plates,"German, Augsburg",,,,,,,,,,,,,,,,,,ca. 1545,1520,1570,Steel,L. 17 3/4 in. (45.1 cm); W. 6 1/8 in. (15.6 cm); Wt. 14 oz. (402 g.),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,Augsburg,,Bavaria,,,,,,,,Equestrian Equipment-Saddles,,http://www.metmuseum.org/art/collection/search/27195,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.623,False,False,True,27196,,Arms and Armor,1929.0,Three pommel plates of a saddle,Three Pommel Plates of a Saddle,German,,,,,,,,,,,,,,,,,,ca. 1510–20,1485,1545,"Steel, gold",Center: 13¾ x 6¾ in. (34.9 x 17.1 cm); Right:  16 x 6½ in. (40.6 x 16.5 cm); Left:  16 x 6¾ in. (40.6 x 17.1 cm); W. 2 lb. 15 oz. (1329 g). Assembled: H. 7 in. (17.8 cm); W. 28 in. (71.1 cm).,"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Equestrian Equipment-Saddles,,http://www.metmuseum.org/art/collection/search/27196,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.601,False,False,False,27197,,Arms and Armor,1929.0,Crinet (horse's neck defense),Crinet (Horse's Neck Defense),European,,,,,,,,,,,,,,,,,,16th century,1501,1600,Steel,19 x 27 in. (48.3 x 68.6 cm),"Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Armor for Horse,,http://www.metmuseum.org/art/collection/search/27197,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.605,False,False,True,27198,,Arms and Armor,1929.0,Side panel of a crupper,Side Panel of a Crupper,German,,,,,,,,,,,,,,,,,,ca. 1485–1500,1460,1525,Steel,"H. 25 1/4 in. (64.1 cm); W. 21 7/8 in. (55.5 cm); Wt. 5 lb. 15 oz. (2, 694 g).","Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Armor for Horse,,http://www.metmuseum.org/art/collection/search/27198,,,"Metropolitan Museum of Art, New York, NY",,,
29.158.606,False,True,True,27199,,Arms and Armor,1929.0,Left side panel of a crupper,Left Side Panel of a Crupper,Probably South German or Austrian,,,,,,,,,,,,,,,,,,ca. 1480–1500,1455,1525,Steel,"H. 21 in. (54 cm); W. 29 in. (73.7 cm). Wt. 7 lb. (3,138 g)","Bashford Dean Memorial Collection, Funds from various donors, 1929",,,,,,,,,,,,Armor for Horse,,http://www.metmuseum.org/art/collection/search/27199,,,"Metropolitan Museum of Art, New York, NY",,,
27.183.41,False,False,True,27200,,Arms and Armor,1927.0,Shaffron (Horse's head defense),Shaffron (Horse's Head Defense),German,,,,,,,,,,,,,,,,,,16th century,1501,1600,Steel,H. 24 1/2 in. (62.2 cm); W. 11 1/2 in. (29.2 cm); D. 6 1/4 in. (15.9 cm); Wt. 2 lb. 2 oz. (963.9 g),"Gift of Prince Albrecht Radziwill, 1927",,,,,,,,,,,,Equestrian Equipment-Shaffrons,,http://www.metmuseum.org/art/collection/search/27200,,,"Metropolitan Museum of Art, New York, NY",,,
55.185.4,False,False,True,27201,,Arms and Armor,1955.0,Cantle plate,Cantle Plate,"German, Augsburg or Nuremberg",,,,,,,,,,,,,,,,,,ca. 1565–75,1540,1600,"Steel, gold","H. 6 in. (15.2 cm); W. 18 1/4 in. (46.4 cm); Wt. 3 lb. 2 oz. (1,425 g)  including support material","Rogers Fund, 1955",,Augsburg or Nuremberg,,Bavaria,,,,,,,,Equestrian Equipment-Saddles,,http://www.metmuseum.org/art/collection/search/27201,,,"Metropolitan Museum of Art, New York, NY",,,
26.235.1,False,False,True,27202,,Arms and Armor,1926.0,Crupper plate,Crupper Plate,Possibly Flemish or German,,,,,,,,,,,,,,,,,,early 16th century,1501,1550,"Leather, gesso, paint","22 7/8 x 25 5/8 in. (58.1 x 65.1 cm); Wt. 5 lb. 14 oz. (2,666 g).","Gift of Henry G. Keasbey, 1926",,,,,,,,,,,,Armor for Horse,,http://www.metmuseum.org/art/collection/search/27202,,,"Metropolitan Museum of Art, New York, NY",,,
26.235.2–.3,False,False,True,27203,,Arms and Armor,1926.0,Peytral plates,Peytral Plates,Possibly Flemish or German,,,,,,,,,,,,,,,,,,early 16th century,1501,1550,"Leather, gesso, metal",left: 24 1/2 x 18 3/8 in. (62.2 x 46.7 cm); Wt. 2 lb. (907 g); right: 25 3/8 x 15 3/4 in. (64.4 x 42.6 cm); Wt. 1 lb. 15 oz. (876 g),"Gift of Henry G. Keasbey, 1926",,,,,,,,,,,,Armor for Horse,,http://www.metmuseum.org/art/collection/search/27203,,,"Metropolitan Museum of Art, New York, NY",,,
1985.259.1,False,False,True,27204,372.0,Arms and Armor,1985.0,Smallsword,Smallsword,"British, London",,,,,1060,Maker, ,IW, , ,IW, ,          ,          ,,,,hallmarked for 1683–84,1683,1684,"Steel, silver",L. 39 5/8 in. (100.5 cm); L. of blade 33 1/4 in. (84.5 cm); Wt. 2 lb. 4 oz. (1021 g),"Purchase, Rogers Fund and Bequest of Stephen V. Grancsay, by exchange, 1985",,,,London,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/27204,https://www.wikidata.org/wiki/Q116317600,,"Metropolitan Museum of Art, New York, NY",,,
1984.104.1,False,False,False,27205,,Arms and Armor,1984.0,Spear,Spear,"African, Congo",,,,,,,,,,,,,,,,,,19th century,1801,1900,"Iron, wood",L. 62 in. (157.5 cm); L. of head 20 3/4 in. (52.7 cm); W. 2 3/4 in. (7 cm); Wt. 2 lbs. 12.7 oz. (1267.2 g),"Gift of Marc O. Rabun, 1984",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/27205,,,"Metropolitan Museum of Art, New York, NY",,,
"1984.104.2a, b",False,False,False,27206,,Arms and Armor,1984.0,Short sword with scabbard,Short Sword with Scabbard,"African, Cameroon, Adamwa region (?)",,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper alloy, iron, wire",L. with scabbard 26 in. (66 cm); L. without scabbard 15 7/8 in. (40.3 cm); L. of blade 7 3/4 in (19.8 cm); W. 3 3/4 in. (9.5 cm); Wt. 1 lb. 2.5 oz. (524.5 g); Wt. of scabbard 1 lb. 12.7 oz. (813.6 g),"Gift of Marc O. Rabun, 1984",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/27206,,,"Metropolitan Museum of Art, New York, NY",,,
"1984.104.3a, b",False,False,False,27207,,Arms and Armor,1984.0,Dagger with sheath,Dagger with Sheath,"West African, Cameroon, possibly Adamawa, Nigeria",,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper alloy, iron",L. with sheath 19 1/8 in. (48.6 cm); L. without sheath 13 in. (33 cm); W. 2 1/16 in. (5.2 cm); Wt. 11.5 oz. (326 g); Wt. of sheath 13.7 oz. (388.4 g),"Gift of Marc O. Rabun, 1984",,,,Adamawa,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/27207,,,"Metropolitan Museum of Art, New York, NY",,,
1984.104.4,False,False,False,27208,,Arms and Armor,1984.0,Knife,Sickle,"African, Mangbetu",,,,,,,,,,,,,,,,,,19th century,1801,1900,"Iron, wood",H. 17 1/2 in. (44.5 cm); W. 3 3/16 in. (8.1 cm); Wt. 1 lb. 14.8 oz. (873.2 g),"Gift of Marc O. Rabun, 1984",,,,,,,,,,,,Knives,,http://www.metmuseum.org/art/collection/search/27208,,,"Metropolitan Museum of Art, New York, NY",,,
1984.104.5,False,False,False,27209,,Arms and Armor,1984.0,Shield,Shield,"African, Uganda",,,,,,,,,,,,,,,,,,19th century,1801,1900,"Wood, reed",H.  50 in. (127 cm); W. 16 in. (40.6 cm),"Gift of Marc O. Rabun, 1984",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27209,,,"Metropolitan Museum of Art, New York, NY",,,
1982.96,False,False,False,27210,,Arms and Armor,1982.0,Miguelet gun lock,Miguelet Gun Lock,Turkish,,,,,,,,,,,,,,,,,,A.H. 1272 (1855 CE),1855,1855,"Steel, gold, coral",L. 3 1/2 in. (8.9 cm); Wt. 9.8 oz. (277.8 g),"Gift of Margaret R. Blemker, 1982",,,,,,,,,,,,Firearms Parts,,http://www.metmuseum.org/art/collection/search/27210,,,"Metropolitan Museum of Art, New York, NY",,,
1979.267.1,False,False,False,27211,,Arms and Armor,1979.0,Shield,Shield,"African, Upper Nile",,,,,,,,,,,,,,,,,,19th century,1801,1900,"Hippo hide, iron, leather",D. 22 in. (56 cm),"Rogers Fund, 1979",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27211,,,"Metropolitan Museum of Art, New York, NY",,,
1979.267.2,False,False,False,27212,,Arms and Armor,1979.0,Club,Club,New Guinean,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Wood, stone, fiber, feathers",L. 40 in. (101.6 cm); Disk Diam. 5 1/2 in. (14 cm); Disk Thickness 5/8 in. (1.5 cm),"Rogers Fund, 1979",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/27212,,,"Metropolitan Museum of Art, New York, NY",,,
1979.451.1–.65,False,False,False,27213,,Arms and Armor,1979.0,Drawings,"Copies After the ""Inventario Illuminado"", the Pictorial Inventory of Arms and Armor of Emperor Charles V.",possibly British,,,,,,,,,,,,,,,,,,early 20th century,1901,1950,"Pencil, black ink, watercolor, paper",17 7/8 x 12 7/8 in. (45.4 x 32.7 cm),"Rogers Fund, 1979",,,,,,,,,,,,Works on Paper-Drawings,,http://www.metmuseum.org/art/collection/search/27213,,,"Metropolitan Museum of Art, New York, NY",,,
"14.25.708cc, dd",False,False,True,27214,,Arms and Armor,1914.0,Stirrups,Pair of Stirrups,German,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Iron, copper alloy, leather",Stirrup (cc); H. 9 1/4 in. (23.5 cm); W. 6 3/8 in. (16.2 cm); D. 4 3/4 in. (12.1 cm); Wt. 3 lb. 0.5 oz. (1375 g); stirrup (dd); H. 9 1/2 in. (24.1 cm); W. 6 3/8 in. (16.2 cm); D. 4 1/2 in. (11.4 cm); Wt. 2 lb. 13.3 oz. (1284.2 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Equestrian Equipment-Stirrups,,http://www.metmuseum.org/art/collection/search/27214,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.725,False,False,True,27215,,Arms and Armor,1914.0,Shield,Shield,Italian,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Iron, gold",Diam. 21 5/8 in. (54.9 cm); Wt. 6 lb. (2721.55 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27215,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.726,False,False,True,27216,,Arms and Armor,1914.0,Shield,Shield,Italian,,,,,,,,,,,,,,,,,,early 16th century,1500,1550,"Wood, steel, velvet",Diam. 16 in. (40.6 cm); D. 3 in. (7.6 cm); Wt. 3 lb. 6.4 oz. (1542.2 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27216,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.727,False,False,False,27217,,Arms and Armor,1914.0,Shield,Shield,Italian,,,,,,,,,,,,,,,,,,probably 19th century,1775,1914,Steel,Diam. 23 5/16 in. (59.2 cm); Wt. 7 lb. 14 oz. (3572.04 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27217,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.728,False,False,True,27218,,Arms and Armor,1914.0,Shield,Shield,"probably Indian; lacquerwork, Southeast Asian, Thailand or Burma (Myanmar)",,,,,,,,,,,,,,,,,,first half 17th century,1700,1750,"Wood, leather, lacquer, gold, pigment, gesso, copper alloy, iron",Diam. 19 in. (48.3 cm); D. 2 3/4 in. (7 cm); Wt. 2 lb. 16 oz. (1352 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27218,,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
14.25.730,False,False,False,27219,,Arms and Armor,1914.0,Shield,Shield,Scottish,,,,,,,,,,,,,,,,,,17th–18th century or later,1601,1900,"Wood, leather, brass",Diam. 19 1/2 in. (49.5 cm); D. 3 1/2 in. (8.9 cm); Wt. 8 lb. 13 oz. (3997.3),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27219,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.732,False,False,True,27220,,Arms and Armor,1914.0,Fist Shield,Fist Shield,Italian,,,,,,,,,,,,,,,,,,16th century,1501,1600,Steel,H. 11 4/5 in. (30 cm); W. 11 13/16 in. (30 cm),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27220,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.733,False,False,False,27221,,Arms and Armor,1914.0,Shield,Shield,Italian,,,,,,,,,,,,,,,,,,probably late 16th century,1550,1600,"Steel, brass, iron, leather",Diam. 22 1/2 in. (57.2 cm); Wt. 9 lb. 9 oz. (4337.5 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27221,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.734,False,False,False,27222,,Arms and Armor,1914.0,Shield,Shield,Italian,,,,,,,,,,,,,,,,,,"ca. 1560; restored, 19th century",1535,1900,"Steel, gold, brass, leather, horse hair",Diam. 23 1/4 in. (59.1 cm); Wt. 9 lb. 9 oz. (4337.5 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27222,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.736,False,False,False,27223,,Arms and Armor,1914.0,Shield,Shield,Italian,,,,,,,,,,,,,,,,,,"1550–60; restored, 19th century",1550,1900,"Steel, gold, leather, pigment",Diam. 24 in. (61 cm),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27223,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.740,False,False,False,27224,,Arms and Armor,1914.0,Shield,Shield,Spanish,,,,,,,,,,,,,,,,,,ca. 1625,1600,1650,"Wood, leather, steel, brass",Diam. 24 7/8 in. (63.2 cm); Wt. 4 lb. 9 oz. (2069.5 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27224,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.741,False,False,False,27225,,Arms and Armor,1914.0,Shield,Shield,Italian,,,,,,,,,,,,,,,,,,ca. 1560–80; restored later,1535,1900,"Steel, gold, brass, textile",Diam. 22 3/4 in. (57.8 cm); Wt. 9 lb. 10 oz. (4365.83 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27225,,,"Metropolitan Museum of Art, New York, NY",,,
1978.54,False,False,False,27226,,Arms and Armor,1978.0,"Sword (Mandu, parang ihlang)","Sword (Mandu, Parang Ihlang)",Dyak,,,,,,,,,,,,,,,,,,ca. 1900,1801,1900,"Steel, wood, rattan, textile, beads, gutta-percha",L. 29 3/8 in. (74.6 cm); Sword L. 26 7/16 in. (67.1 cm); Blade L. 20 3/4 in. (52.7 cm); Greatest W. of blade 1 1/2 in. (3.8 cm); Greatest thickness of blade 1/4 in. (0.6 cm); Wt. 1 lb. 15 oz. (863 g),"Roger's Fund, 1978",,,,,,,,,,,,Swords-Hunting,,http://www.metmuseum.org/art/collection/search/27226,,,"Metropolitan Museum of Art, New York, NY",,,
1978.59,False,False,False,27227,,Arms and Armor,1978.0,Shield,Shield,Austrian,,,,,,,,,,,,,,,,,,ca. 1360–70,1335,1395,"Wood, parchment, canvas, gesso, bol, pigment, gold leaf, steel, leather, hair",H. 26 3/4 in. (68 cm); W. 21 3/16 in. (54 cm); D. 3 15/16 in. (9.8 cm); Wt. 4 lb. 8 oz. (2016 g),"Rogers Fund and Pfeiffer Fund, 1978",,,,Austria,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27227,,,"Metropolitan Museum of Art, New York, NY",,,
1978.132.1,False,False,False,27228,,Arms and Armor,1978.0,Breastplate,Breastplate,"Native American, Plains, Sioux (?)",,,,,,,,,,,,,,,,,,late 19th century,1850,1900,"Bone, leather, reed, brass",H. 27 in. (68.6 cm); W. 16 in. (40.6 cm); D. 5/8 in. (1.6 cm); Wt. 2 lb. 6.5 oz. (1092 g),"Purchase, Rogers and Twelve Knight's Fund, 1978",,,,,,,,,,,,Armor Parts-Breastplates,,http://www.metmuseum.org/art/collection/search/27228,,,"Metropolitan Museum of Art, New York, NY",,,
1978.132.2,False,False,False,27229,,Arms and Armor,1978.0,Pipe tomahawk,Pipe Tomahawk,"Native American, Plains",,,,,,,,,,,,,,,,,,second half 19th century,1851,1900,"Iron, wood, brass, glass, leather",H. 22 1/2 in. (57.1 cm); H. of head 2 1/2 in. (6.4 cm); W. 7 3/8 in. (18.7 cm); D. 1 1/8 in. (2.9 cm); Wt. 1 lb. 0.4 oz. (465 g),"Purchase, Rogers and Twelve Knight's Fund, 1978",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/27229,,,"Metropolitan Museum of Art, New York, NY",,,
1978.132.3a–i,False,False,False,27230,,Arms and Armor,1978.0,Bow and arrows with quiver and bow case,Bow and Arrows with Quiver and Bowcase,"Native American, South West, Apache (?)",,,,,,,,,,,,,,,,,,late 19th century,1851,1900,"Iron, wood, leather, feathers",quiver (a): L. 29 1/4 in. (74.3 cm); W. 7 in. (17.8 cm); strap L. 23 in. (58.4 cm); bowcase (b): L. 46 1/2 in. (118.1 cm); W. 3 1/4 in. (8.3 cm); quiver and bowcase Wt. 1 lb. 13.2 oz. (828 g); bow (c): L. 39 11/16 in. (100.8 cm); W. 1 in. (2.5 cm); Wt. 5.3 oz. (150 g); arrow (d): L. 24 7/8 in. (63.2 cm); Wt. 0.7 oz. (18 g); arrow (e): L. 24 3/4 in. (62.9 cm); Wt. 0.8 oz. (23 g); arrow (f): L. 24 1/8 in. (61.3 cm); Wt. 1 oz. (28 g); arrow (g): L. 23 3/16 in. (58.9 cm); Wt. 0.8 oz. (21 g); arrow (h): L. 24 3/8 in. (61.9 cm); Wt. 0.8 oz. (21 g); arrow (i): L. 23 3/8 in. (59.4 cm); Wt. 0.8 oz. (21 g),"Purchase, Rogers and Twelve Knight's Fund, 1978",,,,,,,,,,,,Archery Equipment,,http://www.metmuseum.org/art/collection/search/27230,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.742,False,False,False,27231,,Arms and Armor,1914.0,Shield,Shield,Italian,,,,,,,,,,,,,,,,,,ca. 1570,1545,1595,"Steel, copper","Diam., 12 1/2 in. (31.8 cm), Wt. 2 lbs. 6 oz. (1077 g)","Gift of William H. Riggs, 1913",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27231,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.745,False,False,False,27232,,Arms and Armor,1914.0,Pistol Shield,Pistol Shield,British,,,,,,,,,,,,,,,,,,ca. 1525 and later,1500,1900,"Wood, steel, iron, textile (wool)",Diam. 17 1/8 in. (43.5 cm); Wt. 10 lb. 10 oz. (4819.4 g); Cal. .55 in. (13.97 mm),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27232,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.746,False,False,False,27233,,Arms and Armor,1914.0,Pistol shield,Pistol Shield,British,,,,,,,,,,,,,,,,,,ca. 1525 and later,1500,1900,"Wood, steel, wool",Diam. 18 1/2 in. (47.0 cm); Wt. 10 lb. 9 oz. (4791.1 g); Cal. .55 in. (13.97 mm),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27233,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.750,False,False,False,27234,,Arms and Armor,1914.0,Siege Shield,Siege Shield,Italian,,,,,,,,,,,,,,,,,,late 16th–early 17th century,1550,1650,"Steel, iron",Diam. 22 1/8 in. (56 cm); Wt. 35 lb. 7 oz. (16.1 kg),"Gift of William H. Riggs, 1913",,Venice,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27234,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.751,False,False,False,27235,,Arms and Armor,1914.0,Shield,Shield,Italian,,,,,,,,,,,,,,,,,,early 16th century,1500,1550,"Steel, brass",H. 11 1/4 in. (28.6 cm); W. 9 3/4 in. (24.8 cm); D. 2 3/4 in. (7 cm); Wt. 1 lb. 14.4 oz. (861.8 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27235,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.752,False,False,True,27236,749.0,Arms and Armor,1914.0,Shield (Adarga),Shield (Adarga),Mexican,,,,,,,,,,,,,,,,,,probably mid-18th century,1700,1800,"Leather, pigment",H. 19 1/4 in. (48.9 cm); W. 19 1/2 in. (49.5 cm); Wt. 2 lb. 11 oz. (1219 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27236,https://www.wikidata.org/wiki/Q116317573,,"Metropolitan Museum of Art, New York, NY",Coat of Arms,http://vocab.getty.edu/page/aat/300126352,https://www.wikidata.org/wiki/Q14659
14.25.755,False,False,True,27237,,Arms and Armor,1914.0,Shield,Shield,Italian,,,,,,,,,,,,,,,,,,ca. 1585–90,1560,1615,"Etched and gilt steel, leather",Diam. 21 1/2 in. (54.6 cm); D. 5 11/16 in. (14.5 cm); Wt. 10 lb. (4525 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27237,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.757,False,False,False,27238,,Arms and Armor,1914.0,Shield,Shield,"German, Augsburg",,,,,952,Armorer,Attributed to,Anton Peffenhauser,"German, Augsburg, 1525–1603", ,"Peffenhauser, Anton",German,1525      ,1603      ,,http://vocab.getty.edu/page/ulan/500088428,https://www.wikidata.org/wiki/Q5697503,ca. 1550,1525,1575,"Steel, gold, brass, velvet",Diam. 21 1/2 in. (54.6 cm),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27238,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.758,False,False,True,27239,,Arms and Armor,1914.0,Shield,Shield,probably German,,,,,,,,,,,,,,,,,,ca. 1550 or later,1525,1900,"Steel, gold, brass, velvet",Diam. 21 1/8 in. (53.7 cm); Wt. 7 lb. 10 oz. (3458.6 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27239,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.759,False,False,False,27240,,Arms and Armor,1914.0,Shield,Shield,Italian,,,,,,,,,,,,,,,,,,ca. 1500,1475,1525,"Wood, steel, copper, velvet",Diam. 14 1/4 in. (36.2 cm),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27240,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.761,False,False,False,27241,,Arms and Armor,1914.0,Shield,Shield,Italian,,,,,,,,,,,,,,,,,,ca. 1580,1555,1605,"Wood, gesso, pigment",Diam. 22 in. (55.9 cm); D. 4 3/8 in. (11.1 cm); Wt. 5 lb. 15.4 oz. (2704 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27241,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.762,False,False,False,27242,,Arms and Armor,1914.0,Shield,Shield,Italian,,,,,,,,,,,,,,,,,,ca. 1570,1545,1595,"Steel, copper, leather, silk",Diam. 22 1/2 in. (57.2 cm); L. of center spike 3 1/4 in. (8.3 cm),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27242,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.764,False,False,False,27243,,Arms and Armor,1914.0,Fist Shield,Fist Shield,European,,,,,,,,,,,,,,,,,,late15th–early 16th century,1550,1650,"Wood, steel, velvet",Diam. 14 1/2 in. (36.8 cm); D. 3 1/4 in. (8.3 cm); Wt. 2 lb. 12.8 oz. (1270.1 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shields,,http://www.metmuseum.org/art/collection/search/27243,,,"Metropolitan Museum of Art, New York, NY",,,
