Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
45.24.13,False,False,True,24754,,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,17617,Fittings maker,Inscribed by,Gotō Mitsutaka (Enjō),"Japanese, 1722–1784, thirteenth-generation Gotō master", ,Gotō Mitsutaka (Enjō),Japanese,1722      ,1784      ,,,,mid-18th century,1725,1775,"Copper-gold alloy (shakudō), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24754,,,"Metropolitan Museum of Art, New York, NY",,,
45.24.14,False,False,True,24755,,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1063,Fittings maker, ,Gotō Mitsumori (Keijō),"Japanese, 1741–1804, fourteenth-generation Gotō master", ,Gotō Mitsumori (Keijō),Japanese,1741      ,1804      ,,,,mid–late 18th century,1725,1800,"Copper-gold alloy (shakudō), gold, silver",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24755,,,"Metropolitan Museum of Art, New York, NY",Fish,http://vocab.getty.edu/page/aat/300266085,https://www.wikidata.org/wiki/Q152
45.24.15,False,False,True,24756,,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1043,Fittings maker, ,Gotō Mitsuyoshi (Shinjō),"Japanese, 1780–1843, fifteenth-generation Gotō master", ,Gotō Mitsuyoshi (Shinjō),Japanese,1780      ,1843      ,,,,early 19th century,1800,1850,"Copper-gold alloy (shakudō), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24756,,,"Metropolitan Museum of Art, New York, NY",,,
45.24.16,False,False,True,24757,,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1039,Fittings maker,Inscribed by,Gotō Kenjō,"Japanese, 1586–1663, seventh-generation Gotō master", ,Gotō Kenjō,Japanese,1586      ,1663      ,,,,mid-17th century,1625,1675,"Copper-gold alloy (shakudō), gold, silverF",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24757,,,"Metropolitan Museum of Art, New York, NY",,,
45.24.17,False,False,True,24758,,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1040,Fittings maker,Inscribed by,Gotō Eijō,"Japanese, 1577–1617, sixth-generation Gotō master", ,Gotō Eijō,Japanese,1577      ,1617      ,,,,late 16th–early 17th century,1550,1650,"Copper-gold alloy (shakudō), gold, copper",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24758,,,"Metropolitan Museum of Art, New York, NY",,,
45.24.18,False,False,True,24759,,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1039,Fittings maker,Inscribed by,Gotō Kenjō,"Japanese, 1586–1663, seventh-generation Gotō master", ,Gotō Kenjō,Japanese,1586      ,1663      ,,,,early–mid-17th century,1600,1675,"Copper-gold alloy (shakudō), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24759,,,"Metropolitan Museum of Art, New York, NY",,,
45.24.19,False,False,True,24760,,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1039,Fittings maker,Inscribed by,Gotō Kenjō,"Japanese, 1586–1663, seventh-generation Gotō master", ,Gotō Kenjō,Japanese,1586      ,1663      ,,,,early–mid-17th century,1600,1675,"Copper-gold alloy (shakudō), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24760,,,"Metropolitan Museum of Art, New York, NY",,,
45.24.20,False,False,True,24761,,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1039,Fittings maker,Inscribed by,Gotō Renjō (Mitsutomo),"Japanese, 1628–1708, tenth-generation Gotō master", ,Gotō Renjō (Mitsutomo),Japanese,1628      ,1708      ,,,,mid-17th–early 18th century,1625,1725,"Copper-gold alloy (shakudō), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24761,,,"Metropolitan Museum of Art, New York, NY",,,
45.24.21,False,False,False,24762,378.0,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,15602,Fittings maker, ,Gotō Yūjō,"Japanese, ca. 1440–1512, first-generation Gotō master", ,Gotō Yūjō,Japanese,1415      ,1537      ,,(not assigned),https://www.wikidata.org/wiki/Q5587930,late 15th–early 16th century,1450,1550,"Copper-gold alloy (shakudō), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24762,https://www.wikidata.org/wiki/Q116394387,,"Metropolitan Museum of Art, New York, NY",,,
45.24.22,False,False,False,24763,378.0,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1093,Fittings maker, ,Gotō Sōjō,"Japanese, ca. 1461–1538, second-generation Gotō master", ,Gotō Sōjō,Japanese,1461      ,1538      ,,,,late 15th–early 16th century,1450,1550,"Copper-gold alloy (shakudō), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24763,https://www.wikidata.org/wiki/Q116394388,,"Metropolitan Museum of Art, New York, NY",,,
"45.24.23a, b",False,False,False,24764,378.0,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1041,Fittings maker, ,Gotō Jōshin,"Japanese, ca. 1513–1562, third-generation Gotō master", ,Gotō Jōshin,Japanese,1488      ,1587      ,,,,mid-16th century,1525,1575,"Copper-gold alloy (shakudō), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24764,https://www.wikidata.org/wiki/Q116394389,,"Metropolitan Museum of Art, New York, NY",,,
45.24.24,False,False,False,24765,378.0,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1128,Fittings maker, ,Gotō Kōjō,"Japanese, 1529–1620, fourth-generation Gotō master", ,Gotō Kōjō,Japanese,1529      ,1620      ,,(not assigned),https://www.wikidata.org/wiki/Q34540155,late 16th–early 17th century,1550,1650,"Copper-gold alloy (shakudō), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24765,https://www.wikidata.org/wiki/Q116394390,,"Metropolitan Museum of Art, New York, NY",,,
45.24.25,False,False,False,24766,378.0,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1094,Fittings maker, ,Gotō Tokujō,"Japanese, 1550–1631, fifth-generation Gotō master", ,Gotō Tokujō,Japanese,1550      ,1631      ,,,,late 16th–early 17th century,1550,1650,"Copper-gold alloy (shakudō), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24766,https://www.wikidata.org/wiki/Q116394391,,"Metropolitan Museum of Art, New York, NY",,,
45.24.26,False,False,False,24767,378.0,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1040,Fittings maker, ,Gotō Eijō,"Japanese, 1577–1617, sixth-generation Gotō master", ,Gotō Eijō,Japanese,1577      ,1617      ,,,,late 16th–early 17th century,1550,1650,"Copper-gold alloy (shakudō), gold, silver",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24767,https://www.wikidata.org/wiki/Q116394393,,"Metropolitan Museum of Art, New York, NY",,,
45.24.27,False,False,False,24768,378.0,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1039,Fittings maker, ,Gotō Kenjō,"Japanese, 1586–1663, seventh-generation Gotō master", ,Gotō Kenjō,Japanese,1586      ,1663      ,,,,early–mid-17th century,1600,1675,"Copper-gold alloy (shakudō), gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24768,https://www.wikidata.org/wiki/Q116394394,,"Metropolitan Museum of Art, New York, NY",,,
45.24.29,False,False,True,24770,,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1099,Fittings maker, ,Gotō Teijō (Mitsumasa),"Japanese, 1603–1673, ninth-generation Gotō master", ,Gotō Teijō (Mitsumasa),Japanese,1603      ,1673      ,,,,17th century,1601,1700,"Copper, gold, silver",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24770,,,"Metropolitan Museum of Art, New York, NY",,,
"45.24.30a, b",False,False,True,24771,,Arms and Armor,1945.0,Knife handle (Kozuka) with certificate of authenticity (Orikami),Knife Handle (Kozuka) with Certificate of Authenticity (Orikami),Japanese,,,,,1039,Fittings maker, ,Gotō Renjō (Mitsutomo),"Japanese, 1628–1708, tenth-generation Gotō master", ,Gotō Renjō (Mitsutomo),Japanese,1628      ,1708      ,,,,17th century,1601,1700,"Copper-gold alloy (shakudō), gold, silver",L. of knife handle (kozuka) (a) 3 13/16 in. (9.7 cm); W. of knife handle (kozuka) (a) 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24771,,,"Metropolitan Museum of Art, New York, NY",,,
45.24.31,False,False,True,24772,,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,17582,Fittings maker, ,Gotō Tsūjō,"Japanese, Mitsunobu, 1664–1721, eleventh-generation Gotō master", ,Gotō Tsūjō,Japanese,1664      ,1721      ,,(not assigned),https://www.wikidata.org/wiki/Q37448204,late 17th–early 18th century,1650,1750,"Copper-gold alloy (shakudō), gold, silver",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24772,,,"Metropolitan Museum of Art, New York, NY",,,
45.24.32,False,False,False,24773,,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1130,Fittings maker,Inscribed by,Gotō Mitsumasa (Jujō),"Japanese,1689–1742, twelfth-generation Gotō master", ,Gotō Mitsumasa (Jujō),Japanese,1689      ,1742      ,,,,early–mid-18th century,1700,1775,"Copper-gold alloy (shakudō), gold, silver",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24773,,,"Metropolitan Museum of Art, New York, NY",,,
45.24.33,False,False,True,24774,,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,17617,Fittings maker,Inscribed by,Gotō Mitsutaka (Enjō),"Japanese, 1722–1784, thirteenth-generation Gotō master", ,Gotō Mitsutaka (Enjō),Japanese,1722      ,1784      ,,,,mid-18th century,1725,1775,"Copper-gold alloy (shakudō), silver",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24774,,,"Metropolitan Museum of Art, New York, NY",,,
45.24.34,False,False,True,24775,,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1063,Fittings maker, ,Gotō Mitsumori (Keijō),"Japanese, 1741–1804, fourteenth-generation Gotō master", ,Gotō Mitsumori (Keijō),Japanese,1741      ,1804      ,,,,mid–late 18th century,1725,1800,"Copper-gold alloy (shakudō), gold, silver",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24775,,,"Metropolitan Museum of Art, New York, NY",,,
45.24.35,False,False,True,24776,,Arms and Armor,1945.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,1043,Fittings maker, ,Gotō Mitsuyoshi (Shinjō),"Japanese, 1780–1843, fifteenth-generation Gotō master", ,Gotō Mitsuyoshi (Shinjō),Japanese,1780      ,1843      ,,,,early 19th century,1800,1850,"Copper-gold alloy (shakudō), gold, silver",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/24776,,,"Metropolitan Museum of Art, New York, NY",,,
"45.24.49a, b",False,False,True,24777,,Arms and Armor,1945.0,Sword-grip ornaments (Menuki),Sword-Grip Ornaments (Menuki),Japanese,,,,,1063,Fittings maker, ,Gotō Mitsumori (Keijō),"Japanese, 1741–1804, fourteenth-generation Gotō master", ,Gotō Mitsumori (Keijō),Japanese,1741      ,1804      ,,,,mid–late 18th century,1725,1800,"Copper-gold alloy (shakudō), gold, silver",L. of each 1 7/8 in. (4.8 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/24777,,,"Metropolitan Museum of Art, New York, NY",,,
"45.24.50a, b",False,False,True,24778,,Arms and Armor,1945.0,Sword-grip ornaments (Menuki),Sword-Grip Ornaments (Menuki),Japanese,,,,,1043,Fittings maker, ,Gotō Mitsuyoshi (Shinjō),"Japanese, 1780–1843, fifteenth-generation Gotō master", ,Gotō Mitsuyoshi (Shinjō),Japanese,1780      ,1843      ,,,,early 19th century,1800,1850,"Copper-silver alloy (shibuichi), silver, copper",L. of grip ornament (a) 1 3/16 in. (3 cm); L. of grip ornament (b) 15/16 in. (2.4 cm),"Rogers Fund, 1945",,,,,,,,,,,,Sword Furniture-Menuki,,http://www.metmuseum.org/art/collection/search/24778,,,"Metropolitan Museum of Art, New York, NY",Roosters,http://vocab.getty.edu/page/aat/300380127,https://www.wikidata.org/wiki/Q2216236
46.105,False,False,True,24779,375.0,Arms and Armor,1946.0,Snaphaunce pistol,"Snaphaunce Pistol Made for Wilhelm, Duke of Kurland",Scottish,,,,,,,,,,,,,,,,,,dated 1615,1615,1615,"Steel, gold, silver, wood (brazilwood)","L. 19 3/4 in. (50.2 cm); L. of barrel 12 1/2 in. (31.8 cm); Cal. .38 in. ( 9.7 mm); Wt. 2 lb. 5 oz. (1050 g)

","Gift of Mrs. Alexander McMillan Welch, in memory of Alexander McMillan Welch, 1946",,,,,,,,,,,,Firearms,,http://www.metmuseum.org/art/collection/search/24779,https://www.wikidata.org/wiki/Q116394395,,"Metropolitan Museum of Art, New York, NY",,,
46.122.14,False,False,True,24780,378.0,Arms and Armor,1946.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Iron, copper",H. 3 3/16 in. (8.1 cm); W. 3 1/8 in. (7.9 cm); thickness 1/8 in. (0.3 cm); Wt. 2.9 oz. (82.2 g),"Funds from various donors, 1946",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/24780,https://www.wikidata.org/wiki/Q116326506,,"Metropolitan Museum of Art, New York, NY",Leaves,http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q33971
46.122.18,False,False,True,24781,378.0,Arms and Armor,1946.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Iron, copper",Diam. 3 5/16 in. (8.4 cm); thickness 1/8 in. (0.3 cm); Wt. 4.5 oz. (127.6 g),"Funds from various donors, 1946",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/24781,https://www.wikidata.org/wiki/Q116326438,,"Metropolitan Museum of Art, New York, NY",Dragonflies,http://vocab.getty.edu/page/aat/300310476,https://www.wikidata.org/wiki/Q80066
46.122.177,False,False,True,24782,,Arms and Armor,1946.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,16th century,1501,1600,"Iron, copper-gold alloy (shakudō), copper",Diam. 2 1/8 in. (5.4 cm); thickness 1/4 in. (0.6 cm); Wt. 3.8 oz. (107.7 g),"Funds from various donors, 1946",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/24782,,,"Metropolitan Museum of Art, New York, NY",,,
