Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
14.25.190,False,False,True,26202,,Arms and Armor,1914.0,Guisarme,Guisarme,Italian,,,,,,,,,,,,,,,,,,ca. 1500,1475,1525,"Steel, wood",L. 8 ft. 5 1/4 in. (257.2 cm); L. of head 33 7/16 in. (85 cm); W. 8 1/4 in. (21 cm); Wt. 5 lbs. 10.1 oz. (2554.3 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26202,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.191,False,False,True,26203,,Arms and Armor,1914.0,Halberd,Halberd,Italian,,,,,,,,,,,,,,,,,,ca. 1550,1525,1575,"Steel, wood (cherry), brass",L. 8 ft. 7 in. (261.7 cm); L. of head 32 in. (81.3 cm); W. 14 3/4 in. (37.5 cm); Wt. 5 lbs. 8 oz. (2490 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26203,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.192,False,False,True,26204,,Arms and Armor,1914.0,Partisan,Partisan,Italian,,,,,,,,,,,,,,,,,,ca. 1550,1525,1575,"Steel, wood (ash), brass",L. 8 ft. 8 7/8 in. (266.4 cm); L. of head 36 1/4 in. (92 cm); W. 5 3/4 in. (14.6 cm); Wt. 5 lbs. 4 oz. (2381.4 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26204,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.193,False,False,True,26205,,Arms and Armor,1914.0,Halberd,Halberd,Swiss,,,,,,,,,,,,,,,,,,ca. 1470,1445,1495,"Steel, wood, iron",L. 8 ft. 10 in. (269.1 cm); L. of head 24 1/2 in. (62.2 cm); W. 10 3/8 in. (62.2 cm); Wt. 5 lbs. 12 oz. (2610 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26205,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.194,False,False,True,26206,,Arms and Armor,1914.0,Halberd,Halberd,French,,,,,,,,,,,,,,,,,,ca. 1590,1565,1615,"Steel, brass, wood",L. 8 ft. 10 5/8 in. (270.7 cm); L. of head 35 1/2 in. (90.1 cm); W. 12 1/4 in. (31.1 cm); Wt. 5 lbs. 13 oz. (2640 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26206,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.196,False,False,True,26207,,Arms and Armor,1914.0,Halberd,Halberd,probably German,,,,,,,,,,,,,,,,,,ca. 1560,1535,1585,"Steel, wood (beech)",L. 8 ft. 6 in. (259 cm); L. of head 37 3/4 in. (95.9 cm); W. 11 3/4 in. (29.8 cm); Wt. 5 lbs. 2 oz. (2320 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26207,,,"Metropolitan Museum of Art, New York, NY",,,
14.25.197,False,False,True,26208,,Arms and Armor,1914.0,Staff weapon,Staff Weapon,Italian,,,,,,,,,,,,,,,,,,ca. 1520,1495,1545,"Steel, wood",L. 8 ft. 6 in. (259.1 cm); L. of head 25 in. (63.5 cm); W. 9 3/4 in. (24.8 cm); Wt. 5 lbs. 5 oz. (2409.7 g),"Gift of William H. Riggs, 1913",,,,,,,,,,,,Shafted Weapons,,http://www.metmuseum.org/art/collection/search/26208,,,"Metropolitan Museum of Art, New York, NY",,,
33.40.11,False,False,True,26212,,Arms and Armor,1933.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,late 18th century,1750,1800,"Brass, shakudō, gold, silver, copper",H. 2 7/8 in. (7.3 cm);  W. 2 5/8 in. (6.7 cm),"Bequest of Edward G. Kennedy, 1932",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/26212,,,"Metropolitan Museum of Art, New York, NY",Men|Demons|Umbrellas,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300379730|http://vocab.getty.edu/page/aat/300046227,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q177413|https://www.wikidata.org/wiki/Q41607
33.40.19,False,False,True,26215,,Arms and Armor,1933.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,late 18th–early 19th century,1750,1850,"Brass, copper, shakudō, sentoku, gold",H. 3 3/8 in. (8.6 cm); W. 3 1/4 in. (8.3 cm),"Bequest of Edward G. Kennedy, 1932",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/26215,,,"Metropolitan Museum of Art, New York, NY",,,
33.40.22,False,False,True,26216,,Arms and Armor,1933.0,Sword guard (Tsuba),Sword Guard (Tsuba),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, copper",H. 3 5/8 in. (9.2 cm); W. 3 11/16 in. (9.4 cm); thickness 9/16 in. (1.4 cm); Wt. 5.2 oz. (147.4 g),"Bequest of Edward G. Kennedy, 1932",,,,,,,,,,,,Sword Furniture-Tsuba,,http://www.metmuseum.org/art/collection/search/26216,,,"Metropolitan Museum of Art, New York, NY",,,
