Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
"36.120.402a, b",False,False,False,29679,,Arms and Armor,1936.0,Split hair dressing tool (kogai),Split Hair Dressing Tool (Kogai),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Iron, silver, gold, copper",L. 5 7/8 in. (14.9 cm); W. 3/8 in. (1 cm); thickness 1/8 in. (0.3 cm); Wt. 0.6 oz. (17 g); skewer (a); W. 3/16 in. (0.5 cm); Wt. 0.3 oz. (8.5 g); skewer (b); W. 3/16 in. (0.5 cm); Wt. 0.3 oz. (8.5 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kogai,,http://www.metmuseum.org/art/collection/search/29679,,,"Metropolitan Museum of Art, New York, NY",,,
"36.120.403a, b",False,False,False,29680,,Arms and Armor,1936.0,Split hair dressing tool (Kogai),Split Hair Dressing Tool (Kogai),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Silver, copper-gold alloy (shakudō), gold",L. 6 5/8 in. (16.8 cm); W. 5/16 in. (0.8 cm); thickness 1/8 in. (0.3 cm); Wt. 1 oz. (28.3 g); skewer (a); W. 3/16 in. (0.5 cm); Wt. 0.5 oz. (14.2 g); skewer (b); W. 3/16 in. (0.5 cm); Wt. 0.5 oz. (14.2 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kogai,,http://www.metmuseum.org/art/collection/search/29680,,,"Metropolitan Museum of Art, New York, NY",,,
"36.120.404a, b",False,False,False,29681,,Arms and Armor,1936.0,Knife blade (Kozuka),Knife Blade (Kozuka),Japanese,,,,,,,,,,,,,,,,,,17th century,1590,1900,"Steel, wood, gold",L. with sheath 7 7/8 in. (20 cm); L. without sheath 7 3/4 in. (19.7 cm); W. 3/4 in. (1.9 cm); Wt. 0.9 oz. (25.5 g); Wt. of sheath 0.5 oz. (14.2 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/29681,,,"Metropolitan Museum of Art, New York, NY",,,
"36.120.405a, b",False,False,True,29682,,Arms and Armor,1936.0,Knife blade (Kozuka),Knife Blade (Kozuka),Japanese,,,,,,,,,,,,,,,,,,17th century,1601,1700,"Steel, wood, gold",L. with sheath 8 1/4 in. (21 cm); L. without sheath 8 in. (20.3 cm); W. 3/4 in. (1.9 cm); Wt. 0.8 oz. (22.7 g); Wt. of sheath 0.6 oz. (17 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/29682,,,"Metropolitan Museum of Art, New York, NY",,,
"36.120.406a, b",False,False,False,29683,,Arms and Armor,1936.0,Knife blade (Kozuka),Knife Blade (Kozuka),Japanese,,,,,,,,,,,,,,,,,,17th century,1590,1900,"Steel, wood",L. with sheath 9 3/8 in. (23.8 cm); L. without sheath 8 11/16 in. (22.1 cm); W. 7/8 in. (2.2 cm); Wt. 0.8 oz. (22.7 g); Wt. of sheath 0.5 oz. (14.2 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/29683,,,"Metropolitan Museum of Art, New York, NY",,,
"36.120.407a, b",False,False,True,29684,377.0,Arms and Armor,1936.0,Helmet (<i>Hoshi kabuto</i>) in the 16th-century style,Helmet (&lt;i&gt;Hoshi- Kabuto&lt;/i&gt;) in the 16th-Century Style,Japanese,,,,,1114,Armorer,Inscribed by,Saotome Ienari,"Japanese, Gunma Prefecture, active late 17th–early 18th century", ,"Ienari, Saotome",Japanese,1650      ,1750      ,,,,probably late 17th–early 18th century,1625,1775,"Iron, lacquer, silk",H. 11 3/4 in. (29.9 cm); W. 13 in. (33 cm),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Helmets,,http://www.metmuseum.org/art/collection/search/29684,https://www.wikidata.org/wiki/Q116317535,,"Metropolitan Museum of Art, New York, NY",,,
36.120.409a–c,False,False,False,29685,,Arms and Armor,1936.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"blade, 19th century; mouning, 19th cenutury",1801,1900,"Steel, wood, lacquer, rayskin (samé), baleen, silver",L. 14 1/16 in. (35.8 cm); L. of blade 12 1/2 in. (31.8 cm); L. of cutting edge 8 3/4 in. (22.3 cm),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/29685,,,"Metropolitan Museum of Art, New York, NY",,,
"36.120.410a, b",False,False,False,29686,,Arms and Armor,1936.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"blade, 16th century; mounting, 19th century",1501,1900,"Steel, wood, gold, iron, silver",L. 5 3/16 in. (38.5 cm); L. of blade 14 1/16 in. (35.8 cm); L. of cutting edge 9 13/16 in. (24.9 cm),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/29686,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.411a–c,False,False,False,29687,,Arms and Armor,1936.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,1051,Swordsmith,Blade inscribed by,Morimitsu,"Japanese, Muromachi period, active 15th century", ,Morimitsu,Japanese,1401      ,1500      ,,,,"blade, dated 1404; mounting, mid–late 19th century",1404,1900,"Steel, wood, lacquer, silver",L. 14 3/8 in. (36.5 cm); L. of cutting edge 9 1/2 in. (24.1 cm),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,Okayama Prefecture,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/29687,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.414a–c,False,False,False,29688,,Arms and Armor,1936.0,Blade and mounting for a sword (Katana),Blade and Mounting for a Sword (Katana),Japanese,,,,,,,,,,,,,,,,,,Blade 17th century; mounting 19th century,1601,1900,"Steel, wood, lacquer, ray skin (samé), baleen, copper-silver alloy (shibuichi)",L. 29 in. (73.7 cm); L. of cutting edge 14 5/8 in. (37.2 cm); D. of curvature 3/8 in. (0.9 cm),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/29688,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.415a–c,False,False,False,29689,,Arms and Armor,1936.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"blade, 15th century; mounting, 19th century",1401,1900,"Steel, wood, lacquer, rayskin (samé), thread, copper-gold alloy (shakudō), copper-silver alloy (shibuichi)",L. 16 7/16 in. (41.8 cm); L. of blade 14 1/16 in. (35.8 cm); L of cutting edge 11 1/4 in. (28.6 cm),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/29689,,,"Metropolitan Museum of Art, New York, NY",,,
"36.120.424a, b",False,False,False,29690,,Arms and Armor,1936.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"blade, dated 1543 mounting, 19th century",1543,1900,"Steel, wood, lacquer, rayskin (samé), baleen, copper-gold alloy (shakudō), gold, silver, mother-of-pearl, copper-silver alloy (shibuichi)",L. 14 1/8 in. (35.9 cm); L. of balde 12 3/8 in. (31.5 cm); L. of cutting edge 8 3/8 in. (21.3 cm); D. of curvature 1/8 in. (0.3 cm),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,Tottori Prefecture,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/29690,,,"Metropolitan Museum of Art, New York, NY",,,
36.120.293,False,False,True,29691,,Arms and Armor,1936.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,second half 18th century,1750,1800,"Copper-silver alloy (shibuichi), gold, copper-gold alloy (shakudō)",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.3 oz. (36.9 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/29691,,,"Metropolitan Museum of Art, New York, NY",Insects,http://vocab.getty.edu/page/aat/300310470,https://www.wikidata.org/wiki/Q1390
36.120.296,False,False,False,29692,,Arms and Armor,1936.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,19th century,1801,1900,"Copper-gold alloy (shakudō), gold, copper, copper-silver alloy (shibuichi), silver",L. 3 13/16 in. (9.7 cm); W. 1/2 in. (1.3 cm); thickness 3/16 in. (0.5 cm); Wt. 1.1 oz. (31.2 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/29692,,,"Metropolitan Museum of Art, New York, NY",Landscapes,http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q191163
36.120.298,False,False,True,29693,,Arms and Armor,1936.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,18th century,1701,1800,"Iron, silver, copper-gold alloy (shakudō), gold, copper",L. 3 7/8 in. (9.8 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.3 oz. (36.9 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/29693,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Boats,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q35872
36.120.299,False,False,True,29694,,Arms and Armor,1936.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,ca. 1800,1800,1800,"Copper-silver alloy (shibuichi), silver",L. 3 15/16 in. (10 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1 oz. (28.3 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/29694,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
36.120.300,False,False,True,29695,,Arms and Armor,1936.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,early 19th century,1801,1850,"Iron, gold",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1 oz. (28.3 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/29695,,,"Metropolitan Museum of Art, New York, NY",Birds|Trees,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q10884
36.120.301,False,False,True,29696,,Arms and Armor,1936.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,first half 19th century,1801,1850,"Iron, gold, copper-silver alloy (shibuichi)",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 1/4 in. (0.6 cm); Wt. 1.2 oz. (34 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/29696,,,"Metropolitan Museum of Art, New York, NY",Birds,http://vocab.getty.edu/page/aat/300266506,https://www.wikidata.org/wiki/Q5113
36.120.304,False,False,True,29697,,Arms and Armor,1936.0,Knife handle (Kozuka),Knife Handle (Kozuka),Japanese,,,,,,,,,,,,,,,,,,first half 19th century,1801,1850,"Copper, gold, copper-gold alloy (shakudō)",L. 3 13/16 in. (9.7 cm); W. 9/16 in. (1.4 cm); thickness 3/16 in. (0.5 cm); Wt. 1.3 oz. (36.9 g),"The Howard Mansfield Collection, Gift of Howard Mansfield, 1936",,,,,,,,,,,,Sword Furniture-Kozuka,,http://www.metmuseum.org/art/collection/search/29697,,,"Metropolitan Museum of Art, New York, NY",,,
