Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
91.1.885,False,False,True,21830,380.0,Arms and Armor,1891.0,Blade and mounting for a short sword (<i>Wakizashi</i>),紅葉蒔絵鞘脇指拵 Mounting for a Short Sword (&lt;i&gt;Wakizashi&lt;/i&gt;),Japanese,,,,,21956,Swordsmith, ,重武 Shigetake,"Japanese, Edo, active 18th century", ,重武 Shigetake,Japanese,1701      ,1800      ,,,,"blade, 18th century; mounting, 19th century",1701,1900,"Steel, wood, lacquer, rayskin (<i>same</i>), thread, copper-gold alloy (<i>shakudō</i>), gold, copper-silver alloy (<i>shibuichi</i>)",L. 22 13/16 in. (57.9 cm); L. of blade 15 1/16 in. (38.2 cm); L. of cutting edge 11 1/8 in. (28.2 cm); D. of curvature 1/8 in. (0.3 cm),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/21830,https://www.wikidata.org/wiki/Q116394077,,"Metropolitan Museum of Art, New York, NY",Insects|Snails,http://vocab.getty.edu/page/aat/300310470|http://vocab.getty.edu/page/aat/300249702,https://www.wikidata.org/wiki/Q1390|https://www.wikidata.org/wiki/Q308841
91.1.886,False,False,False,21831,,Arms and Armor,1891.0,Blade and mounting for a short sword (Wakizashi),Blade and Mounting for a Short Sword (Wakizashi),Japanese,,,,,,,,,,,,,,,,,,"blade, 18th century; mounting, late 18th–early 19th century",1701,1900,"Steel, wood, lacquer, rayskin (samé), leather, copper-gold alloy (shakudō), iron, gold",L. 22 7/8 in. (58.1 cm); L. of blade 19 9/16 in. (49.7 cm); L. of cutting edge 15 7/16 in. (36.7 cm); D. of curvature 1/4 in. (0.6 cm),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Swords,,http://www.metmuseum.org/art/collection/search/21831,,,"Metropolitan Museum of Art, New York, NY",,,
91.1.887,False,False,False,21832,,Arms and Armor,1891.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"blade, 16th century; mounting, 19th century",1501,1900,"Steel, wood, lacquer,   rayskin (samé), thread, copper, copper-gold alloy (shakudō), horn",L. 21 11/16 in. (55.1 cm); L. of the blade 13 in. (33 cm); L. of cutting edge 9 1/16 in. (23.1 cm),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/21832,,,"Metropolitan Museum of Art, New York, NY",,,
91.1.894,False,False,False,21833,,Arms and Armor,1891.0,Blade for a dagger (Tantō),Blade for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"blade, late 15th–early 16th century",1450,1550,"Steel, wood",L. of blade 14 1/16 in. (35.8 cm); L. of cutting edge 9 15/16 in. (25.3 cm); D of curvature 1/8 in. (0.3 cm),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/21833,,,"Metropolitan Museum of Art, New York, NY",,,
91.1.895,False,False,False,21834,,Arms and Armor,1891.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"blade, possably 19th century; mounting, 19th century",1801,1900,"Steel, wood, lacquer, copper, gold, copper-silver alloy (shibuichi), iron","L. 13 1/4 in. (33.6 cm); L. of cutting edge 7 5/16 (18.6 cm) 
","Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/21834,,,"Metropolitan Museum of Art, New York, NY",,,
91.1.896,False,False,False,21835,,Arms and Armor,1891.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"blade, possably 19th century; mounting, 19th century",1801,1900,"Steel, wood, lacquer, copper-gold alloy (shakudō), iron, gold",L. 15 3/8 in. (39.1 cm); L. of blade 11 5/16 in. (28.8 cm); L. of cutting edge 7 15/16 in. (20.2 cm),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/21835,,,"Metropolitan Museum of Art, New York, NY",,,
91.1.897,False,False,False,21836,,Arms and Armor,1891.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"blade, probably 16th century; mounting, 19th century",1475,1900,"Steel, wood, lacquer, copper-gold alloy (shakudō), copper-silver alloy (shibuichi), gold, silver",L. 12 5/16 in. (31.3 com); L. of blade 11 1/4 in. (28.5 cm); L. of cutting edge 8 1/16 in. (20.5 cm),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/21836,,,"Metropolitan Museum of Art, New York, NY",,,
"91.1.899a, b",False,False,True,21837,,Arms and Armor,1891.0,Kris with sheath,Kris with Sheath,Malaysian,,,,,,,,,,,,,,,,,,18th–19th century,1700,1900,"Iron, gold, wood",L. with sheath 20 1/8 in. (51.1 cm); L. without sheath 18 13/16 in. (47.8 cm); W. 4 in. (10.2 cm); Wt. 10.8 oz. (306.2 g); Wt. of sheath 6.6 oz. (187.1 g),"Edward C. Moore Collection, Bequest of Edward C. Moore, 1891",,,,,,,,,,,,Krisses,,http://www.metmuseum.org/art/collection/search/21837,,,"Metropolitan Museum of Art, New York, NY",Human Figures|Elephants,http://vocab.getty.edu/page/aat/300404114|http://vocab.getty.edu/page/aat/300250160,https://www.wikidata.org/wiki/Q5937779|https://www.wikidata.org/wiki/Q7378
91.2.2,False,False,False,21839,378.0,Arms and Armor,1891.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,17648617583,Fittings maker|Swordsmith,Mounting inscribed by|Blade inscribed by,義照 (Yoshiteru)|兼道 (Kanemichi),"Japanese, active 19th century|Japanese, active mid-16th century", | ,義照 (Yoshiteru)|兼道 (Kanemichi),Japanese|Japanese,1801      |1525      ,1900      |1575      ,|,|,|,"blade, 16th century; mounting, 1871",1500,1871,"Steel, wood, lacquer, baleen, silver, gold",L. 15 11/16 in. (39.8 cm); L. of blade 14 1/6 in. (35.8 cm); L. of cutting edge 10 1/4 in. (26.1 cm),"Gift of Brayton Ives and W. T. Walters, 1891",,,,Gifu Prefecture,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/21839,https://www.wikidata.org/wiki/Q116394078,,"Metropolitan Museum of Art, New York, NY",,,
91.2.3,False,False,False,21840,,Arms and Armor,1891.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"blade, 16th century; mounting, 19th century",1501,1900,"Steel, wood, lacquer, rayskin (samé), baleen, copper-silver alloy (shibuichi), silver, gold, copper",L. 14 7/8 in. (37.8 cm); L. of cutting edge 9 7/8 in. (25.1 cm); D. of curvature 1/8 in. (0.33 cm),"Gift of Brayton Ives and W. T. Walters, 1891",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/21840,,,"Metropolitan Museum of Art, New York, NY",,,
91.2.4,False,False,False,21841,,Arms and Armor,1891.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"blade, dated 1569; mounting, 19th century",1569,1900,"Steel, wood, lacquer, silver, gold",L. 15 9/16 in. (39.5 cm); L. of blade 14 3/16 in. (36.1 cm); L. of cutting edge 9 7/8 in. (25.1cm),"Gift of Brayton Ives and W. T. Walters, 1891",,,,Tottori Prefecture,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/21841,,,"Metropolitan Museum of Art, New York, NY",,,
91.2.5,False,False,False,21842,,Arms and Armor,1891.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,blade probably 18th century; mounting mid–late 19th century,1701,1900,"Steel, wood, lacquer, silver, gold, copper-gold alloy (shakudō)","L. 15 5/8 in. (39.7 cm); L. of blade 13 11/16 in. (34.8 cm); L. of cutting edge 10 3/16 in. (25.8 cm)
","Gift of Brayton Ives and W. T. Walters, 1891",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/21842,,,"Metropolitan Museum of Art, New York, NY",,,
91.2.6,False,False,False,21843,,Arms and Armor,1891.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"blade, probably 18th century; mounting, mid–late 19th century",1701,1900,"Steel, wood, lacquer, rayskin (samé), leather, gold, silver",L. 15 1/2 in. (39.4 cm); L. of blade 14 in. (35.5 cm); L. of cutting edge 10 3/16 in. (25.8 cm); D. of curvature 1/8 in. (0.37 cm),"Gift of Brayton Ives and W. T. Walters, 1891",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/21843,,,"Metropolitan Museum of Art, New York, NY",,,
91.2.7,False,False,False,21844,,Arms and Armor,1891.0,Blade and mounting for a dagger (Tantō),Blade and Mounting for a Dagger (Tantō),Japanese,,,,,,,,,,,,,,,,,,"blade, dated 1869; mounting, mid–late 19th century",1801,1900,"Steel, wood, lacquer, copper-gold alloy (shakudō), gold, silver, copper",L. 13 1/8 in. (33.3 cm); L. of blade 10 1/16 in. (25.5 cm); L. of cutting edge 8 1/4 in. (21 cm),"Gift of Brayton Ives and W. T. Walters, 1891",,,,,,,,,,,,Daggers,,http://www.metmuseum.org/art/collection/search/21844,,,"Metropolitan Museum of Art, New York, NY",,,
