Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
83.2.286,False,False,True,5144,,The American Wing,1883.0,Plaque,Plaque,,,,,,,,,,,,,,,,,,,1776–1800,1776,1800,Porcelain,Diam. 3 5/8 in. (9.2 cm),"Gift of William H. Huntington, 1883",Made in,Sèvres,Hauts-de-Seine,Hauts-de-Seine,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5144,https://www.wikidata.org/wiki/Q116365871,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
83.2.288,False,False,True,5145,774,The American Wing,1883.0,Plaque,Plaque,French,,,,,,,,,,,,,,,,,,1776–1883,1776,1883,Porcelain,Diam. 2 7/8 in. (7.3 cm),"Gift of William H. Huntington, 1883",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5145,https://www.wikidata.org/wiki/Q116365869,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
83.2.293,False,False,True,5146,774,The American Wing,1883.0,Plaque,Plaque,,,,,,,,,,,,,,,,,,,1800–1883,1800,1883,White glass paste,Diam. 1 5/8 in. (4.1 cm),"Gift of William H. Huntington, 1883",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5146,https://www.wikidata.org/wiki/Q116365870,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
42.76.2,False,False,False,5147,774,The American Wing,1942.0,Medallion,Medallion of Lord Howe,British,,,,,16270,Maker, ,Josiah Wedgwood and Sons,"British, Etruria, Staffordshire, 1759–present", ,"Wedgwood and Sons, Josiah",British,1759      ,9999      ,,http://vocab.getty.edu/page/ulan/500269607,https://www.wikidata.org/wiki/Q595544,1770–1800,1770,1800,Earthenware,4 x 3 1/8 in. (10.2 x 7.9 cm),"Purchase, Joseph Pulitzer Bequest, 1942",Made in,Stoke-on-Trent,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/5147,https://www.wikidata.org/wiki/Q116392232,,"Metropolitan Museum of Art, New York, NY",Men|Profiles|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q134307
44.109.8,False,False,True,5148,,The American Wing,1944.0,Marriage certificate,Marriage Certificate,American,,,,,,,,,,,,,,,,,,ca. 1825,1822,1825,Paper,"11 7/8 x 15 9/16 in. (30.2 x 39.5 cm)
","Rogers Fund, 1944",Probably made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5148,,,"Metropolitan Museum of Art, New York, NY",Flowers|Eagles,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300250049,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q2092297
52.157,False,False,True,5149,,The American Wing,1952.0,Medallion,Medallion,,,,,,,,,,,,,,,,,,,1735,1735,1735,Paper,11 3/4 x 7 1/2 in. (29.8 x 19.1 cm),"Rogers Fund, 1957",Probably made in,,,,Netherlands,,,,,,,,,http://www.metmuseum.org/art/collection/search/5149,,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers|Animals|Angels,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300379004,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q235113
83.2.89,False,False,True,5150,,The American Wing,1883.0,Medal,Medal,American,,,,,180,Maker, ,William Spohn Baker, , ,"Baker, William Spohn",American,          ,9999      ,,,,ca. 1876,1873,1876,Pitch composition,5 1/8 x 4 3/8 in. (13 x 11.1 cm),"Gift of William H. Huntington, 1883",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5150,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
42.76.16,False,False,False,5151,774,The American Wing,1942.0,Medallion,Medallion of Benjamin Franklin,British,,,,,16332416270,Designer|Manufacturer,Probably designed by|Manufactured by,Jean Jacques Caffiéri|Josiah Wedgwood and Sons,"French, Paris 1725–1792 Paris|British, Etruria, Staffordshire, 1759–present", | ,"Caffiéri, Jean Jacques|Wedgwood and Sons, Josiah",French|British,1725      |1759      ,1792      |9999      ,|,http://vocab.getty.edu/page/ulan/500014899|http://vocab.getty.edu/page/ulan/500269607,https://www.wikidata.org/wiki/Q3107836|https://www.wikidata.org/wiki/Q595544,1777–1800,1777,1800,Earthenware,2 3/4 x 2 1/4 in. (7 x 5.7 cm),"Purchase, Joseph Pulitzer Bequest, 1942",Made in,Stoke-on-Trent,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/5151,https://www.wikidata.org/wiki/Q116392237,,"Metropolitan Museum of Art, New York, NY",Benjamin Franklin|Profiles|Men,http://vocab.getty.edu/page/ulan/500331804|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q34969|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q8441
83.2.299,False,False,True,5152,,The American Wing,1883.0,Medallion,Medallion of the Marquis de Lafayette,,,,,,16387,Maker, ,Pierre Jean David d'Angers,"French, Angers 1788–1856 Paris", ,"David d'Angers, Pierre Jean",French,1788      ,1856      ,,http://vocab.getty.edu/page/ulan/500115506,https://www.wikidata.org/wiki/Q364498,1831,1831,1831,Bronze,Diam. 6 3/4 in. (17.1 cm),"Gift of William H. Huntington, 1883",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5152,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles|Marquis de Lafayette,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/ulan/500354248,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q186652
42.76.11,False,False,False,5153,,The American Wing,1942.0,Medallion,Anti-Slavery Medallion,British,,,,,16456716270,Designer|Manufacturer,Designed by|Manufactured by,William Hackwood|Josiah Wedgwood and Sons,"British, ca. 1753–1836|British, Etruria, Staffordshire, 1759–present", | ,"Hackwood, William|Wedgwood and Sons, Josiah",British|British,1748      |1759      ,1836      |9999      ,|,http://vocab.getty.edu/page/ulan/500094727|http://vocab.getty.edu/page/ulan/500269607,https://www.wikidata.org/wiki/Q19662836|https://www.wikidata.org/wiki/Q595544,1770–1800,1770,1800,Jasper,1 1/4 x 1 1/8 in. (3.2 x 2.9 cm),"Purchase, Joseph Pulitzer Bequest, 1942",Made in,Stoke-on-Trent,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/5153,https://www.wikidata.org/wiki/Q116392239,,"Metropolitan Museum of Art, New York, NY",,,
1981.432.2,False,False,False,5154,774,The American Wing,1981.0,Medallion,Medallion,American,,,,,16432,Decorator, ,M. Louise McLaughlin,"American, Cincinnati, Ohio 1847–1939 Cincinnati, Ohio", ,"McLaughlin, M. Louise",American,1847      ,1939      ,Female,http://vocab.getty.edu/page/ulan/500332774,https://www.wikidata.org/wiki/Q6780156,ca. 1900,1900,1900,Porcelain,4 x 3 in. (10.2 x 7.6 cm),"Gift of Florence I. Balasny-Barnes, in honor of her sister, Yvette B. Gould; her husband, Louis; Philip; Alan; Joyce and Traci, 1981",Made in,Cincinnati,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5154,https://www.wikidata.org/wiki/Q116365860,,"Metropolitan Museum of Art, New York, NY",Profiles|Women,http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q467
42.76.10,False,False,False,5155,,The American Wing,1942.0,Medallion,Medallion of Benjamin Franklin,British,,,,,145316554,Manufacturer|Artist, |After,E. J. Neale and Company|Charles Nicolas Cochin II," |French, Paris 1715–1790 Paris", | ,"Neale and Company E. J.|Cochin, Charles Nicolas, II", |French,          |1715      ,9999      |1790      ,|,|http://vocab.getty.edu/page/ulan/500021138,|https://www.wikidata.org/wiki/Q2408093,1778–88,1778,1788,Earthenware,14 x 11 1/2 in. (35.6 x 29.2 cm),"Purchase, Joseph Pulitzer Bequest, 1942",Made in,Stoke-on-Trent,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/5155,,,"Metropolitan Museum of Art, New York, NY",,,
01.31.4,False,False,True,5156,774,The American Wing,1901.0,Medallion,Medallion of Benjamin Franklin,,,,,,16427,Maker, ,Jean-Baptiste Nini,"Italian, Urbino 1717–1786 Chaumont-sur-Loire", ,"Nini, Jean-Baptiste",Italian,1717      ,1786      ,,http://vocab.getty.edu/page/ulan/500109368,https://www.wikidata.org/wiki/Q3164318,1779,1779,1779,Stoneware,Diam. 5 7/8 in. (14.9 cm),"Gift of George A. Lucas, 1901",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5156,https://www.wikidata.org/wiki/Q116365856,,"Metropolitan Museum of Art, New York, NY",Benjamin Franklin|Profiles|Men,http://vocab.getty.edu/page/ulan/500331804|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q34969|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q8441
42.76.14,False,False,False,5157,774,The American Wing,1942.0,Medallion,Medallion of Benjamin Franklin,British,,,,,16427316270,Artist|Manufacturer, |Attributed to,Jean-Baptiste Nini|Josiah Wedgwood and Sons,"Italian, Urbino 1717–1786 Chaumont-sur-Loire|British, Etruria, Staffordshire, 1759–present", | ,"Nini, Jean-Baptiste|Wedgwood and Sons, Josiah",Italian|British,1717      |1759      ,1786      |9999      ,|,http://vocab.getty.edu/page/ulan/500109368|http://vocab.getty.edu/page/ulan/500269607,https://www.wikidata.org/wiki/Q3164318|https://www.wikidata.org/wiki/Q595544,1760–1800,1760,1800,Earthenware,4 1/8 x 3 1/8 in. (10.5 x 7.9 cm),"Purchase, Joseph Pulitzer Bequest, 1942",Made in,Stoke-on-Trent,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/5157,https://www.wikidata.org/wiki/Q116392241,,"Metropolitan Museum of Art, New York, NY",Benjamin Franklin|Profiles|Men,http://vocab.getty.edu/page/ulan/500331804|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q34969|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q8441
83.2.161,False,False,True,5158,,The American Wing,1883.0,Medallion,Medallion,,,,,,16230,Maker,Attributed to,Jean Martin Renaud,"French, Sarreguemines 1746–1821 Paris", ,"Renaud, Jean Martin",French,1746      ,1821      ,,http://vocab.getty.edu/page/ulan/500405220,https://www.wikidata.org/wiki/Q21287381,1776–1800,1776,1800,Bronze,Diam. 4 1/4 in. (10.8 cm),"Gift of William H. Huntington, 1883",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5158,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles|Benjamin Franklin,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/ulan/500331804,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q34969
93.7.2,False,False,True,5159,774,The American Wing,1893.0,Plaque,Plaque of Benjamin Franklin,French,,,,,16230,Maker, ,Jean Martin Renaud,"French, Sarreguemines 1746–1821 Paris", ,"Renaud, Jean Martin",French,1746      ,1821      ,,http://vocab.getty.edu/page/ulan/500405220,https://www.wikidata.org/wiki/Q21287381,ca. 1797,1794,1797,Terracotta,H. 4 1/16 in. (10.3 cm),"Gift of George A. Lucas, 1893",Made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5159,https://www.wikidata.org/wiki/Q116365855,,"Metropolitan Museum of Art, New York, NY",Benjamin Franklin|Profiles,http://vocab.getty.edu/page/ulan/500331804|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q34969|https://www.wikidata.org/wiki/Q4382010
83.2.287,False,False,True,5160,774,The American Wing,1883.0,Plaque,Plaque,,,,,,16537016332,Artist|Artist,Possibly| ,James Tassie|Jean Jacques Caffiéri,"British, Glasgow, Scotland 1735–1799 London|French, Paris 1725–1792 Paris", | ,"Tassie, James|Caffiéri, Jean Jacques","British, Scottish|French",1735      |1725      ,1799      |1792      ,|,http://vocab.getty.edu/page/ulan/500020360|http://vocab.getty.edu/page/ulan/500014899,https://www.wikidata.org/wiki/Q6144027|https://www.wikidata.org/wiki/Q3107836,1776–1883,1776,1883,White glass paste,3 x 2 3/8 in. (7.6 x 6 cm),"Gift of William H. Huntington, 1883",Possibly made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/5160,https://www.wikidata.org/wiki/Q116365858,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
83.2.290,False,False,True,5161,774,The American Wing,1883.0,Plaque,Plaque,,,,,,16537016357,Artist|Artist,Possibly|After,James Tassie|Augustin Dupré,"British, Glasgow, Scotland 1735–1799 London|French, Saint-Etienne 1748–1833 Armentières-en-Brie", | ,"Tassie, James|Dupré, Augustin","British, Scottish|French",1735      |1748      ,1799      |1833      ,|,http://vocab.getty.edu/page/ulan/500020360|http://vocab.getty.edu/page/ulan/500014612,https://www.wikidata.org/wiki/Q6144027|https://www.wikidata.org/wiki/Q767735,1776–1830,1776,1830,Glass paste,Diam. 1 7/8 in. (4.8 cm),"Gift of William H. Huntington, 1883",Possibly made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/5161,https://www.wikidata.org/wiki/Q116365857,,"Metropolitan Museum of Art, New York, NY",Benjamin Franklin|Profiles,http://vocab.getty.edu/page/ulan/500331804|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q34969|https://www.wikidata.org/wiki/Q4382010
39.188,False,False,True,5162,774,The American Wing,1939.0,Plaque,Plaque,,,,,,16537,Maker, ,James Tassie,"British, Glasgow, Scotland 1735–1799 London", ,"Tassie, James","British, Scottish",1735      ,1799      ,,http://vocab.getty.edu/page/ulan/500020360,https://www.wikidata.org/wiki/Q6144027,1796,1796,1796,"Glass paste, wood",3 1/2 x 2 3/8 in. (8.9 x 6 cm),"Rogers Fund, 1939",Made in,London,,,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/5162,https://www.wikidata.org/wiki/Q116365859,,"Metropolitan Museum of Art, New York, NY",Men|Profiles|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q134307
83.2.83,False,False,True,5163,,The American Wing,1883.0,Medal,Medal,,,,,,16230,Maker,Possibly after,Jean Martin Renaud,"French, Sarreguemines 1746–1821 Paris", ,"Renaud, Jean Martin",French,1746      ,1821      ,,http://vocab.getty.edu/page/ulan/500405220,https://www.wikidata.org/wiki/Q21287381,1776–83,1776,1883,Bronze,Diam. 4 1/4 in. (10.8 cm),"Gift of William H. Huntington, 1883",Probably made in,,,,France,,,,,,,,,http://www.metmuseum.org/art/collection/search/5163,,,"Metropolitan Museum of Art, New York, NY",George Washington|Profiles|Men,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300123319|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4382010|https://www.wikidata.org/wiki/Q8441
83.2.85,False,False,True,5164,,The American Wing,1883.0,Medal,Medal,,,,,,,,,,,,,,,,,,,1800–30,1800,1830,Wood,H. 8 1/4 in. (21 cm),"Gift of William H. Huntington, 1883",Possibly made in|Possibly made in,,,,France|Germany,,,,,,,,,http://www.metmuseum.org/art/collection/search/5164,,,"Metropolitan Museum of Art, New York, NY",George Washington|Profiles,http://vocab.getty.edu/page/ulan/500126198|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q23|https://www.wikidata.org/wiki/Q4382010
