Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
46.58.42(58),False,False,False,893046,,Drawings and Prints,1946,Print,"Death of Almoadam, from ""History of the Crusades""",,,,,History of the Crusades,103928849661639028496,Engraver|Publisher|Artist|Author, | |After| ,Désiré-Mathieu Quesnel|George Barrie|Gustave Doré|Joseph François Michaud,"French, Paris 1843–1915 Paris|Philadelphia, Pennsylvania|French, Strasbourg 1832–1883 Paris|French, 1767–1839", | | | ,"Quesnel, Désiré-Mathieu|Barrie, George|Doré, Gustave|Michaud, Joseph François",French|American|French|French,1843      |1850      |1832      |1767      ,1915      |1925      |1883      |1839      ,|||,||http://vocab.getty.edu/page/ulan/500013657|(not assigned),||https://www.wikidata.org/wiki/Q6682|https://www.wikidata.org/wiki/Q1041329,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.6 × 23.2 cm)
Sheet: 15 1/16 in. × 11 in. (38.3 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893046,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(59),False,False,False,893047,,Drawings and Prints,1946,Print,"Arrival at Cairo of Prisoners of Minich, from ""History of the Crusades""",,,,,History of the Crusades,77094849651639028496,Engraver|Author|Artist|Publisher, | |After| ,Albert Doms|Joseph François Michaud|Gustave Doré|George Barrie,"French, active 1850–79|French, 1767–1839|French, Strasbourg 1832–1883 Paris|Philadelphia, Pennsylvania", | | | ,"Doms, Albert|Michaud, Joseph François|Doré, Gustave|Barrie, George",French|French|French|American,1800      |1767      |1832      |1850      ,1900      |1839      |1883      |1925      ,|||,|(not assigned)|http://vocab.getty.edu/page/ulan/500013657|,|https://www.wikidata.org/wiki/Q1041329|https://www.wikidata.org/wiki/Q6682|,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.6 × 23.2 cm)
Sheet: 14 15/16 in. × 11 in. (38 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893047,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(63),False,False,False,893048,,Drawings and Prints,1946,Print,"The Night of August 25th, 1270, from ""History of the Crusades""",,,,,History of the Crusades,84965701921639028496,Author|Engraver|Artist|Publisher, | |After| ,Joseph François Michaud|Albert Bellenger|Gustave Doré|George Barrie,"French, 1767–1839|French, Pont-Audemer 1846–1914|French, Strasbourg 1832–1883 Paris|Philadelphia, Pennsylvania", | | | ,"Michaud, Joseph François|Bellenger, Albert|Doré, Gustave|Barrie, George",French|French|French|American,1767      |1846      |1832      |1850      ,1839      |1914      |1883      |1925      ,|||,(not assigned)|(not assigned)|http://vocab.getty.edu/page/ulan/500013657|,https://www.wikidata.org/wiki/Q1041329|https://www.wikidata.org/wiki/Q77537951|https://www.wikidata.org/wiki/Q6682|,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893048,,,"Metropolitan Museum of Art, New York, NY",,,
24.90.25,False,False,False,893049,,Drawings and Prints,1924,Print,"Henry Laurens, Esq., President of the American Congress, 1778",,,,,,161784902398331,Artist|Engraver|Publisher,After| | ,John Singleton Copley|Valentine Green|John Stockdale,"American, Boston, Massachusetts 1738–1815 London|British, Salford 1739–1813 London|British, ca. 1749–1814", | | ,"Copley, John Singleton|Green, Valentine|Stockdale, John",American|British|British,1738      |1739      |1749      ,1815      |1813      |1814      ,||,http://vocab.getty.edu/page/ulan/500009177|http://vocab.getty.edu/page/ulan/500021991|,https://www.wikidata.org/wiki/Q316016|https://www.wikidata.org/wiki/Q5770067|,1789,1789,1789,Mezzotint,"Plate: 25 1/4 × 15 15/16 in. (64.1 × 40.5 cm)
Sheet: 27 in. × 18 9/16 in. (68.6 × 47.1 cm)","Bequest of Charles Allen Munn, 1924",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893049,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(64),False,False,False,893050,,Drawings and Prints,1946,Print,"The Captives, from ""History of the Crusades""",,,,,History of the Crusades,77094849668496516390,Engraver|Publisher|Author|Artist, | | |After,Albert Doms|George Barrie|Joseph François Michaud|Gustave Doré,"French, active 1850–79|Philadelphia, Pennsylvania|French, 1767–1839|French, Strasbourg 1832–1883 Paris", | | | ,"Doms, Albert|Barrie, George|Michaud, Joseph François|Doré, Gustave",French|American|French|French,1800      |1850      |1767      |1832      ,1900      |1925      |1839      |1883      ,|||,||(not assigned)|http://vocab.getty.edu/page/ulan/500013657,||https://www.wikidata.org/wiki/Q1041329|https://www.wikidata.org/wiki/Q6682,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.6 × 23.2 cm)
Sheet: 14 15/16 in. × 11 in. (38 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893050,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(20),False,False,False,893051,,Drawings and Prints,1946,Print,"Bohémond Alone Mounts the Rampart of Antioch, from ""History of the Crusades""",,,,,History of the Crusades,78918849651639028496,Engraver|Author|Artist|Publisher, | |After| ,Hélidore-Joseph Pisan|Joseph François Michaud|Gustave Doré|George Barrie,"French, Marseille 1822–1890 Bailly|French, 1767–1839|French, Strasbourg 1832–1883 Paris|Philadelphia, Pennsylvania", | | | ,"Pisan, Hélidore-Joseph|Michaud, Joseph François|Doré, Gustave|Barrie, George",French|French|French|American,1822      |1767      |1832      |1850      ,1890      |1839      |1883      |1925      ,|||,http://vocab.getty.edu/page/ulan/500031681|(not assigned)|http://vocab.getty.edu/page/ulan/500013657|,https://www.wikidata.org/wiki/Q3144654|https://www.wikidata.org/wiki/Q1041329|https://www.wikidata.org/wiki/Q6682|,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893051,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(19),False,False,False,893052,,Drawings and Prints,1946,Print,"Florine of Burgundy, from ""History of the Crusades""",,,,,History of the Crusades,16390284965849667709,Artist|Author|Publisher|Engraver,After| | | ,Gustave Doré|Joseph François Michaud|George Barrie|Adolphe Gusman,"French, Strasbourg 1832–1883 Paris|French, 1767–1839|Philadelphia, Pennsylvania|French, Paris 1821–1905", | | | ,"Doré, Gustave|Michaud, Joseph François|Barrie, George|Gusman, Adolphe",French|French|American|French,1832      |1767      |1850      |1821      ,1883      |1839      |1925      |1905      ,|||,http://vocab.getty.edu/page/ulan/500013657|(not assigned)||http://vocab.getty.edu/page/ulan/500101935,https://www.wikidata.org/wiki/Q6682|https://www.wikidata.org/wiki/Q1041329||https://www.wikidata.org/wiki/Q37870060,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893052,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(17),False,False,False,893054,,Drawings and Prints,1946,Print,"Burying the Dead After the Battle of Dorylaeum, from ""History of the Crusades""",,,,,History of the Crusades,163902849651039288496,Artist|Author|Engraver|Publisher,After| | | ,Gustave Doré|Joseph François Michaud|Désiré-Mathieu Quesnel|George Barrie,"French, Strasbourg 1832–1883 Paris|French, 1767–1839|French, Paris 1843–1915 Paris|Philadelphia, Pennsylvania", | | | ,"Doré, Gustave|Michaud, Joseph François|Quesnel, Désiré-Mathieu|Barrie, George",French|French|French|American,1832      |1767      |1843      |1850      ,1883      |1839      |1915      |1925      ,|||,http://vocab.getty.edu/page/ulan/500013657|(not assigned)||,https://www.wikidata.org/wiki/Q6682|https://www.wikidata.org/wiki/Q1041329||,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.6 × 23.2 cm)
Sheet: 15 1/16 in. × 11 in. (38.3 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893054,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(3),False,False,False,893055,,Drawings and Prints,1946,Print,"Foulque-Nerra Assailed by the Phantoms of his Victims, from ""History of the Crusades""",,,,,History of the Crusades,84966789188496516390,Publisher|Engraver|Author|Artist, | | |After,George Barrie|Hélidore-Joseph Pisan|Joseph François Michaud|Gustave Doré,"Philadelphia, Pennsylvania|French, Marseille 1822–1890 Bailly|French, 1767–1839|French, Strasbourg 1832–1883 Paris", | | | ,"Barrie, George|Pisan, Hélidore-Joseph|Michaud, Joseph François|Doré, Gustave",American|French|French|French,1850      |1822      |1767      |1832      ,1925      |1890      |1839      |1883      ,|||,|http://vocab.getty.edu/page/ulan/500031681|(not assigned)|http://vocab.getty.edu/page/ulan/500013657,|https://www.wikidata.org/wiki/Q3144654|https://www.wikidata.org/wiki/Q1041329|https://www.wikidata.org/wiki/Q6682,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893055,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(2),False,False,False,893056,,Drawings and Prints,1946,Print,"Hospitality of Barbarians to Pilgrims, from ""History of the Crusades""",,,,,History of the Crusades,8496596606163902849667709,Author|Engraver|Artist|Publisher|Engraver, | |After| |and,Joseph François Michaud|Adolphe François Pannemaker|Gustave Doré|George Barrie|Albert Doms,"French, 1767–1839|Belgian, Brussels 1822–1900|French, Strasbourg 1832–1883 Paris|Philadelphia, Pennsylvania|French, active 1850–79", | | | | ,"Michaud, Joseph François|Pannemaker, Adolphe François|Doré, Gustave|Barrie, George|Doms, Albert",French|Belgian|French|American|French,1767      |1822      |1832      |1850      |1800      ,1839      |1900      |1883      |1925      |1900      ,||||,(not assigned)|http://vocab.getty.edu/page/ulan/500049561|http://vocab.getty.edu/page/ulan/500013657||,https://www.wikidata.org/wiki/Q1041329|https://www.wikidata.org/wiki/Q3085503|https://www.wikidata.org/wiki/Q6682||,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.6 × 23.2 cm)
Sheet: 14 15/16 in. × 11 in. (38 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893056,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(4),False,False,False,893057,,Drawings and Prints,1946,Print,"Peter the Hermit Preaching the Crusade, from ""History of the Crusades""",,,,,History of the Crusades,103928849651639028496,Engraver|Author|Artist|Publisher, | |After| ,Désiré-Mathieu Quesnel|Joseph François Michaud|Gustave Doré|George Barrie,"French, Paris 1843–1915 Paris|French, 1767–1839|French, Strasbourg 1832–1883 Paris|Philadelphia, Pennsylvania", | | | ,"Quesnel, Désiré-Mathieu|Michaud, Joseph François|Doré, Gustave|Barrie, George",French|French|French|American,1843      |1767      |1832      |1850      ,1915      |1839      |1883      |1925      ,|||,|(not assigned)|http://vocab.getty.edu/page/ulan/500013657|,|https://www.wikidata.org/wiki/Q1041329|https://www.wikidata.org/wiki/Q6682|,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.6 × 23.2 cm)
Sheet: 15 1/16 in. × 11 in. (38.3 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893057,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(6),False,False,False,893058,,Drawings and Prints,1946,Print,"Walter the Penniless in Hungary, from ""History of the Crusades""",,,,,History of the Crusades,84966163902966068496,Publisher|Artist|Engraver|Author, |After| | ,George Barrie|Gustave Doré|Adolphe François Pannemaker|Joseph François Michaud,"Philadelphia, Pennsylvania|French, Strasbourg 1832–1883 Paris|Belgian, Brussels 1822–1900|French, 1767–1839", | | | ,"Barrie, George|Doré, Gustave|Pannemaker, Adolphe François|Michaud, Joseph François",American|French|Belgian|French,1850      |1832      |1822      |1767      ,1925      |1883      |1900      |1839      ,|||,|http://vocab.getty.edu/page/ulan/500013657|http://vocab.getty.edu/page/ulan/500049561|(not assigned),|https://www.wikidata.org/wiki/Q6682|https://www.wikidata.org/wiki/Q3085503|https://www.wikidata.org/wiki/Q1041329,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.6 × 23.2 cm)
Sheet: 14 15/16 in. × 11 in. (38 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893058,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(75),False,False,False,893060,,Drawings and Prints,1946,Print,"The Battle of Lepanto, from ""History of the Crusades""",,,,,History of the Crusades,103928849651639028496,Engraver|Author|Artist|Publisher, | |After| ,Désiré-Mathieu Quesnel|Joseph François Michaud|Gustave Doré|George Barrie,"French, Paris 1843–1915 Paris|French, 1767–1839|French, Strasbourg 1832–1883 Paris|Philadelphia, Pennsylvania", | | | ,"Quesnel, Désiré-Mathieu|Michaud, Joseph François|Doré, Gustave|Barrie, George",French|French|French|American,1843      |1767      |1832      |1850      ,1915      |1839      |1883      |1925      ,|||,|(not assigned)|http://vocab.getty.edu/page/ulan/500013657|,|https://www.wikidata.org/wiki/Q1041329|https://www.wikidata.org/wiki/Q6682|,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.6 × 23.2 cm)
Sheet: 15 1/16 in. × 11 in. (38.3 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893060,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(56),False,False,False,893061,,Drawings and Prints,1946,Print,"The Crusaders on the Nile, from ""History of the Crusades""",,,,,History of the Crusades,16390278918849658496,Artist|Engraver|Author|Publisher,After| | | ,Gustave Doré|Hélidore-Joseph Pisan|Joseph François Michaud|George Barrie,"French, Strasbourg 1832–1883 Paris|French, Marseille 1822–1890 Bailly|French, 1767–1839|Philadelphia, Pennsylvania", | | | ,"Doré, Gustave|Pisan, Hélidore-Joseph|Michaud, Joseph François|Barrie, George",French|French|French|American,1832      |1822      |1767      |1850      ,1883      |1890      |1839      |1925      ,|||,http://vocab.getty.edu/page/ulan/500013657|http://vocab.getty.edu/page/ulan/500031681|(not assigned)|,https://www.wikidata.org/wiki/Q6682|https://www.wikidata.org/wiki/Q3144654|https://www.wikidata.org/wiki/Q1041329|,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893061,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(26),False,False,False,893062,,Drawings and Prints,1946,Print,"Godfrey Enters Jerusalem, from ""History of the Crusades""",,,,,History of the Crusades,94223849668496516390,Engraver|Publisher|Author|Artist, | | |After,Paul-Parcel Jonnard|George Barrie|Joseph François Michaud|Gustave Doré,"French, died 1902|Philadelphia, Pennsylvania|French, 1767–1839|French, Strasbourg 1832–1883 Paris", | | | ,"Jonnard, Paul-Parcel|Barrie, George|Michaud, Joseph François|Doré, Gustave",French|American|French|French,          |1850      |1767      |1832      ,1902      |1925      |1839      |1883      ,|||,http://vocab.getty.edu/page/ulan/500073413||(not assigned)|http://vocab.getty.edu/page/ulan/500013657,||https://www.wikidata.org/wiki/Q1041329|https://www.wikidata.org/wiki/Q6682,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893062,,,"Metropolitan Museum of Art, New York, NY",,,
46.58.42(8),False,False,False,893063,,Drawings and Prints,1946,Print,"The Second Crusaders Encounter the Remains of the First Crusaders, from ""History of the Crusades""",,,,,History of the Crusades,84966701928496516390,Publisher|Engraver|Author|Artist, | | |After,George Barrie|Albert Bellenger|Joseph François Michaud|Gustave Doré,"Philadelphia, Pennsylvania|French, Pont-Audemer 1846–1914|French, 1767–1839|French, Strasbourg 1832–1883 Paris", | | | ,"Barrie, George|Bellenger, Albert|Michaud, Joseph François|Doré, Gustave",American|French|French|French,1850      |1846      |1767      |1832      ,1925      |1914      |1839      |1883      ,|||,|(not assigned)|(not assigned)|http://vocab.getty.edu/page/ulan/500013657,|https://www.wikidata.org/wiki/Q77537951|https://www.wikidata.org/wiki/Q1041329|https://www.wikidata.org/wiki/Q6682,after 1880,1875,1885,Wood engraving,"Plate: 11 5/8 × 9 1/8 in. (29.5 × 23.1 cm)
Sheet: 15 1/16 in. × 11 in. (38.2 × 28 cm)","Gift of William M. Ivins, 1946",,,,,,,,,,,,Prints,,http://www.metmuseum.org/art/collection/search/893063,,,"Metropolitan Museum of Art, New York, NY",,,
