Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
1984.451,False,False,True,5869,774,The American Wing,1984.0,Pitcher,Pitcher,American,,,,,115,Maker, ,United States Pottery Company,1852–58, ,United States Pottery Company ,American,1852      ,1852      ,,,,1850–58,1850,1858,Parian porcelain,9 x 7 x 5 3/4 in. (22.9 x 17.8 x 14.6 cm),"Gift of Adelaide Warren, in memory of her mother, Lucy de Jarnett Penn Warren, 1984",Made in,Bennington,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5869,https://www.wikidata.org/wiki/Q116357300,,"Metropolitan Museum of Art, New York, NY",Corn,http://vocab.getty.edu/page/aat/300375397,https://www.wikidata.org/wiki/Q11575
20.109.5,False,False,True,5870,774,The American Wing,1920.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,1825–75,1825,1875,Earthenware; Redware,8 3/8 x 8 1/2 x 7 1/2 in. (21.3 x 21.6 x 19.1 cm),"Gift of Robert Macauley Jackson, 1920",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5870,https://www.wikidata.org/wiki/Q116357278,,"Metropolitan Museum of Art, New York, NY",,,
20.109.6,False,False,True,5871,774,The American Wing,1920.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,ca. 1850–75,1850,1875,Earthenware; Redware,7 9/16 x 7 1/4 x 6 1/4 in. (19.2 x 18.4 x 15.9 cm),"Gift of Robert Macauley Jackson, 1920",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5871,https://www.wikidata.org/wiki/Q116357170,,"Metropolitan Museum of Art, New York, NY",,,
2020.364.1,False,False,False,5872,706,The American Wing,2020.0,Pitcher,Pitcher (Goelet Schooner Prize),American,,,,,1267740,Maker|Designer, |Designed by,Whiting Manufacturing Company|Charles Osborne,"American, Attleboro, Massachusetts, 1866–1926|1847–1920", | ,"Whiting Manufacturing Company |Osborne, Charles",American| ,1866      |1847      ,1926      |1920      ,|,http://vocab.getty.edu/page/ulan/500330428|,https://www.wikidata.org/wiki/Q98065839|,ca. 1883,1882,1883,"Silver, silver-gilt, enamel, glass",12 9/16 x 9 x 6 1/16 in. (31.9 x 22.9 x 15.4 cm); 74 oz. 19 dwt. (2331.9 g),"Partial and Promised Gift of The Estate of Esther and Samuel Schwartz, Paterson, N.J., 2020",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5872,https://www.wikidata.org/wiki/Q116392349,,"Metropolitan Museum of Art, New York, NY",,,
2000.415,False,False,False,5873,706,The American Wing,2000.0,Pitcher,Pitcher,American,,,,,37621455375,Artist|Maker|Designer,Modeled by| |Designed by,William Bromley|Willets Manufacturing Company|Walter Scott Lenox, |1879–1908| , | | ,"Bromley, William|Willets Manufacturing Company |Lenox, Walter Scott", |American|American,          |1879      |          ,9999      |1908      |9999      ,||,||(not assigned),||https://www.wikidata.org/wiki/Q7966103,1887–93,1884,1893,Porcelain,H. 9 1/8 in. (23.2 cm),"Presented in loving memory of Ann Lapham Frazer by her children, 2000",Made in,Trenton,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5873,https://www.wikidata.org/wiki/Q116357231,,"Metropolitan Museum of Art, New York, NY",Children|Shells,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300011829,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q213096
68.112,False,False,True,5874,774,The American Wing,1968.0,Pitcher,Pitcher,American,,,,,188,Maker, ,William Boch and Brothers,before 1844–ca. 1861, ,Boch and Brothers William,American,1844      ,1862      ,,http://vocab.getty.edu/page/ulan/500355965,,ca. 1855,1852,1855,Porcelain,H. 9 5/8 in. (24.4 cm),"Purchase, Anonymous Gift, 1968",Made in,Brooklyn,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5874,https://www.wikidata.org/wiki/Q116357147,,"Metropolitan Museum of Art, New York, NY",Grapes|Putti,http://vocab.getty.edu/page/aat/300379338|http://vocab.getty.edu/page/aat/300250465,https://www.wikidata.org/wiki/Q10978|https://www.wikidata.org/wiki/Q284865
33.120.314,False,False,True,5875,774,The American Wing,1933.0,Cream pot,Creamer,American,,,,,191,Maker, ,Samuel Williamson,1772–1843, ,"Williamson, Samuel",American,1772      ,1843      ,,http://vocab.getty.edu/page/ulan/500330434,,1800–1810,1800,1810,Silver,"Overall: 5 5/16 x 5 3/8 in. (13.5 x 13.7 cm); 5 oz. 16 dwt. (180.8 g)
Base: 2 13/16 x 2 in. (7.1 x 5.1 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5875,https://www.wikidata.org/wiki/Q116357072,,"Metropolitan Museum of Art, New York, NY",,,
1970.200.2,False,False,True,5876,705,The American Wing,1970.0,Pitcher,Pitcher,American,,,,,151,Maker, ,Robert and William Wilson,active ca. 1825–ca.1846, ,"Wilson, Robert and William",American,1825      ,1846      ,,,,ca. 1845,1840,1851,Silver,13 1/4 x 6 13/16 x 6 1/8 in. (33.7 x 17.3 x 15.6 cm); 32 oz. 12 dwt. (1013.3 g),"Gift of George H. Hull, 1970",Made in,Philadelphia,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5876,https://www.wikidata.org/wiki/Q116357000,,"Metropolitan Museum of Art, New York, NY",Grapes|Leaves,http://vocab.getty.edu/page/aat/300379338|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q10978|https://www.wikidata.org/wiki/Q33971
33.120.315,False,False,True,5877,774,The American Wing,1933.0,Cream pot,Creamer,American,,,,,148,Maker, ,Hugh Wishart,active ca. 1793–1824, ,"Wishart, Hugh",American,1793      ,1824      ,,http://vocab.getty.edu/page/ulan/500091676,https://www.wikidata.org/wiki/Q72701764,ca. 1800,1797,1800,Silver,"Overall: 6 1/4 x 4 5/16 in. (15.9 x 11 cm); 6 oz. 17 dwt. (212.8 g)
Foot: 2 3/16 x 2 3/16 in. (5.6 x 5.6 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5877,https://www.wikidata.org/wiki/Q116357025,,"Metropolitan Museum of Art, New York, NY",,,
33.120.316,False,False,True,5878,774,The American Wing,1933.0,Cream pot,Creamer,American,,,,,148,Maker, ,Hugh Wishart,active ca. 1793–1824, ,"Wishart, Hugh",American,1793      ,1824      ,,http://vocab.getty.edu/page/ulan/500091676,https://www.wikidata.org/wiki/Q72701764,ca. 1800,1790,1810,Silver,"Overall: 5 1/2 x 5 3/4 in. (14 x 14.6 cm); 5 oz. 16 dwt. (180.9 g)
Foot: 2 1/2 x 2 7/16 in. (6.4 x 6.2 cm)","Bequest of Alphonso T. Clearwater, 1933",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5878,https://www.wikidata.org/wiki/Q116356977,,"Metropolitan Museum of Art, New York, NY",,,
1984.423,False,False,True,5879,705,The American Wing,1984.0,Pitcher,Pitcher,American,,,,,192,Manufacturer,Probably,Woodward and Blakely Company,1848–57, ,Woodward and Blakely Company ,American,1848      ,1848      ,,,,1848–57,1848,1848,Earthenware,H. 11 3/4 in. (29.8 cm),"Friends of the American Wing Fund, 1984",Probably made in,East Liverpool,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5879,https://www.wikidata.org/wiki/Q116356930,,"Metropolitan Museum of Art, New York, NY",,,
1982.91.2,False,False,True,5880,734,The American Wing,1982.0,Pitcher,Pitcher,British (American market),,,,,192,Maker, ,Davenport,active 1794–1887, ,"Davenport, ",British,1794      ,1887      ,,,,1857–90,1857,1890,Earthenware,H. 13 in. (33 cm),"Friends of the American Wing Fund, 1982",Made in,,Staffordshire,Staffordshire,England,,,,,,,,,http://www.metmuseum.org/art/collection/search/5880,https://www.wikidata.org/wiki/Q116373465,,"Metropolitan Museum of Art, New York, NY",,,
1984.255.3,False,False,True,5881,774,The American Wing,1984.0,Pitcher,Pitcher,American,,,,,192,Maker, ,New England Pottery Company,1876–1914, ,New England Pottery Company , ,1876      ,1914      ,,,,1889–95,1889,1895,Earthenware,H. 3 13/16 in. (9.7 cm); Diam. 4 15/16 in. (12.5 cm),"Gift from Rubin-Surchin Collection, 1984",Made in,Boston,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5881,https://www.wikidata.org/wiki/Q116356907,,"Metropolitan Museum of Art, New York, NY",,,
46.140.237,False,False,True,5882,774,The American Wing,1946.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,after 1885,1886,1895,Blown satin blue glass,H. 7 3/8 in. (18.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5882,https://www.wikidata.org/wiki/Q116356678,,"Metropolitan Museum of Art, New York, NY",,,
46.140.238,False,False,True,5883,774,The American Wing,1946.0,Pitcher,Pitcher,American,,,,,,,,,,,,,,,,,,after 1885,1886,1895,Blown satin blue glass,H. 7 3/8 in. (18.7 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Possibly made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/5883,https://www.wikidata.org/wiki/Q116356884,,"Metropolitan Museum of Art, New York, NY",,,
46.140.240,False,False,True,5884,774,The American Wing,1946.0,Pitcher,Pitcher,American or British,,,,,,,,,,,,,,,,,,ca. 1885,1882,1885,Blown satin pink glass,H. 6 1/4 in. (15.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/5884,https://www.wikidata.org/wiki/Q116356862,,"Metropolitan Museum of Art, New York, NY",,,
46.140.241,False,False,True,5885,774,The American Wing,1946.0,Pitcher,Pitcher,American or British,,,,,,,,,,,,,,,,,,ca. 1885,1882,1885,Blown satin pink glass,H. 6 1/4 in. (15.9 cm),"Gift of Mrs. Emily Winthrop Miles, 1946",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/5885,https://www.wikidata.org/wiki/Q116356839,,"Metropolitan Museum of Art, New York, NY",,,
