Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
2010.144,False,False,True,16874,,The American Wing,2010.0,Drawing,Study for the Crucifixion,American,,,,,16271,Artist, ,Benjamin West,"American, Swarthmore, Pennsylvania 1738–1820 London", ,"West, Benjamin",American,1738      ,1820      ,,http://vocab.getty.edu/page/ulan/500026989,https://www.wikidata.org/wiki/Q313498,1788,1788,1788,"Brown ink applied by brush and pen, black chalk underdrawing; laid paper prepared with a light golden brown wash",18 1/2 x 12 in.  (47.0 x 30.5 cm),"Gift of Maurice J. Cotter, in memory of his mother, Muriel Josephine Cotter (1902–2003), 2010",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16874,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
2003.435,False,False,True,16875,774,The American Wing,2003.0,Painting,The Brook in the Woods,American,,,,,302,Artist, ,Worthington Whittredge,"Springfield, Ohio 1820–1910 Summit, New Jersey", ,"Whittredge, Worthington",American,1820      ,1910      ,,http://vocab.getty.edu/page/ulan/500017639,https://www.wikidata.org/wiki/Q1370512,ca. 1885–86,1882,1886,Oil on canvas,28 x 36 in. (71.1 x 91.4 cm),"Gift of Maurice J. Cotter, in memory of his mother, Muriel Josephine Cotter (1902–2003), 2003",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16875,https://www.wikidata.org/wiki/Q20170171,,"Metropolitan Museum of Art, New York, NY",Landscapes|Forests,http://vocab.getty.edu/page/aat/300132294|http://vocab.getty.edu/page/aat/300387598,https://www.wikidata.org/wiki/Q191163|https://www.wikidata.org/wiki/Q4421
2002.192,False,False,True,16880,,The American Wing,2002.0,Print,"Season Ticket to the Portrait of Queen Victoria by T. Sully, Esq.",American,,,,,,,,,,,,,,,,,,1838,1838,1838,Engraving on paper,1 15/16 x 3 7/16 in. (4.9 x 8.7 cm),"Gift of The Schwartz Gallery, 2002",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16880,,,"Metropolitan Museum of Art, New York, NY",,,
43.116.2,False,True,False,16881,,The American Wing,1943.0,Painting,Winter in Union Square,American,,,,,16198,Artist, ,Childe Hassam,"American, Dorchester, Massachusetts 1859–1935 East Hampton, New York", ,"Hassam, Childe",American,1859      ,1935      ,,http://vocab.getty.edu/page/ulan/500018088,https://www.wikidata.org/wiki/Q737635,1889–90,1889,1890,Oil on canvas,18 1/4 x 18 in. (46.4 x 45.7 cm),"Gift of Ethelyn McKinney, in memory of her brother, Glenn Ford McKinney, 1943",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16881,https://www.wikidata.org/wiki/Q20170162,,"Metropolitan Museum of Art, New York, NY",Cities|Winter|Snow|Carriages,http://vocab.getty.edu/page/aat/300008389|http://vocab.getty.edu/page/aat/300133101|http://vocab.getty.edu/page/aat/300055381|http://vocab.getty.edu/page/aat/300185335,https://www.wikidata.org/wiki/Q515|https://www.wikidata.org/wiki/Q1311|https://www.wikidata.org/wiki/Q7561|https://www.wikidata.org/wiki/Q235356
2000.622,False,False,True,16882,,European Sculpture and Decorative Arts,2000.0,Sampler,Embroidered sampler,British or American,,,,,382,Maker, ,Isabel Newby,born ca. 1729, ,"Newby, Isabel", ,1729      ,          ,,,,1742,1742,1742,Embroidered silk on linen,12 x 8 3/4 in. (30.5 x 22.2 cm),"Gift of Miriam Troop-Zuger, 2000",,,,,,,,,,,,Textiles,,http://www.metmuseum.org/art/collection/search/16882,,,"Metropolitan Museum of Art, New York, NY",Birds|Flowers,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
26.216.33 verso,False,False,True,16883,,The American Wing,1926.0,Drawing,Head of a Man (from McGuire Scrapbook),American,,,,,236,Artist, ,Henry Brent,1811–1880, ,"Brent, Henry",American,1811      ,1880      ,,,,,1811,1880,Graphite on off-white wove paper,8 15/16 x 6 7/8 in. (22.7 x 17.5 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16883,,,"Metropolitan Museum of Art, New York, NY",Heads|Men|Portraits,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
26.216.84 verso,False,False,True,16884,,The American Wing,1926.0,Drawing,Head of a Child (from McGuire Scrapbook),American,,,,,244,Artist, ,John Cranch,1807–1891, ,"Cranch, John",American,1807      ,1891      ,,,,,1807,1891,"Graphite on off-white wove paper, mounted on embossed blue paper",2 5/8 x 1 1/2 in. (6.7 x 3.8 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16884,,,"Metropolitan Museum of Art, New York, NY",Heads,http://vocab.getty.edu/page/aat/300375054,https://www.wikidata.org/wiki/Q3409626
26.216.68 verso,False,False,True,16885,,The American Wing,1926.0,Drawing,"Sketches: Cows; Two Female Portraits, One Crossed Out (from McGuire Scrapbook)",American,,,,,16206,Artist, ,Emanuel Leutze,"American, Schwäbisch Gmünd 1816–1868 Washington, D.C.", ,"Leutze, Emanuel",German American,1816      ,1868      ,,http://vocab.getty.edu/page/ulan/500005129,https://www.wikidata.org/wiki/Q452321,,1816,1868,"Graphite, partially effaced with iron-gall ink, on off-white Bristol board",4 11/16 x 3 1/8 in. (11.9 x 7.9 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16885,,,"Metropolitan Museum of Art, New York, NY",Cows,http://vocab.getty.edu/page/aat/300250120,https://www.wikidata.org/wiki/Q830
26.216.21 verso,False,False,True,16886,,The American Wing,1926.0,Drawing,Landscape (from McGuire Scrapbook),American,,,,,16431,Artist, ,John McLenan,"American, Pennsylvania 1827–1865 New York", ,"McLenan, John",American,1827      ,1865      ,,http://vocab.getty.edu/page/ulan/500524381,https://www.wikidata.org/wiki/Q6248088,,1827,1865,Graphite on off-white wove paper,7 9/16 x 6 7/8 in. (19.2 x 17.5 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16886,,,"Metropolitan Museum of Art, New York, NY",,,
2000.598,False,False,False,16889,,The American Wing,2000.0,Watercolor,The Temple of Dendur,American,,,,,383,Artist, ,Frederick Arthur Bridgman,1847–1928, ,"Bridgman, Frederick Arthur",American,1847      ,1928      ,,http://vocab.getty.edu/page/ulan/500021576,https://www.wikidata.org/wiki/Q1452786,,1847,1928,Watercolor and graphite on off-white wove paper,4 7/8 x 7 9/16 in. (12.4 x 19.2 cm),"Rogers Fund, 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16889,,,"Metropolitan Museum of Art, New York, NY",Temples,http://vocab.getty.edu/page/aat/300007595,https://www.wikidata.org/wiki/Q44539
2000.599,False,False,True,16890,,The American Wing,2000.0,Watercolor,"The Temple of Dendur, showing the Pylon",American,,,,,383,Artist, ,Frederick Arthur Bridgman,1847–1928, ,"Bridgman, Frederick Arthur",American,1847      ,1928      ,,http://vocab.getty.edu/page/ulan/500021576,https://www.wikidata.org/wiki/Q1452786,1874,1874,1874,Watercolor and graphite on off-white wove paper,4 7/8 x 7 9/16 in. (12.4 x 19.2 cm),"Rogers Fund, 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16890,,,"Metropolitan Museum of Art, New York, NY",Temples,http://vocab.getty.edu/page/aat/300007595,https://www.wikidata.org/wiki/Q44539
2000.597,False,False,True,16891,,The American Wing,2000.0,Watercolor,"The Temple of Dendur, Showing the Pylon and Terrace",American,,,,,383,Artist, ,Frederick Arthur Bridgman,1847–1928, ,"Bridgman, Frederick Arthur",American,1847      ,1928      ,,http://vocab.getty.edu/page/ulan/500021576,https://www.wikidata.org/wiki/Q1452786,1874,1874,1874,Watercolor and gouache on off-white wove paper,4 7/8 x 7 5/8 in. (12.4 x 19.4 cm),"Rogers Fund, 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16891,https://www.wikidata.org/wiki/Q20178209,,"Metropolitan Museum of Art, New York, NY",Ruins|Temples,http://vocab.getty.edu/page/aat/300008057|http://vocab.getty.edu/page/aat/300007595,https://www.wikidata.org/wiki/Q109607|https://www.wikidata.org/wiki/Q44539
2001.40,False,False,True,16892,,The American Wing,2001.0,"Painting, miniature",Stephen Thorn,American,,,,,384,Artist, ,George Augustus Baker Sr.,Strasbourg 1760–1847 New York, ,"Baker, George",American,1760      ,1847      ,,(not assigned),https://www.wikidata.org/wiki/Q22575801,1818,1818,1818,Watercolor on ivory,2 11/16 in. x 2 1/8 (6.8 x 5.4 cm),"Purchase, Bequest of Edgar William and Bernice Chrysler Garbisch, by exchange, funds from various donors, and funds from various donors, by exchange, 2001",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16892,https://www.wikidata.org/wiki/Q19924259,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2001.51,False,False,True,16893,,The American Wing,2001.0,"Painting, miniature",Archibald McCall,American,,,,,260,Artist, ,John Hesselius,1728–1778, ,"Hesselius, John",American,1728      ,1778      ,,http://vocab.getty.edu/page/ulan/500021014,https://www.wikidata.org/wiki/Q5804007,ca. 1755–60,1755,1760,"Watercolor, gold leaf, and lead white on ivory",1 1/2 x 1 1/4 in. (3.8 x 3.2 cm),"Dale T. Johnson Fund, 2001",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16893,https://www.wikidata.org/wiki/Q20176977,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
1995.379.1 verso,False,False,True,16895,,The American Wing,1995.0,Drawing,"Two Profiles, Possibly of John Adams",American,,,,,263,Artist, ,James Sharples,ca. 1751–1811, ,"Sharples, James",British,1751      ,1811      ,,http://vocab.getty.edu/page/ulan/500185342,https://www.wikidata.org/wiki/Q3161407,,1751,1811,Pastel on gray laid paper,9 1/2 x 7 7/16 in. (24.1 x 18.9 cm),"Bequest of Marguerite H. Rohlfs, 1995",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16895,,,"Metropolitan Museum of Art, New York, NY",Men|Profiles,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300123319,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q4382010
26.216.48 verso,False,False,True,16896,,The American Wing,1926.0,Drawing,Profile (from McGuire Scrapbook),American,,,,,274,Artist, ,Shepard Alonzo Mount,1804–1868, ,"Mount, Shepard Alonzo",American,1804      ,1868      ,,http://vocab.getty.edu/page/ulan/500025219,https://www.wikidata.org/wiki/Q21809664,,1804,1868,Graphite on off-white wove paper,6 7/8 x 6 3/8 in. (17.5 x 16.2 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16896,,,"Metropolitan Museum of Art, New York, NY",,,
45.50 verso,False,False,True,16897,,The American Wing,1945.0,Drawing,Anotomaical Description of the Hand and the Wrist,American,,,,,16271,Artist,After,Benjamin West,"American, Swarthmore, Pennsylvania 1738–1820 London", ,"West, Benjamin",American,1738      ,1820      ,,http://vocab.getty.edu/page/ulan/500026989,https://www.wikidata.org/wiki/Q313498,,1738,1850,"Black ink, watercolor washes, and black chalk on off-white laid paper",7 7/16 x 9 1/2 in. (18.9 x 24.1 cm),"Rogers Fund, 1945",Possibly made in|Possibly made in,,,,United States|England,,,,,,,,,http://www.metmuseum.org/art/collection/search/16897,,,"Metropolitan Museum of Art, New York, NY",Hands,http://vocab.getty.edu/page/aat/300310193,https://www.wikidata.org/wiki/Q33767
1973.209 verso,False,False,True,16898,,The American Wing,1973.0,Drawing,"Study for ""The Agony in the Garden""",American,,,,,16270,Artist, ,Robert Walter Weir,"American, New Rochelle, New York 1803–1889 New York", ,"Weir, Robert Walter",American,1803      ,1889      ,,http://vocab.getty.edu/page/ulan/500032615,https://www.wikidata.org/wiki/Q3695965,,1803,1889,Graphite on off-white wove paper,9 5/8 x 13 13/16 in. (24.4 x 35.1 cm),"Gift of John G. Phillips, 1973",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16898,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
2011.316,False,False,True,16899,774,The American Wing,2011.0,Plaque,Plaque,American,,,,,110,Artist, ,Ott and Brewer,"American, Trenton, New Jersey, 1871–1893", ,Ott and Brewer ,American,1871      ,1893      ,,,,ca. 1890,1890,1890,Porcelain,9 5/8 x 9 5/8 x 1 3/8 in. (24.4 x 24.4 x 3.5 cm),"Purchase, David S. and Elizabeth W. Quackenbush Gift and funds from various donors, 2011",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16899,,,"Metropolitan Museum of Art, New York, NY",Children|Women|Reading,http://vocab.getty.edu/page/aat/300025945|http://vocab.getty.edu/page/aat/300025943|http://vocab.getty.edu/page/aat/300248178,https://www.wikidata.org/wiki/Q7569|https://www.wikidata.org/wiki/Q467|https://www.wikidata.org/wiki/Q199657
62.171.3,False,False,False,16900,,The American Wing,1962.0,Sconce looking glass,Sconce Looking Glass,"European, possibly",,,,,,,,,,,,,,,,,,ca. 1710,1710,1710,"Maple, alder, red pine, brass",15 7/8 x 7 1/2 x 3/4 in. (40.3 x 19.1 x 1.9 cm),"Bequest of Cecile L. Mayer, 1962",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16900,,,"Metropolitan Museum of Art, New York, NY",,,
62.171.4,False,False,False,16901,,The American Wing,1962.0,Sconce looking glass,Sconce Looking Glass,"European, possibly",,,,,,,,,,,,,,,,,,ca. 1710,1710,1710,"Maple, alder, red pine, brass",15 7/8 x 7 1/2 x 3/4 in. (40.3 x 19.1 x 1.9 cm),"Bequest of Cecile L. Mayer, 1962",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16901,,,"Metropolitan Museum of Art, New York, NY",,,
2001.67,False,False,True,16902,736,The American Wing,2001.0,Side Chair,Side Chair,American,,,,,167,Maker, ,Kimbel and Cabus,"American, New York, 1863–1882", ,Kimbel and Cabus,American,1863      ,1882      ,,(not assigned),https://www.wikidata.org/wiki/Q6409789,ca. 1875,1870,1880,"Walnut, needlepointed textile",36 3/8 x 16 5/8 x 21 1/2 in. (92.4 x 42.2 x 54.6 cm),"Gift of Marco Polo Stufano, in honor of Deedee and Barrie A. Wigmore, 2001",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16902,,,"Metropolitan Museum of Art, New York, NY",,,
62.171.15,False,False,False,16903,,The American Wing,1962.0,Table,Table,American,,,,,,,,,,,,,,,,,,1730–60,1730,1760,Maple,H. 25 in. (63.5 cm),"Bequest of Cecile L. Mayer, 1962",Made in,,,,United States,New England ,,,,,,,,http://www.metmuseum.org/art/collection/search/16903,,,"Metropolitan Museum of Art, New York, NY",,,
62.171.16,False,False,False,16904,,The American Wing,1962.0,Secretary desk,Secretary Desk,American,,,,,,,,,,,,,,,,,,1760–75,1760,1775,"Cherry, white pine",93 x 40 x 12 in. (236.2 x 101.6 x 30.5 cm),"Bequest of Cecile L. Mayer, 1962",Possibly made in|Possibly made in,,,,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16904,,,"Metropolitan Museum of Art, New York, NY",,,
2001.86,False,False,True,16905,,The American Wing,2001.0,Needlework picture,Needlework picture,American,,,,,,,,,,,,,,,,,,ca. 1820,1820,1820,Embroidered silk on silk,16 3/4 x 21 5/8 in. (42.5 x 54.9 cm),"Purchase, Thomas Jayne Gift, 2001",Made in,Albany,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16905,,,"Metropolitan Museum of Art, New York, NY",Flowers|Trees,http://vocab.getty.edu/page/aat/300132399|http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q506|https://www.wikidata.org/wiki/Q10884
2001.269,False,False,True,16906,,The American Wing,2001.0,Painting,Henry G. Stebbins,American,,,,,16457,Artist, ,Henry Inman,"American, Utica, New York 1801–1846 New York", ,"Inman, Henry",American,1801      ,1846      ,,http://vocab.getty.edu/page/ulan/500021656,https://www.wikidata.org/wiki/Q3132855,1838,1838,1838,Oil on canvas,30 x 24 in. (76.2 x 61 cm),"Bequest of Josephine S. Stebbins, 2000",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16906,https://www.wikidata.org/wiki/Q20171142,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2001.95,False,True,True,16907,,The American Wing,2001.0,"Painting, miniature",Portrait of a Gentleman and His Daughter,American,,,,,387,Artist, ,Francois M. Guyol de Guiran,1773/77–1849, ,"Guyol, de Guiran Francois M.",French,1773      ,1849      ,,(not assigned),https://www.wikidata.org/wiki/Q22667520,ca. 1805,1805,1805,Watercolor on ivory and painted paper,3 1/2 x 4 9/16 in. (8.9 x 11.6 cm),"Purchase, Gift of The Chester Dale Collection, by exchange, 2001",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16907,https://www.wikidata.org/wiki/Q19924895,,"Metropolitan Museum of Art, New York, NY",Girls|Portraits|Fathers,http://vocab.getty.edu/page/aat/300247581|http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025931,https://www.wikidata.org/wiki/Q3031|https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q7565
2001.155.1,False,False,True,16908,,The American Wing,2001.0,Print,John Trumbull,American,,,,,16185,Artist, ,Asher Brown Durand,"American, Jefferson, New Jersey 1796–1886 Maplewood, New Jersey", ,"Durand, Asher Brown",American,1796      ,1886      ,,http://vocab.getty.edu/page/ulan/500026080,https://www.wikidata.org/wiki/Q391608,1833,1833,1833,Engraving on paper,"5 3/4 x 4 5/8 in. (14.6 x 11.7 cm)
","Gift of Marvin Sadik, 2001",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16908,https://www.wikidata.org/wiki/Q20178219,,"Metropolitan Museum of Art, New York, NY",Men|Portraits,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300015637,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q134307
2001.155.2,False,False,True,16909,,The American Wing,2001.0,Drawing,"Disposition list for engravings of ""The Sortie Made by the Garrison at Gibraltar""",American,,,,,16256,Artist, ,John Trumbull,"American, Lebanon, Connecticut 1756–1843 New York", ,"Trumbull, John",American,1756      ,1843      ,,http://vocab.getty.edu/page/ulan/500016000,https://www.wikidata.org/wiki/Q369263,"March 12, 1799",1799,1799,Ink on tan paper,4 1/4 x 7 7/8 in. (10.8 x 20 cm),"Gift of Marvin Sadik, 2001",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16909,,,"Metropolitan Museum of Art, New York, NY",,,
2013.957.2,False,False,False,16910,,The American Wing,2013.0,Sampler,Sampler,American,,,,,387,Maker, ,Eliza N. Pitner, , ,"Pitner, Eliza N.",American,          ,9999      ,Female,,,1822,1822,1822,"Linen, embroidered with silk",22-1/4 x 20-1/4 in.  (56.5 x 51.4 cm),"Bequest of E. Nelson Asiel, 2013",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16910,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
2013.957.3,False,False,True,16911,774,The American Wing,2013.0,Tilt-top tea table,Tilt-top Tea Table,American,,,,,,,,,,,,,,,,,,1760–80,1760,1780,Mahogany,H. 27 x Diam.  24 in.  (68.6 x 61.0 cm),"Bequest of E. Nelson Asiel, 2013",Made in,,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16911,https://www.wikidata.org/wiki/Q116327870,,"Metropolitan Museum of Art, New York, NY",,,
2013.957.1,False,False,True,16912,732,The American Wing,2013.0,Sideboard,Sideboard,American,,,,,387,Former Attribution, ,Nathan Lombard, , ,"Lombard, Nathan",American,1777      ,1897      ,,,,1795–1800,1795,1800,"Cherry, mahogany banding, light- and dark-wood inlay, chestnut, yellow pine, white pine",39-1/2 x 70 x 29 in.  (100.3 x 177.8 x 73.7 cm),"Bequest of E. Nelson Asiel, 2013",Possibly made in|Possibly made in,,Worcester County|Hampden County,Worcester County|Hampden County,United States|United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16912,https://www.wikidata.org/wiki/Q116327832,,"Metropolitan Museum of Art, New York, NY",,,
2001.249,False,False,False,16942,743,The American Wing,2001.0,Hair jewelry,Queen Anne's Lace Hair Ornament,American,,,,,16254216254,Maker|Designer, |Designed by,Louis C. Tiffany|Louis C. Tiffany,"American, New York 1848–1933 New York|American, New York 1848–1933 New York", | ,"Tiffany, Louis C.|Tiffany, Louis C.",American|American,1848      |1848      ,1933      |1933      ,|,http://vocab.getty.edu/page/ulan/500030415|http://vocab.getty.edu/page/ulan/500030415,https://www.wikidata.org/wiki/Q312950|https://www.wikidata.org/wiki/Q312950,1904,1904,1904,"Silver, copper, opals, demantoid garnets, garnets, and enamel",DIam. 3 1/2 in. (8.9 cm),"Purchase, Barrie A. and Deedee Wigmore Gift, 2001",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16942,,,"Metropolitan Museum of Art, New York, NY",Flowers,http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q506
89.24 verso,False,False,True,16943,,The American Wing,1889.0,Drawing,Mountain Landscape,American,,,,,289,Artist, ,David Pell Secor,ca. 1824–1909, ,"Secor, David Pell",American,1824      ,1909      ,,,https://www.wikidata.org/wiki/Q69505322,,1824,1909,Ink washes on Bristol board,14 x 10 15/16 in. (35.6 x 27.8 cm),"Gift of the artist, 1889",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16943,,,"Metropolitan Museum of Art, New York, NY",Mountains|Landscapes,http://vocab.getty.edu/page/aat/300008795|http://vocab.getty.edu/page/aat/300132294,https://www.wikidata.org/wiki/Q8502|https://www.wikidata.org/wiki/Q191163
1999.368.3r recto,False,False,True,16944,,The American Wing,1999.0,Drawing,Study of a Fallen Tree (from sketchbook),American,,,,,264,Artist, ,David Johnson,"American, New York 1827–1908 Walden, New York", ,"Johnson, David",American,1827      ,1908      ,,http://vocab.getty.edu/page/ulan/500005613,https://www.wikidata.org/wiki/Q3695975,,1827,1908,Graphite on off-white wove paper,4 5/16 x 6 15/16 in. (11 x 17.6 cm),"Gift of Martha J. Fleischman and Barbara G. Fleischman, 1999",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16944,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
26.216.17 verso,False,False,True,16945,,The American Wing,1926.0,Drawing,Pier with Boats (from McGuire Scrapbook),American,,,,,274,Artist, ,Shepard Alonzo Mount,1804–1868, ,"Mount, Shepard Alonzo",American,1804      ,1868      ,,http://vocab.getty.edu/page/ulan/500025219,https://www.wikidata.org/wiki/Q21809664,1840,1840,1840,Graphite on off-white heavy-weight wove paper,7 1/16 x 5 7/8 in. (17.9 x 14.9 cm),"Gift of James C. McGuire, 1926",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16945,,,"Metropolitan Museum of Art, New York, NY",Boats,http://vocab.getty.edu/page/aat/300178749,https://www.wikidata.org/wiki/Q35872
1999.368.3q verso,False,False,True,16946,,The American Wing,1999.0,Drawing,Study of a Fallen Tree (from sketchbook),American,,,,,264,Artist, ,David Johnson,"American, New York 1827–1908 Walden, New York", ,"Johnson, David",American,1827      ,1908      ,,http://vocab.getty.edu/page/ulan/500005613,https://www.wikidata.org/wiki/Q3695975,,1827,1908,Graphite on off-white wove paper,4 5/16 x 6 15/16 in. (11 x 17.6 cm),"Gift of Martha J. Fleischman and Barbara G. Fleischman, 1999",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16946,,,"Metropolitan Museum of Art, New York, NY",Trees,http://vocab.getty.edu/page/aat/300132410,https://www.wikidata.org/wiki/Q10884
2001.402a,True,False,False,16947,766,The American Wing,2001.0,Painting,Flight Into Egypt,American,,,,,16251,Artist, ,Henry Ossawa Tanner,"American, Pittsburgh, Pennsylvania 1859–1937 Paris", ,"Tanner, Henry Ossawa",American ,1859      ,1937      ,,http://vocab.getty.edu/page/ulan/500005351,https://www.wikidata.org/wiki/Q1374436,1923,1923,1923,Oil on canvas,29 x 26 in. (73.7 x 66 cm),"Marguerite and Frank A. Cosgrove Jr. Fund, 2001",,,,,,,,,,,,,,http://www.metmuseum.org/art/collection/search/16947,https://www.wikidata.org/wiki/Q20169706,,"Metropolitan Museum of Art, New York, NY",Holy Family,http://vocab.getty.edu/page/ia/901001175,https://www.wikidata.org/wiki/Q618057
"2001.340a, b",False,False,True,16948,,The American Wing,2001.0,Bracelet,Pair of Bracelets,American,,,,,16334,Artist,Painted by,John Carlin,"American, Philadelphia, Pennsylvania 1813–1891 New York", ,"Carlin, John",American,1813      ,1891      ,,http://vocab.getty.edu/page/ulan/500119415,https://www.wikidata.org/wiki/Q1699546,1840,1840,1840,"Gold, watercolor on ivory, hair","Bracelet (MLP): L. 5 1/4 in. (13.3 cm)
Bracelet (CAP): L. 5 in. (12.7 cm)
Miniatures: 1 7/16 x 1 3/16 in. (3.7 x 3 cm)","Dale T. Johnson Fund, 2001",Made in,New York,,,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16948,,,"Metropolitan Museum of Art, New York, NY",Portraits|Women,http://vocab.getty.edu/page/aat/300015637|http://vocab.getty.edu/page/aat/300025943,https://www.wikidata.org/wiki/Q134307|https://www.wikidata.org/wiki/Q467
2001.343,False,False,True,16950,727,The American Wing,2001.0,Sampler,Embroidered Sampler,American,,,,,388,Maker, ,Abigail Ridgway,born 1778, ,"Ridgway, Abigail",American,1778      ,          ,Female,,,1795,1795,1795,Silk embroidery on linen,17 x 18 in. (43.2 x 45.7 cm),"Purchase, Dr. and Mrs. Burton P. Fabricand Gift, 2001",Made in,,Burlington County,Burlington County,United States,,,,,,,,,http://www.metmuseum.org/art/collection/search/16950,,,"Metropolitan Museum of Art, New York, NY",Animals|Birds|Flowers,http://vocab.getty.edu/page/aat/300249525|http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300132399,https://www.wikidata.org/wiki/Q729|https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q506
